label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00096,2.114664402385905,0.9206189910939517,0.6108988829408325,0.4993286065171268,0.10159184481150776,0.1283429007919967,0.16794212945417303,7.321765967651004e-07,252820.43292370834,30982756750618.855,7.360581635647984e+19,0.5362418414372498,0.4641800746933887,0.2122608781128265,1.1205596833489224,3.015426995228685,0.44510207761164333,0.22268827570823355,2.759002635963236,0.9786574057885643,95.99901395033828,7.444974068870716e+18,7.745616478530688e+18,6.698635420448333e+18,-0.06306964769680627,3.645550333209588,3.336425514535378,9.702185073837309e-05,0.010324522049121244,0.010324522049121244,12.0,22,0,4.2934800659537927e-19,3.706451752004064e-105,1.621001393526898e-86,9.167067091373522e-105,2.4732730127721,1.361707602594877e-19,2.6250254343920524e-19,1.104129077406613e-20,700.0,800.0,1.35,131.45859122070271,172.5838680977796,215.60601946307554,264.2867242042099,35.459577270364434,41.125276877076885,43.02215136529594,91.70285610643032,48.68070474113438,0.75,350.0,2.0104180468548094,1.5313524208095446,1.2257854621237576,2.8,65.91959276459114,63.487685381405285,53.47157919634914,0.6539784624669364,0.049517541797779646,59.1263617914138,84.18906531581702,83.17336470525223,78.88381138172865,54.23766070938647,20.767816169711246,3.202288416786948,25.857217714942855,28.715247802451533,39.340908950226016,91.18924415861166,91.79890334036183,33.738145231308856,9.149402776261745,10.236687053753858,14.107502716485078,35.35006142325137,65.22582986234801,81.33003817259997,capture_only,2.608493380096338,2.100379724560634,0.8524649551203439,0.0021298721430732695,0.0001608566568201151,0.9007233940279086,0.7256971899305685,0.016746167959559837,0.0014251918365847571,0.00013980629582247204,1.0011936311745484,1.4032701902081195,5.614696140369671,5.6966870915825645,6.335046898304508,8.154647506778357,8.151418261183576,6.4108857241654755,5.7608085138933145,5.864251051063359,6.713515559860836,10.395531699402614,14.004928776104164,15.467533604317264,0.009746176561187347,0.06610486543765057,0.0,0.0,0.020973156428832823,0.1792412716212362,1.5206017877248823,96,TrialState.COMPLETE
capture_only_v5_codex_trial_00109,2.1177617283428263,0.8818757092785691,0.6649018034357058,0.45421850127745955,0.18708073917583193,0.09008661479939228,0.1897562280335374,6.462464182438054e-07,427306.7057334683,35893973608062.625,7.739737516323619e+19,0.414226351191012,0.5034045481520104,0.25990582319963534,1.0208605249833629,2.852914487915385,0.9117475664489295,0.11384386732393352,2.7560529849530173,0.8758047527268763,78.07864985342918,1.3822992384823755e+19,1.4960536205994293e+19,1.1338020965953688e+19,-0.12040990377215396,3.5612587654235623,3.111464448040176,5.1261464147793445e-05,0.005476073938260815,0.005476073938260815,12.0,22,0,4.2934800659537927e-19,3.800715836439854e-105,1.7904427771094732e-86,1.0250878442323069e-104,2.697091517350876,1.4318514405198695e-19,2.882157920036843e-19,8.534663824017824e-21,700.0,800.0,1.35,107.87962330854629,144.90149431045208,188.49811456071478,252.79266124154694,29.800973455117102,37.021871001905794,43.5966202502627,107.89116693109486,64.29454668083216,0.75,350.0,2.3432846119469213,1.7445828453634686,1.3410885399605577,2.8,62.47217548713072,59.52277175449292,48.62244620564134,0.436530024683209,0.03368991160866128,54.74877760871709,82.47002536232394,81.23309248632734,76.4357265734389,50.03371866794383,18.668006980588455,2.7464109731211948,28.506012197749797,31.932564623259776,43.56433385576795,91.11304324989464,91.50792821507532,37.45963515444539,10.141719281532707,11.45566165920026,15.765005125758758,38.366690901147,66.01981017844946,80.70681668688928,capture_only,2.9261916237034717,2.3761292363033917,0.9808520561852258,0.0022106749544183427,0.00017136473661258557,1.0133827332462373,0.824301555063198,0.019485893290526354,0.001561766659866651,0.0001461500551790214,1.000494463562507,1.2864778538375388,6.0956206914160305,6.168534385943937,6.832367882405506,8.44821605046776,8.45821050857941,6.959003265725723,6.374872622897124,6.486944299409226,7.4570133437112345,11.580104537618647,15.310621074302235,16.546626189934333,0.0,0.07862681575567146,0.001964540168086919,0.0,0.04037326977671469,0.16088315812698248,1.4093157176030064,109,TrialState.COMPLETE
capture_only_v5_codex_trial_00151,2.1182584069931605,0.9769254821196109,0.5988214793205008,0.46466499952860546,0.1066800929730235,0.07987437584775833,0.08333826083271714,3.226275761818098e-07,295753.7477865615,30935053068715.484,6.057707023415912e+19,0.6764784170459202,0.5282485315256241,0.23344628299943662,1.1829068177642499,2.472125218678919,0.6985393745842504,0.3181984378670655,3.026165836388983,1.061737050142567,95.17192576580665,8.380646903915727e+18,8.974148054094116e+18,7.012442077143855e+18,-0.10712394317737262,3.82778238132521,3.6509134075642686,0.00013072034388711997,0.016648965258731482,0.016648965258731482,12.0,22,0,4.2934800659537927e-19,3.362454504412744e-105,1.861163562360403e-86,1.0076629617409671e-104,2.996807720129901,1.1206757993319438e-19,2.860019885288035e-19,1.3894880444741337e-20,700.0,800.0,1.35,131.9018618200104,178.19652924991126,234.7397363751734,324.26160863496915,36.72993605420375,46.29466742990087,56.54320712526214,146.06507938505789,89.52187225979574,0.75,350.0,2.458355053982843,1.8196853215934934,1.3813665025026576,2.8,65.70129803707128,63.061413639446386,52.28948664821325,0.5777887368346212,0.03636761939882058,58.00943698218017,83.56037024308007,82.466042318934,77.72547300595352,52.40365487430194,18.587242823428195,2.7007088818511926,24.91858299026203,28.104305269219687,39.45991175206979,89.86846960568668,90.37210268485124,33.76208086723236,8.801009132627827,9.96865161098211,14.034278447779375,34.91937972548391,64.09944348029545,78.51946189090206,capture_only,2.959352744570501,2.290633818985834,0.856829973733139,0.0020365710911965573,0.000162076656265397,1.0185870776375336,0.7886909013967295,0.01621994844743801,0.0013781311385051714,0.00013053662381844248,1.00062886787622,1.2555214601735234,6.420766228096165,6.543647272348095,7.3937716259838355,9.551705086387491,9.591367619093704,7.5037404555199645,6.620033546654554,6.7766151686871705,7.944885090972918,12.660745451766717,17.311935565137862,18.77969869062293,0.0,0.07254371640335602,0.015431106383546755,0.0,0.06109081003570039,0.16012212291625885,1.767395969887432,151,TrialState.COMPLETE
capture_only_v5_codex_trial_00155,2.118501641958485,0.9226209655812829,0.6106855423513048,0.48454943356116426,0.133359648343308,0.05890836334597928,0.1526907341553818,2.047926441822263e-07,296261.4113012924,30760905035733.24,7.10658145901924e+19,0.6711247199312903,0.5282722484372354,0.23350368699030874,1.508343326138156,2.1550360311618006,0.6517220845499437,0.2900722337782052,2.5003133917237985,1.2845816379921073,88.8110874157652,8.521268987075517e+18,8.970497705125245e+18,7.4277084731788e+18,-0.0819616894597105,2.9782397968379497,4.154739431428149,0.00013833569267458087,0.012534403377403084,0.012534403377403084,12.0,22,0,4.2934800659537927e-19,3.641938883609484e-105,2.0489577463806423e-86,1.1490959989254261e-104,3.1551765025407845,1.3147175699185594e-19,2.962655174782675e-19,1.3812239900982797e-20,700.0,800.0,1.35,122.10976398969854,165.44626512879998,218.03672427848372,290.85544924573844,33.298676573933335,43.33650113910144,52.59045914968374,125.40918411693846,72.81872496725472,0.75,350.0,2.3819180362208847,1.7580055313990157,1.3339745871170228,2.8,69.30422264857766,67.4507911003391,58.99447523445451,1.1797164685558095,0.08475218990064967,63.943902333623576,84.9015040927865,84.16782440917964,80.46904274321537,58.695870906612996,26.204255795326855,5.142922297335952,21.289036521512045,23.660686426118925,32.670791955181095,88.48614069035673,89.54542544002801,27.79020810302629,7.480607912547363,8.320547460286448,11.42623184328323,28.724136417448324,55.83878192009606,74.5576554216422,capture_only,2.9331957007567637,2.3254139082407863,0.92897516377699,0.002683466496039468,0.00021048848929725196,1.0085407224908174,0.7994089067761145,0.017978363144078937,0.0015958359907552052,0.00016643521714586188,1.0014121902463986,1.1666995098555422,6.473545129153575,6.563108565301188,7.405757646587404,10.331459374591397,10.369611881582035,7.479399556940689,6.609347272175332,6.712219223757807,7.785661704493464,12.562014312794597,17.955366448586314,20.29925584580469,0.0,0.09293794930359692,0.02368186503626497,0.0,0.04264613590953071,0.16024523250131378,1.6261333608228077,155,TrialState.COMPLETE
capture_only_v5_codex_trial_00082,2.1205617491695405,0.9445257164277829,0.6222665806705017,0.5146503549986171,0.1287527290096349,0.04882579631525934,0.07760733478833493,3.3975207428941857e-07,297339.0960637935,27720575667533.902,5.978294966357923e+19,0.6619930521362488,0.5211020835460733,0.2300116320130261,2.0720599704938576,2.904223952320753,0.3522872453458807,0.12455128726451209,2.4556144922093175,1.3902811015112413,90.33074235022605,7.953620047545589e+18,8.175446765357934e+18,7.391813065210264e+18,-0.04376051967461251,2.853956521912904,4.407918592002816,5.1811929307326454e-05,0.005163421925682918,0.005163421925682918,12.0,22,0,4.2934800659537927e-19,3.340342150832039e-105,1.6647889321942948e-86,8.988968963673029e-105,2.691032402604022,1.1059845687762158e-19,2.8136722711911453e-19,1.3595218299707205e-20,700.0,800.0,1.35,122.44706850049437,160.82898017484678,200.12419019055767,237.33826427178542,32.11632615026832,38.38191167435241,39.29521001571089,76.50928409693864,37.21407408122775,0.75,350.0,1.9382927429645014,1.4757182692681434,1.1859549015328563,2.8,72.83362092741108,70.83571025565601,62.09035746995512,1.484246438247742,0.11855762956814053,66.77442736029525,86.78692821499833,86.01093806902654,82.35005555785452,61.54259908771123,31.42017564708318,7.845378173634713,19.354155089271412,21.77212055402413,30.830579322542704,89.384640433355,90.74670914635657,26.201239876749437,6.799488821212583,7.646863670866241,10.757348888486147,27.814053594114544,53.486493310109374,74.45645752030681,capture_only,2.2176443785551836,1.700482788796448,0.6335367920135293,0.0018300121913762681,0.0001383613590700908,0.7613589168952061,0.5835516471907898,0.011888965546634114,0.0010491468686464496,0.00011618061319725601,1.0009345022330676,1.1340857994436815,5.594579604762337,5.6916864015234285,6.445526415488637,9.129283116205913,9.13459486271624,6.490192065972148,5.652224046893903,5.7586466129164595,6.675577546575981,10.63145835262761,15.092281895938832,17.698048125445297,0.03192006046692496,0.10230766580550228,0.0005836419559307049,0.0,0.009893216443653244,0.1756473750939863,1.685790689903965,82,TrialState.COMPLETE
capture_only_v5_codex_trial_00187,2.1209735696959426,0.9406164819851253,0.6117875644092048,0.49260401652576946,0.13106609564233132,0.03340285549402802,0.14608218448518895,1.1252270054367281e-07,290391.51881966053,29773765279599.395,6.999261005095575e+19,0.8592400488083669,0.62873402680562,0.20022460183417334,1.9824569304315354,1.7943280337306893,0.594960792870676,0.6697202692874834,2.4107961991122657,1.6285909987453024,89.0457507789842,8.151401573121565e+18,8.522320318066076e+18,7.223573712560674e+18,-0.07180574458850611,2.697582163522188,5.223573584939954,0.00035384091408015983,0.029771398361387178,0.029771398361387178,12.0,22,0,4.2934800659537927e-19,3.6143347948521414e-105,2.9978149461708382e-86,1.675281922464969e-104,4.635104431529296,1.2948632859426814e-19,3.5135816188102856e-19,1.7680336352996688e-20,700.0,800.0,1.35,121.90732816956219,165.69374057852514,218.9841075589522,289.94165769602404,32.86157739057799,43.786412408962946,53.29036698042705,124.2479171174989,70.95755013707185,0.75,350.0,2.378377592631192,1.7498648813388076,1.3240305925760825,2.8,71.4754786869876,69.97200421194376,61.922035571257936,1.4024247664490304,0.08706778170761127,66.56079135922697,85.75248697324261,85.22596874991095,81.80997279547248,61.18791793891442,22.249157726864816,4.256932647324979,19.60030711813983,21.570806055959167,29.902648243790413,87.80142217614764,89.07549478179256,25.34178472713808,6.865512687489732,7.518216026672058,10.281313039246585,26.342768715749624,59.046250814208356,74.78075099667862,capture_only,2.4165251723930914,1.8861649365892603,0.749807903307511,0.0023883617050717595,0.00018682535667396857,0.8280789592375785,0.6450966207899382,0.01448195381400861,0.0014476888073164523,0.00014792514987448514,1.0020323180684876,1.0996356459631436,6.507689022479488,6.571024795507822,7.425508281644153,10.793764695698256,10.837250611143174,7.4658148157407975,6.553921380030077,6.610718602627049,7.653397637479674,12.454831391521964,18.703143770119514,20.962168430846525,0.03124151539141581,0.08278562314939839,0.029991809278453827,0.0,0.03959728187870477,0.1668928246371389,1.9297172985277713,187,TrialState.COMPLETE
capture_only_v5_codex_trial_00194,2.12121743380735,0.9376172491198403,0.599471813164341,0.482009468991111,0.09234629171868879,0.06893244522952936,0.11961199652452774,1.087656064008926e-07,268933.7464957456,25914872334936.703,6.58539759704675e+19,0.7623781501227619,0.7061412591945877,0.20035794635595983,1.6142609782728632,1.8866247777785226,0.6336397673786778,0.6355127388167296,2.5775903508398343,1.5300506165039454,98.10991510273357,6.516082710337058e+18,6.865275247149413e+18,5.642881199961729e+18,-0.0851570468139031,3.1037694701027903,4.97564519626442,0.0003025590651947151,0.030516833938684387,0.030516833938684387,12.0,22,0,4.2934800659537927e-19,3.5058496294360416e-105,2.653627796994276e-86,1.4626208960645576e-104,4.171944180902699,1.2182985554536487e-19,3.892094296122459e-19,1.56751883288091e-20,700.0,800.0,1.35,136.0795351612808,186.11931962362817,249.347662452913,345.7257007260672,37.969620058547235,50.03978446234737,63.22834282928483,159.60638110243903,96.3780382731542,0.75,350.0,2.540614944902,1.8575487027633466,1.3865207210087815,2.8,70.10813787760607,68.43394326495266,59.69333410977661,1.1153260538302308,0.05047332246650866,64.5047559997932,84.9059143245884,84.26960623418687,80.4242868317178,58.27991635755253,21.27339088299335,3.6865306030444662,20.399638452278314,22.549154756847404,31.50723442834465,87.4387230252311,88.41813857904955,26.751491299669343,7.144753388691907,7.88933270465259,10.928349813432668,27.970390982197813,58.59162613416851,73.90497668215593,capture_only,2.4727279741766894,1.9130296211263116,0.7411903650317997,0.002230647413806714,0.00018127132495146541,0.8483872981560564,0.6553092747565333,0.014210919752343416,0.0013570784860026872,0.0001369471982310523,1.0018384450133713,1.194607767743734,7.019495695938924,7.103872357073611,8.05824109684697,11.443720273524853,11.531206827158979,8.118638690345719,7.100944988563659,7.185751786404026,8.394395639364397,13.735481740497343,20.133625904352144,22.408355767601368,0.011953773215337608,0.08437504452655713,0.04279612856302758,0.0,0.06371532245729926,0.1632429146480432,1.9540097495022553,194,TrialState.COMPLETE
capture_only_v5_codex_trial_00108,2.1217781295129248,0.8970204174848341,0.6180443171680149,0.4258166166500432,0.1600244215239786,0.10369985804765547,0.1745371398448575,6.679639186020268e-07,381817.8864553939,34960984767348.516,7.473209275824855e+19,0.4242809998400299,0.47812737851462966,0.2531506925824713,0.9340231430834028,2.8351500020565745,1.1391435879823686,0.11238930442642546,2.8116525402524877,0.8573116224557592,83.11445355744928,1.1690777071663106e+19,1.2942408692783925e+19,9.023460316659108e+18,-0.15664199703100717,3.7019219353183237,3.0528424572219532,4.8845433776568786e-05,0.0055945662823270945,0.0055945662823270945,12.0,22,0,4.2934800659537927e-19,3.734701158250524e-105,1.778497449224313e-86,1.0094793817990443e-104,2.7029723102983767,1.3825437160275982e-19,2.7138623712654564e-19,8.737748208504568e-21,700.0,800.0,1.35,116.9517804518596,162.47891061409032,225.8098218592667,347.916608090058,33.837326894410324,45.52713016223072,63.33091124517637,185.43769747596767,122.1067862307913,0.75,350.0,2.9748722656964555,2.1413031806719065,1.5407505538306165,2.8,62.20174203678567,59.292232309250856,48.356563864776,0.44715284019787815,0.03406155884704142,54.48786548994425,82.34740411637077,81.11263009831512,76.2648349367954,50.28197070195375,18.585828529774716,2.6963511436348453,28.555525149184437,31.978767999496796,43.719147458432445,90.98074899574561,91.3215155129363,37.611437129451176,10.162282586219606,11.478584548766799,15.83870463993935,37.94302992041775,65.89546999992164,80.61253568264029,capture_only,3.1124779724150464,2.51535942507187,1.024155451401566,0.0023475634421951195,0.0001872399173665197,1.0776438340747756,0.872324004521468,0.020254156125096203,0.001606902846475674,0.000150080950722066,1.0010821660616145,1.3448195440165454,6.130254841614857,6.213640266180515,6.900133225390007,8.56975060061434,8.644235688299299,7.029250648662968,6.412669463334862,6.536461348396611,7.5392510093513945,11.754745221503399,15.517094567457157,16.690963092774147,0.0,0.07988775960884073,0.0032703931977283974,0.0,0.11444586735240223,0.16469783635046567,1.430402854411601,108,TrialState.COMPLETE
capture_only_v5_codex_trial_00101,2.1228746724535554,0.8927083551451788,0.6618220170891744,0.5027369152349735,0.17161989448426532,0.08279192743999328,0.16949714529692458,8.914852029546387e-07,346466.13060573314,35912897672085.945,7.386983851690264e+19,0.47826530327348066,0.4621658423965612,0.24915503288493476,1.0034343644850285,2.766881662348031,0.45190687320833206,0.14225528387133074,2.6757664219286523,0.9127516798763464,81.41799098506428,1.1835822533781305e+19,1.2297083394673025e+19,1.0740133363324613e+19,-0.05879244412838919,3.381456167235487,3.1008694568188786,6.120386554660057e-05,0.006152756142328689,0.006152756142328689,12.0,22,0,4.2934800659537927e-19,3.7130932749004155e-105,1.8565503947372327e-86,1.0508209051610982e-104,2.8300417666972857,1.3665920125626988e-19,2.6158919801928294e-19,9.848008879449956e-21,700.0,800.0,1.35,110.10086767271014,142.25735644066796,172.3677195303567,199.6011484857823,28.68287668764586,32.156488767957825,30.110363089688747,57.34379204511433,27.23342895542558,0.75,350.0,1.8128935103320345,1.4030989572692574,1.1579961087239965,2.8,65.6035172950073,62.92543577805634,52.78444052927376,0.6186631780739613,0.04772795412282706,58.47744629993548,83.86414970143163,82.75110293208766,78.34447577020512,52.97707973563734,20.78217874786349,3.3687130886278664,25.73033337003053,28.870738793634562,39.70664268946314,90.97845182088592,91.5691924930722,34.05979587013379,9.135128394530255,10.318204548478667,14.271034196025052,35.99699794860602,64.50969485997035,80.37419780811103,capture_only,2.8576426950276614,2.3081154725852318,0.9384257942095812,0.0022349204096359754,0.00016633178553214,0.9860111863554886,0.797297781875084,0.018382961306080744,0.0015317355440228452,0.00014930897858798591,1.0006372364198457,1.2452178779022474,5.808506639934523,5.895709955723891,6.570490987053528,8.400650080630498,8.38291322101947,6.669351835573764,6.014710717682629,6.13339473755861,7.059231931127763,11.007539354450575,14.706594656622144,16.2569397942825,0.004981336483774849,0.0700289716318657,0.0,0.0,0.005942391075962407,0.16632647335419057,1.3666698665811163,101,TrialState.COMPLETE
capture_only_v5_codex_trial_00135,2.126551324209973,0.9089357185186296,0.5849271928687931,0.41464297991310933,0.13341816349254687,0.09111541908809913,0.17590112556894108,7.27193910499851e-07,314129.7093725838,35493011369217.12,7.496717229656601e+19,0.5554670065265318,0.46030888280004734,0.22205835348447,0.9761534355592103,2.543176238269441,1.2140530817637585,0.2948539915139623,2.805735583817194,0.9281446325673639,88.43826431052773,9.68361466053321e+18,1.0790766645879302e+19,7.277855379419823e+18,-0.17104887953682507,3.6335407178129824,3.190327476196888,0.00013449149599240585,0.014399504223940766,0.014399504223940766,12.0,22,0,4.2934800659537927e-19,3.740570540783975e-105,1.6029983220441647e-86,9.105627992350134e-105,2.4342885378233534,1.3868926874864714e-19,2.6147260360239167e-19,1.1439900331636917e-20,700.0,800.0,1.35,125.80691361675241,180.1394645399628,264.67824015509177,448.5766199704521,37.36864930622468,54.33255092321039,84.53877561512897,268.43715543048927,183.89837981536033,0.75,350.0,3.5655959364598844,2.490162947447522,1.6947997678524787,2.8,64.85980120663413,62.25931256246088,52.158413839303975,0.6168134460609178,0.03539467260925141,57.92322014676702,83.59279575764897,82.51441440198556,78.14626921588695,53.86134125547752,20.380342084233018,3.029604649685539,26.415014221464418,29.481020305295807,40.288198383619175,90.84940195801693,91.33800555461833,34.57512305958378,9.376911431307688,10.531612787054819,14.460435347627685,35.05671367565264,64.65106815439641,80.75993196380912,capture_only,2.878204717073155,2.3277517489394906,0.9513997901509497,0.0024512508342575856,0.0001927052112977466,0.9948925960705796,0.8054663295544533,0.018952378322895477,0.001570121372284032,0.00015115371461995474,1.0006767003970896,1.3040147423066144,5.846979854828304,5.931915383303842,6.601987986925915,8.531333345087889,8.626407067561127,6.694417905283068,6.035400214972749,6.148506481405164,7.062962511243733,11.06299269054697,14.967019639998286,16.210312232790717,0.0,0.07136811423852939,0.0,0.0,0.19199907517039713,0.16934589897732188,1.4866944938785525,135,TrialState.COMPLETE
capture_only_v5_codex_trial_00145,2.128993326746873,0.8866601817934467,0.667094637483889,0.4760669052737874,0.1859332102872062,0.08668735593332605,0.17821509148938217,3.400620853410137e-07,414541.03584372404,34438529665624.383,7.53676711469051e+19,0.4124556123347478,0.4952412882958519,0.26488481806585196,1.1642352928988215,2.6071768911342277,0.7198913769082466,0.25292623992105845,2.667016639289603,0.9736206590702089,78.45004829274922,1.3187348097483129e+19,1.4009655959478673e+19,1.1318970835033735e+19,-0.0926205293802158,3.3879450139684866,3.402045545233437,0.00011358156835471478,0.011894630492196065,0.011894630492196065,12.0,22,0,4.2934800659537927e-19,3.750548899686479e-105,1.2826731144984046e-86,7.295565029659874e-105,1.9451992827689129,1.3943019162177442e-19,2.816824476396566e-19,8.495165460783707e-21,700.0,800.0,1.35,107.40793791853963,141.81122488085103,178.28738424158425,221.53084062770748,28.957889625790415,34.4032869623114,36.47615936073322,79.71961574685645,43.24345638612323,0.75,350.0,2.0625183289127196,1.5621530722538812,1.2425491661682981,2.8,63.25821586916899,60.6137883304728,50.22215089518038,0.4883745848065091,0.037167947566197054,56.172957866051355,82.54968367732644,81.44551121612355,76.83984936327599,50.64389506419957,17.99356076867157,2.560793238399231,26.98573034389448,30.1905719214324,41.39988022581285,90.33652777540274,90.80001936525824,35.48280661238842,9.560279642993187,10.769912235630455,14.844537256677556,36.84191077292339,65.22560444893264,79.19098198979547,capture_only,3.286884270802053,2.6473387813436493,1.0804975156869032,0.002483286412914541,0.00018725245131048532,1.1347385793616038,0.9150063850877168,0.021218779257381404,0.0017646788355817726,0.00016556807982504642,1.0010989097736698,1.2615039750842958,6.469169516134489,6.548300966751177,7.297471363319877,9.172614353377819,9.162625434724289,7.427603436822041,6.755298100318765,6.869570163158274,7.940724047019531,12.492975383619669,16.779070103560198,18.248059203725465,0.0,0.07713057772755981,0.011360675687536553,0.0,0.02029881665421878,0.154894147315629,1.4498705934392366,145,TrialState.COMPLETE
capture_only_v5_codex_trial_00112,2.1295276357404624,0.8967632589860776,0.6150898448008293,0.41690676626516,0.15886626900140768,0.11159292760794051,0.1910738545529239,6.665041924447501e-07,384477.3783992192,35466409708619.42,7.763255128705417e+19,0.4190543225617336,0.4784390565919706,0.2637859675682231,0.9096899561738251,2.9322688512410178,1.2117536759916583,0.4143134809536946,2.854658790375207,0.822797590801938,83.23823933146603,1.181671987181481e+19,1.3185972114426341e+19,8.955359532165649e+18,-0.16802912674572168,3.8034027838357813,2.9809554413363717,0.00018516981729631076,0.021141085437387738,0.021141085437387738,12.0,22,0,4.2934800659537927e-19,3.806485797322657e-105,1.7904487521700554e-86,1.0258702461278128e-104,2.695058646611456,1.4362021988105022e-19,2.741303777325575e-19,8.63449093119902e-21,700.0,800.0,1.35,117.4938223035842,163.94062612021946,230.04177696641125,361.8271115453366,34.25558297211816,46.44680381663527,66.10115084619179,197.88648542511714,131.78533457892536,0.75,350.0,3.0795415831347834,2.207061910816449,1.5728756590076574,2.8,60.77784020320382,57.79693537028821,46.69722966284808,0.3596150125794063,0.01881282035095883,52.98761032459491,81.73695745646589,80.46020188466727,75.49741522093636,48.39793264727198,14.660439535044079,1.766729618393659,29.809855237803106,33.31235552899529,45.2747144246416,91.11646516005007,91.38078717886606,39.00069917218458,10.623353560669017,11.98452452404659,16.469487378740606,39.633537416065806,69.61657411126795,81.55960026003119,capture_only,3.212058885037119,2.6130950675591236,1.0791619067777556,0.0024226479476964894,0.00019224316852305487,1.115328149300876,0.909290758305194,0.0218114085235961,0.0017462711837257885,0.0001561975057794652,1.0009943152133942,1.3795950465845614,6.200245673955968,6.277614033157389,6.948894005732568,8.521497179422802,8.600207757614465,7.091651099847665,6.524360833564225,6.645982832980945,7.654594743094129,11.946718528138627,15.721240082504266,16.673513924069365,0.0,0.07977136966389374,0.004561522801042481,0.0,0.12849772226767772,0.15731241805724502,1.4317926176294644,112,TrialState.COMPLETE
