0.0 0.0
0.404491667	0.004226821
0.40555	0.004010284
0.406605556	0.004514692
0.407669444	0.005192049
0.408666667	0.003818571
0.409908333	0.003854327
0.411105556	0.004631596
0.412594444	0.005546188
0.414013889	0.00531659
0.415216667	0.005411698
0.41645	0.005771265
0.417683333	0.00653167
0.419241667	0.005514039
0.420477778	0.0056496
0.421730556	0.004883358
0.422991667	0.005064637
0.424291667	0.005696632
0.425694444	0.006540003
0.426861111	0.0060269
0.428072222	0.00659102
0.429236111	0.005416697
0.430872222	0.006610371
0.432216667	0.006901493
0.433427778	0.006070411
0.434419444	0.005848397
0.435716667	0.008026286
0.437091667	0.008947739
0.43825	0.007005623
0.439230556	0.006993879
0.440469444	0.008584994
0.442130556	0.007004688
0.443355556	0.006589575
0.444566667	0.007185412
0.445769444	0.007506862
0.447019444	0.010794579
0.448280556	0.008693621
0.449608333	0.009032414
0.450811111	0.007565506
0.452075	0.009241759
0.453611111	0.009312337
0.454861111	0.010450869
0.456072222	0.009376757
0.457325	0.011448223
0.458547222	0.009111791
0.460047222	0.010475457
0.461325	0.009234623
0.462602778	0.00962546
0.463836111	0.009818456
0.465069444	0.009537614
0.466441667	0.010022123
0.467683333	0.009706808
0.468933333	0.010175681
0.4702	0.011204764
0.471402778	0.012451051
0.472880556	0.010611462
0.474122222	0.011314174
0.475394444	0.011629082
0.476822222	0.010380734
0.478133333	0.011659659
0.479344444	0.012159344
0.480630556	0.0133803
0.481869444	0.012671205
0.483169444	0.012357222
0.484469444	0.012170752
0.485711111	0.013393107
0.486891667	0.011594804
0.488055556	0.013799361
0.489336111	0.013090068
0.490633333	0.013277057
0.491836111	0.011661559
0.493047222	0.01342084
0.494280556	0.01443016
0.495588889	0.016131884
0.496869444	0.014426814
0.498119444	0.015061791
0.499338889	0.016377642
0.500633333	0.017400017
0.501761111	0.019462988
0.502816667	0.014062332
0.50405	0.016480227
0.505238889	0.018338343
0.50685	0.016255671
0.508297222	0.016933874
0.509508333	0.018326887
0.510808333	0.016765863
0.512038889	0.019179334
0.51335	0.018653744
0.514583333	0.018009836
0.515786111	0.019920657
0.516866667	0.020491194
0.517938889	0.019718853
0.518983333	0.018676803
0.520063889	0.021016491
0.521136111	0.023769786
0.5222	0.019733329
0.523627778	0.021590475
0.524938889	0.020148235
0.526155556	0.022991151
0.527422222	0.021919698
0.528697222	0.022554524
0.530052778	0.021857547
0.531533333	0.023261675
0.532761111	0.02790942
0.534061111	0.024362242
0.535630556	0.023568596
0.537088889	0.025428656
0.538294444	0.027102284
0.539577778	0.028490984
0.540972222	0.027795417
0.542638889	0.028833917
0.543880556	0.028827123
0.545144444	0.030194117
0.546372222	0.028838292
0.547672222	0.032467506
0.549191667	0.032134266
0.550463889	0.029561975
0.551658333	0.0273942
0.553169444	0.032554529
0.554544444	0.03238313
0.555847222	0.037504128
0.557116667	0.034504593
0.558397222	0.036366549
0.559855556	0.035992185
0.561236111	0.037437986
0.562455556	0.038053153
0.56365	0.038989259
0.565161111	0.04015156
0.566819444	0.040731337
0.568063889	0.042109924
0.569236111	0.043524512
0.570858333	0.04169562
0.572375	0.042369355
0.573605556	0.042536151
0.574836111	0.04838784
0.576197222	0.044097063
0.577616667	0.046717347
0.578880556	0.050177608
0.580138889	0.048867518
0.581333333	0.048760949
0.582413889	0.052563107
0.583466667	0.048068035
0.584558333	0.050107795
0.585611111	0.052096544
0.586680556	0.05384944
0.587725	0.052817996
0.588797222	0.055059622
0.589891667	0.054260975
0.590941667	0.057114186
0.592038889	0.058391898
0.593130556	0.057945394
0.594188889	0.06005005
0.595252778	0.066578616
0.596325	0.060435313
0.597405556	0.062762358
0.598477778	0.061359145
0.599530556	0.061877829
0.6006	0.066554575
0.601661111	0.06745482
0.602722222	0.065164918
0.603775	0.065259224
0.604844444	0.067123212
0.605925	0.067070569
0.606988889	0.07178462
0.608069444	0.071272876
0.609111111	0.07285592
0.610183333	0.070877135
0.611255556	0.077080754
0.6123	0.079996171
0.613380556	0.072540878
0.614444444	0.076163519
0.615502778	0.079082255
0.616566667	0.075582451
0.617633333	0.082144243
0.618711111	0.083288649
0.619766667	0.083696759
0.620827778	0.082125655
0.621888889	0.090126451
0.622977778	0.090064609
0.624066667	0.089477934
0.625125	0.091080346
0.626211111	0.092335001
0.627269444	0.094126009
0.628380556	0.092857434
0.629436111	0.096458511
0.6305	0.095670425
0.631561111	0.093325795
0.632613889	0.096857222
0.633686111	0.095133482
0.634766667	0.10034478
0.635827778	0.098153898
0.636891667	0.102819429
0.63795	0.101644577
0.639027778	0.103671879
0.640091667	0.103370812
0.641158333	0.108972645
0.642236111	0.106684573
0.643388889	0.112364258
0.644652778	0.109902983
0.645719444	0.109225443
0.646769444	0.112273609
0.647930556	0.118050387
0.649002778	0.120086904
0.650075	0.12459468
0.65115	0.117042335
0.652247222	0.124494612
0.653308333	0.124773775
0.654375	0.129348028
0.655486111	0.125771238
0.656561111	0.126366981
0.657661111	0.137490152
0.658744444	0.133216748
0.659838889	0.129990332
0.660897222	0.139145697
0.662005556	0.134579756
0.663094444	0.13059985
0.664258333	0.137048635
0.665363889	0.13796732
0.666427778	0.142398313
0.667547222	0.148452759
0.668663889	0.155222041
0.669805556	0.149888752
0.670897222	0.155503354
0.671988889	0.149449918
0.673080556	0.146714057
0.674222222	0.150728177
0.675311111	0.152610538
0.676452778	0.167403543
0.677561111	0.152844596
0.678666667	0.15907873
0.679722222	0.162370462
0.680933333	0.167083284
0.682022222	0.165408078
0.683141667	0.169404675
0.684222222	0.171892504
0.685341667	0.165605577
0.686383333	0.176061681
0.687516667	0.173279174
0.688616667	0.17991913
0.689686111	0.17375046
0.69075	0.178664384
0.691844444	0.176053846
0.692977778	0.175115829
0.69405	0.178293116
0.695113889	0.175721491
0.696186111	0.187372502
0.697244444	0.176743123
0.698327778	0.183983049
0.6994	0.182095346
0.700480556	0.181435177
0.701544444	0.183421932
0.702594444	0.184506919
0.703666667	0.191587558
0.704791667	0.189759918
0.70585	0.190694282
0.706927778	0.184958533
0.707986111	0.19242739
0.709083333	0.192042707
0.710172222	0.193129577
0.711263889	0.194678439
0.712336111	0.197023403
0.713408333	0.191014976
0.714469444	0.194642401
0.71555	0.194947909
0.716652778	0.202211455
0.717733333	0.196266922
0.718819444	0.195879773
0.719875	0.200608762
0.720947222	0.202260927
0.722088889	0.203536343
0.723158333	0.197864713
0.724227778	0.195165759
0.725294444	0.204818587
0.726375	0.207832506
0.727455556	0.199717954
0.728586111	0.204078325
0.729683333	0.207772784
0.730780556	0.19531928
0.731858333	0.210085746
0.732977778	0.201672238
0.734136111	0.205056067
0.735222222	0.20806969
0.736363889	0.213963586
0.737455556	0.210237089
0.738602778	0.208174797
0.739755556	0.212380057
0.740872222	0.211316273
0.741952778	0.213415531
0.743041667	0.210451501
0.74415	0.205889323
0.745291667	0.206821596
0.746402778	0.220068099
0.747516667	0.21242801
0.748641667	0.210428978
0.749708333	0.215671578
0.750886111	0.216808518
0.752083333	0.21780809
0.7532	0.222848521
0.7543	0.222178299
0.755422222	0.220409795
0.756566667	0.217045115
0.757738889	0.225344567
0.758852778	0.218685665
0.759955556	0.226677222
0.761033333	0.225995076
0.762175	0.231422471
0.763297222	0.22005634
0.764558333	0.215985447
0.765655556	0.217515371
0.766775	0.21919305
0.767872222	0.222264292
0.769002778	0.225423667
0.770102778	0.219613494
0.771225	0.22234725
0.772366667	0.22404718
0.773463889	0.223078615
0.774566667	0.226779859
0.775680556	0.219619487
0.776791667	0.227155413
0.777925	0.230560998
0.779052778	0.224139059
0.780147222	0.226549083
0.781263889	0.2321724
0.782391667	0.225827945
0.783455556	0.224270192
0.784588889	0.234178374
0.785855556	0.229369646
0.787022222	0.223835958
0.788125	0.22615129
0.789180556	0.232302411
0.7903	0.238071129
0.791413889	0.232800315
0.792491667	0.237077283
0.793602778	0.233526045
0.794691667	0.223423285
0.795811111	0.228402521
0.796905556	0.232981425
0.7981	0.236205589
0.799213889	0.235109148
0.800294444	0.2316166
0.801383333	0.238144726
0.802508333	0.236271779
0.803663889	0.242273609
0.804747222	0.234658905
0.805802778	0.235314347
0.806927778	0.233595427
0.808033333	0.231901753
0.809219444	0.246583658
0.810469444	0.24455819
0.811533333	0.24009551
0.812644444	0.241465362
0.813725	0.243383324
0.814883333	0.237289193
0.815994444	0.235904255
0.817136111	0.238514292
0.818216667	0.237076923
0.819322222	0.234484705
0.820433333	0.238770196
0.82165	0.244260243
0.822755556	0.241570266
0.823894444	0.248229383
0.824994444	0.245114964
0.826125	0.240746466
0.827291667	0.237918693
0.828372222	0.245275515
0.829483333	0.244389636
0.830611111	0.241633576
0.831752778	0.241941597
0.832980556	0.24169248
0.834080556	0.239431544
0.835213889	0.240321105
0.836313889	0.245221752
0.837436111	0.239115278
0.838572222	0.24653837
0.839783333	0.252866218
0.840888889	0.252143577
0.842008333	0.244828568
0.843094444	0.235815973
0.844288889	0.249918022
0.845469444	0.252036043
0.846658333	0.2425775
0.847741667	0.240987273
0.848880556	0.251319657
0.850061111	0.245743922
0.851194444	0.26119514
0.852322222	0.25363495
0.85345	0.24373779
0.854591667	0.244129565
0.855688889	0.252817436
0.856836111	0.251852491
0.857930556	0.252360892
0.859072222	0.248298247
0.860233333	0.244057007
0.861366667	0.25563875
0.862555556	0.246597101
0.863663889	0.254171072
0.864747222	0.250776424
0.86585	0.248992495
0.866938889	0.25497459
0.868088889	0.251514694
0.869236111	0.246333675
0.870352778	0.251126583
0.871491667	0.256627202
0.872608333	0.251658995
0.873725	0.251457852
0.874822222	0.254960278
0.875927778	0.252988658
0.877030556	0.258114828
0.87815	0.263179251
0.879369444	0.257703801
0.880511111	0.252539114
0.88165	0.257567973
0.882747222	0.258724607
0.883858333	0.25726914
0.884986111	0.255528371
0.886136111	0.260748993
0.887236111	0.254476309
0.888333333	0.250888451
0.88945	0.254161069
0.890572222	0.260427409
0.891813889	0.256721595
0.892916667	0.262547659
0.894005556	0.254627133
0.895144444	0.251583805
0.896202778	0.254949692
0.897436111	0.259811056
0.898555556	0.26219309
0.899813889	0.250257844
0.901144444	0.257356343
0.902552778	0.257478524
0.904083333	0.260993398
0.906080556	0.25383382
0.908069444	0.260556838
0.909605556	0.262428734
0.911186111	0.271118765
0.913255556	0.256755889
0.914866667	0.265270298
0.916788889	0.258284211
0.918641667	0.260386933
0.920447222	0.269036221
0.921844444	0.259831094
0.923744444	0.26046772
0.9254	0.271051482
0.926930556	0.266296511
0.928805556	0.259449158
0.930819444	0.271934466
0.932236111	0.261339611
0.933888889	0.264475946
0.935294444	0.264623096
0.936744444	0.260521835
0.938277778	0.268525386
0.939938889	0.259618935
0.941441667	0.272737841
0.942769444	0.265502473
0.943888889	0.273611886
0.945069444	0.277513289
0.946175	0.274741456
0.947297222	0.265297524
0.948408333	0.274174188
0.949508333	0.268949795
0.950602778	0.268541938
0.951713889	0.267733056
0.952802778	0.276941176
0.953905556	0.273428942
0.955013889	0.276954056
0.956102778	0.270383019
0.957297222	0.270783789
0.958408333	0.270812582
0.959513889	0.267529049
0.960625	0.270413956
0.961766667	0.268334738
0.962947222	0.265895184
0.964052778	0.262314564
0.965147222	0.269758069
0.966266667	0.277229809
0.967352778	0.273325274
0.968527778	0.267950401
0.969652778	0.273045478
0.970763889	0.274102661
0.971869444	0.271273644
0.973002778	0.269180113
0.974130556	0.2684821
0.975283333	0.263992035
0.976411111	0.277769733
0.9775	0.280075234
0.978619444	0.274653772
0.979744444	0.273480805
0.98095	0.275814465
0.982038889	0.274641603
0.983111111	0.272731021
0.984191667	0.268439256
0.985316667	0.27293657
0.986475	0.275793115
0.987594444	0.269539078
0.988711111	0.270290858
0.989777778	0.272386525
0.990877778	0.28156145
0.992105556	0.276329448
0.99325	0.276458455
0.994352778	0.269129867
0.995477778	0.275741704
0.996541667	0.268600615
0.997661111	0.278827807
0.998783333	0.275722187
0.999886111	0.272835806
1.000972222	0.270946957
1.002122222	0.275727017
1.003219444	0.281866098
1.004330556	0.281241955
1.005430556	0.27394853
1.006541667	0.270428828
1.007625	0.276734365
1.008713889	0.275667452
1.009822222	0.28159667
1.010958333	0.2857151
1.012030556	0.27716731
1.013133333	0.280080921
1.014244444	0.270532535
1.015361111	0.285730456
1.016488889	0.279920278
1.017616667	0.279834907
1.018711111	0.277748594
1.019813889	0.285685234
1.020927778	0.278119515
1.022047222	0.278146564
1.023180556	0.282664325
1.024269444	0.276775993
1.025363889	0.278872317
1.026483333	0.287466611
1.027602778	0.276791826
1.02875	0.293299956
1.029852778	0.282717218
1.030958333	0.286901183
1.032066667	0.285444726
1.033158333	0.273721549
1.034258333	0.288049679
1.035352778	0.278991992
1.036436111	0.287353869
1.037516667	0.281724151
1.038611111	0.279333122
1.039752778	0.286719753
1.040872222	0.281550349
1.041983333	0.283078939
1.043088889	0.289930246
1.0442	0.283034291
1.045311111	0.283578772
1.046433333	0.285731714
1.047533333	0.285015515
1.048636111	0.283385564
1.049755556	0.283506621
1.050894444	0.291659697
1.052077778	0.281840356
1.053294444	0.281612997
1.054380556	0.278731986
1.055491667	0.281835336
1.056602778	0.289801201
1.057755556	0.284434964
1.058880556	0.284908582
1.059986111	0.27813373
1.061105556	0.280962437
1.062186111	0.277623753
1.063263889	0.28198805
1.064461111	0.288078126
1.065841667	0.290704975
1.067313889	0.282879016
1.068644444	0.288117927
1.070308333	0.281020936
1.072047222	0.285247871
1.073675	0.283654311
1.075380556	0.276338731
1.076797222	0.284718901
1.078241667	0.285508202
1.079852778	0.28339318
1.081541667	0.292458196
1.083108333	0.29105203
1.084755556	0.293788365
1.086227778	0.295044871
1.088133333	0.291738929
1.089475	0.288358115
1.091166667	0.282901669
1.0926	0.288208451
1.094405556	0.282661126
1.101666667	0.281834319
1.102847222	0.290702164
1.110977778	0.289135815
1.112091667	0.296266228
1.113211111	0.288335348
1.1143	0.283751824
1.115394444	0.291136191
1.116527778	0.291277361
1.117622222	0.287552746
1.118711111	0.289733165
1.119813889	0.289174745
1.120947222	0.287707277
1.122044444	0.301579819
1.123177778	0.29084029
1.124297222	0.28837107
1.125363889	0.294807869
1.126472222	0.2938354
1.127569444	0.293209739
1.128672222	0.291109055
1.129783333	0.291625923
1.131016667	0.294976557
1.132097222	0.292089174
1.133211111	0.295798636
1.134319444	0.29135504
1.135411111	0.290143267
1.136522222	0.28828393
1.137608333	0.295690511
1.138702778	0.295276717
1.139808333	0.290684108
1.140902778	0.294014077
1.142008333	0.297181155
1.143119444	0.294154778
1.144211111	0.29753233
1.145311111	0.291712104
1.146413889	0.287933624
1.147533333	0.298259167
1.148713889	0.289158829
1.149797222	0.302024116
1.150908333	0.296085323
1.152013889	0.299031901
1.153133333	0.28825852
1.154283333	0.287499501
1.1554	0.292286329
1.156497222	0.294791102
1.157630556	0.300847156
1.158758333	0.295747137
1.159877778	0.291378929
1.160986111	0.29016925
1.1621	0.295566758
1.163238889	0.292639546
1.164352778	0.295677923
1.165447222	0.295104313
1.166611111	0.300620394
1.167716667	0.295123498
1.168788889	0.304333808
1.1699	0.30538985
1.171025	0.295783735
1.172108333	0.30242378
1.173194444	0.292663253
1.174319444	0.290444569
1.175408333	0.299479604
1.176513889	0.295362137
1.177586111	0.300504067
1.178658333	0.296474551
1.179761111	0.296913067
1.180877778	0.306850131
1.181930556	0.296236706
1.183019444	0.298776309
1.184280556	0.297623864
1.185380556	0.307346698
1.186488889	0.302373166
1.187602778	0.303530687
1.188680556	0.299951018
1.189752778	0.304044993
1.19085	0.303724913
1.192008333	0.300182071
1.193125	0.306765045
1.194258333	0.296141163
1.195519444	0.296903231
1.196580556	0.30339729
1.197672222	0.292746082
1.198783333	0.29683632
1.199875	0.300204961
1.201205556	0.304383263
1.2023	0.299171284
1.203402778	0.304419751
1.204505556	0.311234833
1.205625	0.307056189
1.206744444	0.304471079
1.207863889	0.302859121
1.208975	0.298425009
1.210091667	0.309655476
1.211233333	0.303026702
1.212336111	0.309425006
1.21345	0.302549432
1.214588889	0.297493684
1.215688889	0.302287457
1.216797222	0.293226209
1.217902778	0.30671276
1.219022222	0.294578354
1.220147222	0.295694436
1.221233333	0.308281804
1.2223	0.30975343
1.223416667	0.301760313
1.224636111	0.305302101
1.225711111	0.306821412
1.226791667	0.293395595
1.227916667	0.300996402
1.229013889	0.304751671
1.230238889	0.307678889
1.231311111	0.303353092
1.232405556	0.302877156
1.233463889	0.30326069
1.234575	0.308148964
1.235677778	0.302384808
1.236766667	0.290538784
1.237855556	0.309839737
1.238975	0.299958254
1.240102778	0.301368225
1.241258333	0.302243504
1.242361111	0.30113557
1.243447222	0.308068335
1.244552778	0.311885337
1.245672222	0.303094099
1.2468	0.301168707
1.248	0.301690437
1.249080556	0.303472394
1.250191667	0.305571785
1.251266667	0.307512951
1.252369444	0.309757299
1.253536111	0.303863644
1.254661111	0.305220187
1.255741667	0.323862855
1.256819444	0.303491738
1.257938889	0.309372085
1.259052778	0.309468259
1.260183333	0.300957091
1.261275	0.303210372
1.262377778	0.302444089
1.263497222	0.311428213
1.264622222	0.311725866
1.265711111	0.305877282
1.2668	0.30002237
1.267869444	0.300866728
1.268952778	0.314466567
1.270052778	0.310117249
1.271202778	0.306995461
1.272283333	0.312274875
1.273386111	0.307990051
1.274508333	0.300228756
1.275611111	0.303965589
1.276713889	0.312150179
1.277825	0.303600217
1.278919444	0.310953906
1.280030556	0.30813297
1.281141667	0.306080653
1.282227778	0.311879006
1.283347222	0.306790619
1.284430556	0.307392077
1.285569444	0.314512837
1.286672222	0.307516146
1.287825	0.312492784
1.289088889	0.311618075
1.290194444	0.311456304
1.291275	0.310479424
1.292377778	0.320588444
1.293480556	0.3054448
1.294605556	0.305700476
1.295694444	0.310951617
1.296819444	0.314208395
1.2979	0.31556815
1.299022222	0.306847665
1.300163889	0.308360761
1.301266667	0.30623865
1.302366667	0.315618432
1.303447222	0.311273834
1.304547222	0.311826288
1.305647222	0.312934492
1.306758333	0.318346491
1.307886111	0.307894445
1.308991667	0.307500962
1.310083333	0.304935978
1.311180556	0.318788394
1.312366667	0.307634928
1.313458333	0.312256835
1.314552778	0.312629642
1.315658333	0.309346043
1.316766667	0.305081085
1.318069444	0.313157025
