Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1949.86175	1254	4.37e+18	-0.67	9e-06	7.362054e+24	6.738226e+24	4.700163e+24	2.038063e+24	6.238261e+23	1.458113e+18	9.202568e+23	8.422783e+23	5.875204e+23	2.547579e+23	7.797827e+22	1.822642e+17	1.980579e-07	8.074629e+23	2.934605e-10	8.547918e-05	2.185235e+13	96347.21	854336.2	3.964867e-08	2.907078e-15	4.402097e-23	0.06361787	0.5	0.000320654	1	1.040989	7.209709e+26	2.301694e+28	
2144.847925	1254	4.37e+18	-0.67	9e-06	8.098259e+24	7.380724e+24	5.171479e+24	2.209245e+24	7.175335e+23	2.395399e+18	1.012282e+24	9.225904e+23	6.464348e+23	2.761556e+23	8.969169e+22	2.994249e+17	2.957919e-07	7.928189e+23	3.045161e-10	9.377637e-05	2.156905e+13	112275.5	1001881	4.176275e-08	3.223723e-15	5.144476e-23	0.06962377	0.5	0.0003698715	1	1.145088	7.209709e+26	2.301694e+28	
2339.8341	1254	4.37e+18	-0.67	9e-06	8.834465e+24	8.018913e+24	5.641387e+24	2.377525e+24	8.15548e+23	3.859041e+18	1.104308e+24	1.002364e+24	7.051734e+23	2.971907e+23	1.019435e+23	4.823802e+17	4.368166e-07	7.794314e+23	3.145945e-10	0.0001016529	2.129084e+13	129279.7	1159731	4.380769e-08	3.545778e-15	5.93779e-23	0.07558348	0.5	0.0004214019	1	1.249187	7.209709e+26	2.301694e+28	
2534.820275	1254	4.37e+18	-0.67	9e-06	9.57067e+24	8.652972e+24	6.110834e+24	2.542138e+24	9.176923e+23	6.107319e+18	1.196334e+24	1.081621e+24	7.638542e+23	3.177673e+23	1.147115e+23	7.634149e+17	6.381287e-07	7.675188e+23	3.240468e-10	0.0001093959	2.101764e+13	147362.5	1327862	4.579253e-08	3.873185e-15	6.782001e-23	0.0814958	0.5	0.0004751388	1	1.353286	7.209709e+26	2.301694e+28	
2729.80645	1254	4.37e+18	-0.67	9e-06	1.030688e+25	9.283073e+24	6.578577e+24	2.704496e+24	1.023793e+24	9.508142e+18	1.288359e+24	1.160384e+24	8.223221e+23	3.38062e+23	1.279741e+23	1.188518e+18	9.225048e-07	7.565944e+23	3.329465e-10	0.0001169701	2.074931e+13	166526.1	1506288	4.772464e-08	4.2059e-15	7.677181e-23	0.08735986	0.5	0.0005309874	1	1.457385	7.209709e+26	2.301694e+28	
2924.792625	1254	4.37e+18	-0.67	9e-06	1.104308e+25	9.909362e+24	7.045228e+24	2.864134e+24	1.133704e+24	1.457913e+19	1.380385e+24	1.23867e+24	8.806535e+23	3.580168e+23	1.41713e+23	1.822391e+18	1.320205e-06	7.465209e+23	3.414108e-10	0.0001244406	2.048574e+13	186776.4	1695056	4.961028e-08	4.543933e-15	8.623609e-23	0.09317587	0.5	0.0005888699	1	1.561484	7.209709e+26	2.301694e+28	
3119.7788	1254	4.37e+18	-0.67	9e-06	1.177929e+25	1.053197e+25	7.510714e+24	3.021257e+24	1.247293e+24	2.203937e+19	1.472411e+24	1.316496e+24	9.388393e+23	3.776572e+23	1.559116e+23	2.754921e+18	1.871027e-06	7.371263e+23	3.494724e-10	0.000131786	2.022677e+13	208120.9	1894248	5.145479e-08	4.887312e-15	9.621687e-23	0.09894435	0.5	0.0006487188	1	1.665582	7.209709e+26	2.301694e+28	
3314.764975	1254	4.37e+18	-0.67	9e-06	1.251549e+25	1.115102e+25	7.975203e+24	3.175816e+24	1.36444e+24	3.287622e+19	1.564436e+24	1.393877e+24	9.969004e+23	3.96977e+23	1.70555e+23	4.109527e+18	2.626842e-06	7.283427e+23	3.571739e-10	0.0001390156	1.997227e+13	230568.9	2103972	5.326272e-08	5.236088e-15	1.067195e-22	0.1046662	0.5	0.000710477	1	1.769681	7.209709e+26	2.301694e+28	
3509.75115	1254	4.37e+18	-0.67	9e-06	1.32517e+25	1.176661e+25	8.43863e+24	3.327983e+24	1.485035e+24	4.843e+19	1.656462e+24	1.470827e+24	1.054829e+24	4.159979e+23	1.856294e+23	6.05375e+18	3.654626e-06	7.200974e+23	3.645444e-10	0.0001461272	1.97221e+13	254130.9	2324360	5.503802e-08	5.590325e-15	1.177504e-22	0.1103423	0.5	0.0007740949	1	1.87378	7.209709e+26	2.301694e+28	
3704.737325	1254	4.37e+18	-0.67	9e-06	1.39879e+25	1.237885e+25	8.900992e+24	3.477862e+24	1.608978e+24	7.050053e+19	1.748488e+24	1.547357e+24	1.112624e+24	4.347327e+23	2.011223e+23	8.812566e+18	5.040107e-06	7.12337e+23	3.716159e-10	0.0001531288	1.947612e+13	278818.5	2555566	5.678414e-08	5.950097e-15	1.293168e-22	0.115974	0.5	0.0008395299	1	1.977879	7.209709e+26	2.301694e+28	
3899.7235	1254	4.37e+18	-0.67	9e-06	1.472411e+25	1.298783e+25	9.362255e+24	3.625578e+24	1.736174e+24	1.014794e+20	1.840514e+24	1.623479e+24	1.170282e+24	4.531972e+23	2.170217e+23	1.268493e+19	6.89206e-06	7.050089e+23	3.78415e-10	0.0001600251	1.923419e+13	304644.4	2797763	5.850409e-08	6.315486e-15	1.414271e-22	0.1215623	0.5	0.0009067448	1	2.081978	7.209709e+26	2.301694e+28	
4094.709675	1254	4.37e+18	-0.67	9e-06	1.546031e+25	1.359364e+25	9.822416e+24	3.771219e+24	1.866534e+24	1.445127e+20	1.932539e+24	1.699204e+24	1.227802e+24	4.714024e+23	2.333167e+23	1.806409e+19	9.347334e-06	6.980694e+23	3.849656e-10	0.0001668219	1.899619e+13	331621.9	3051140	6.020051e-08	6.68658e-15	1.5409e-22	0.1271085	0.5	0.0009757072	1	2.186077	7.209709e+26	2.301694e+28	
4289.69585	1254	4.37e+18	-0.67	9e-06	1.619652e+25	1.419634e+25	1.028147e+25	3.914869e+24	1.999974e+24	2.036983e+20	2.024565e+24	1.774543e+24	1.285184e+24	4.893587e+23	2.499968e+23	2.546229e+19	1.257667e-05	6.914799e+23	3.91288e-10	0.0001735232	1.8762e+13	359765.2	3315900	6.187574e-08	7.063467e-15	1.673151e-22	0.1326136	0.5	0.001046388	1	2.290176	7.209709e+26	2.301694e+28	
4484.682025	1254	4.37e+18	-0.67	9e-06	1.693272e+25	1.479602e+25	1.073942e+25	4.056603e+24	2.136416e+24	2.843233e+20	2.116591e+24	1.849503e+24	1.342428e+24	5.070753e+23	2.67052e+23	3.554041e+19	1.679135e-05	6.852083e+23	3.973995e-10	0.0001801329	1.85315e+13	389089.1	3592259	6.353186e-08	7.446238e-15	1.811126e-22	0.1380788	0.5	0.001118763	1	2.394275	7.209709e+26	2.301694e+28	
4679.6682	1254	4.37e+18	-0.67	9e-06	1.766893e+25	1.539275e+25	1.119626e+25	4.19649e+24	2.275783e+24	3.93146e+20	2.208616e+24	1.924094e+24	1.399533e+24	5.245613e+23	2.844729e+23	4.914324e+19	2.225069e-05	6.792266e+23	4.033156e-10	0.0001866544	1.83046e+13	419608.7	3880443	6.517072e-08	7.834985e-15	1.954931e-22	0.143505	0.5	0.001192808	1	2.498374	7.209709e+26	2.301694e+28	
4874.654375	1254	4.37e+18	-0.67	9e-06	1.840514e+25	1.598659e+25	1.1652e+25	4.334599e+24	2.418002e+24	5.387266e+20	2.300642e+24	1.998324e+24	1.456499e+24	5.418248e+23	3.022502e+23	6.734083e+19	2.927045e-05	6.735105e+23	4.0905e-10	0.000193091	1.808119e+13	451339.7	4180689	6.679395e-08	8.229797e-15	2.104676e-22	0.1488932	0.5	0.001268501	1	2.602473	7.209709e+26	2.301694e+28	
5069.64055	1254	4.37e+18	-0.67	9e-06	1.914134e+25	1.657761e+25	1.210662e+25	4.470991e+24	2.563e+24	7.318122e+20	2.392668e+24	2.072201e+24	1.513327e+24	5.588739e+23	3.20375e+23	9.147652e+19	3.823202e-05	6.680387e+23	4.146148e-10	0.0001994457	1.786118e+13	484297.6	4493241	6.840301e-08	8.630761e-15	2.260474e-22	0.1542442	0.5	0.001345824	1	2.706572	7.209709e+26	2.301694e+28	
5264.626725	1254	4.37e+18	-0.67	9e-06	1.987755e+25	1.716585e+25	1.256013e+25	4.605725e+24	2.710706e+24	9.857767e+20	2.484693e+24	2.145732e+24	1.570016e+24	5.757157e+23	3.388383e+23	1.232221e+20	4.959248e-05	6.627921e+23	4.200212e-10	0.0002057215	1.764448e+13	518498.4	4818349	6.999922e-08	9.037962e-15	2.422442e-22	0.1595588	0.5	0.001424758	1	2.81067	7.209709e+26	2.301694e+28	
5459.6129	1254	4.37e+18	-0.67	9e-06	2.061375e+25	1.775138e+25	1.301253e+25	4.738856e+24	2.86105e+24	1.317121e+21	2.576719e+24	2.218923e+24	1.626566e+24	5.923571e+23	3.576312e+23	1.646401e+20	6.389526e-05	6.57754e+23	4.25279e-10	0.0002119209	1.743102e+13	553957.4	5156269	7.158373e-08	9.451479e-15	2.590699e-22	0.1648376	0.5	0.001505284	1	2.914769	7.209709e+26	2.301694e+28	
5654.599075	1254	4.37e+18	-0.67	9e-06	2.134996e+25	1.833425e+25	1.346382e+25	4.870436e+24	3.013958e+24	1.746031e+21	2.668745e+24	2.291782e+24	1.682977e+24	6.088045e+23	3.767447e+23	2.182539e+20	8.17815e-05	6.529093e+23	4.303971e-10	0.0002180466	1.722072e+13	590690	5507263	7.31576e-08	9.871388e-15	2.765364e-22	0.1700812	0.5	0.001587386	1	3.018868	7.209709e+26	2.301694e+28	
5849.58525	1254	4.37e+18	-0.67	9e-06	2.208616e+25	1.891451e+25	1.3914e+25	5.000512e+24	3.169357e+24	2.296996e+21	2.76077e+24	2.364313e+24	1.73925e+24	6.25064e+23	3.961696e+23	2.871245e+20	0.0001040016	6.482445e+23	4.353836e-10	0.0002241009	1.701352e+13	628710.7	5871594	7.472176e-08	1.029776e-14	2.94656e-22	0.1752899	0.5	0.001671045	1	3.122967	7.209709e+26	2.301694e+28	
6044.571425	1254	4.37e+18	-0.67	9e-06	2.282237e+25	1.94922e+25	1.436307e+25	5.12913e+24	3.327171e+24	2.999474e+21	2.852796e+24	2.436525e+24	1.795383e+24	6.411412e+23	4.158964e+23	3.749343e+20	0.0001314269	6.437477e+23	4.402459e-10	0.000230086	1.680934e+13	668033.4	6249529	7.627703e-08	1.073066e-14	3.134406e-22	0.1804642	0.5	0.001756244	1	3.227066	7.209709e+26	2.301694e+28	
6239.5576	1254	4.37e+18	-0.67	9e-06	2.355857e+25	2.006736e+25	1.481103e+25	5.256333e+24	3.48732e+24	3.888616e+21	2.944822e+24	2.508421e+24	1.851379e+24	6.570416e+23	4.35915e+23	4.86077e+20	0.0001650616	6.394077e+23	4.449908e-10	0.0002360041	1.660814e+13	708670.8	6641335	7.782416e-08	1.117014e-14	3.329026e-22	0.1856042	0.5	0.001842965	1	3.331165	7.209709e+26	2.301694e+28	
6434.543775	1254	4.37e+18	-0.67	9e-06	2.429478e+25	2.064005e+25	1.525789e+25	5.382162e+24	3.649719e+24	5.006017e+21	3.036847e+24	2.580007e+24	1.907236e+24	6.727702e+23	4.562149e+23	6.257522e+20	0.0002060532	6.352148e+23	4.496243e-10	0.000241857	1.640986e+13	750634.4	7047280	7.936379e-08	1.161627e-14	3.53054e-22	0.1907102	0.5	0.001931189	1	3.435264	7.209709e+26	2.301694e+28	
6629.52995	1254	4.37e+18	-0.67	9e-06	2.503098e+25	2.12103e+25	1.570365e+25	5.506655e+24	3.81428e+24	6.400498e+21	3.128873e+24	2.651288e+24	1.962956e+24	6.883319e+23	4.76785e+23	8.000623e+20	0.000255703	6.311599e+23	4.541523e-10	0.0002476467	1.621444e+13	793934	7467633	8.089651e-08	1.206907e-14	3.739067e-22	0.1957821	0.5	0.002020896	1	3.539363	7.209709e+26	2.301694e+28	
6824.516125	1254	4.37e+18	-0.67	9e-06	2.576719e+25	2.177815e+25	1.614831e+25	5.629849e+24	3.980906e+24	8.128894e+21	3.220899e+24	2.722269e+24	2.018538e+24	7.037311e+23	4.976132e+23	1.016112e+21	0.0003154746	6.272349e+23	4.585798e-10	0.000253375	1.602184e+13	838577.5	7902657	8.242281e-08	1.252859e-14	3.954724e-22	0.20082	0.5	0.002112065	1	3.643462	7.209709e+26	2.301694e+28	
7019.5023	1254	4.37e+18	-0.67	9e-06	2.650339e+25	2.234364e+25	1.659186e+25	5.751779e+24	4.149494e+24	1.025683e+22	3.312924e+24	2.792955e+24	2.073983e+24	7.189724e+23	5.186867e+23	1.282103e+21	0.0003870005	6.234322e+23	4.629118e-10	0.0002590434	1.583202e+13	884570.5	8352617	8.394313e-08	1.299485e-14	4.177625e-22	0.2058237	0.5	0.002204675	1	3.747561	7.209709e+26	2.301694e+28	
7214.488475	1254	4.37e+18	-0.67	9e-06	2.72396e+25	2.290681e+25	1.703433e+25	5.872479e+24	4.319933e+24	1.285945e+22	3.40495e+24	2.863351e+24	2.129291e+24	7.340598e+23	5.399916e+23	1.607431e+21	0.0004720865	6.19745e+23	4.671526e-10	0.0002646537	1.564494e+13	931916.1	8817771	8.545785e-08	1.346787e-14	4.407881e-22	0.2107929	0.5	0.002298701	1	3.85166	7.209709e+26	2.301694e+28	
7409.47465	1254	4.37e+18	-0.67	9e-06	2.797581e+25	2.346768e+25	1.74757e+25	5.991978e+24	4.492103e+24	1.602211e+22	3.496976e+24	2.93346e+24	2.184463e+24	7.489973e+23	5.615128e+23	2.002763e+21	0.0005727129	6.16167e+23	4.713065e-10	0.0002702074	1.546056e+13	980614.5	9298372	8.696729e-08	1.394765e-14	4.645599e-22	0.2157274	0.5	0.002394118	1	3.955758	7.209709e+26	2.301694e+28	
7604.460825	1254	4.37e+18	-0.67	9e-06	2.871201e+25	2.402629e+25	1.791599e+25	6.110309e+24	4.665875e+24	1.984093e+22	3.589001e+24	3.003287e+24	2.239498e+24	7.637886e+23	5.832344e+23	2.480117e+21	0.0006910326	6.126923e+23	4.753772e-10	0.0002757059	1.527884e+13	1030663	9794669	8.847169e-08	1.44342e-14	4.890879e-22	0.2206268	0.5	0.002490899	1	4.059857	7.209709e+26	2.301694e+28	
7799.447	1254	4.37e+18	-0.67	9e-06	2.944822e+25	2.458268e+25	1.835518e+25	6.227498e+24	4.84111e+24	2.44233e+22	3.681027e+24	3.072835e+24	2.294398e+24	7.784373e+23	6.051387e+23	3.052913e+21	0.0008293644	6.093156e+23	4.793683e-10	0.0002811506	1.509975e+13	1082054	1.03069e+07	8.997128e-08	1.49275e-14	5.143819e-22	0.2254904	0.5	0.002589013	1	4.163956	7.209709e+26	2.301694e+28	
7994.433175	1254	4.37e+18	-0.67	9e-06	3.018442e+25	2.513688e+25	1.87933e+25	6.343575e+24	5.017657e+24	2.988811e+22	3.773053e+24	3.142109e+24	2.349163e+24	7.929468e+23	6.272072e+23	3.736013e+21	0.0009901832	6.06032e+23	4.832833e-10	0.0002865428	1.492327e+13	1134778	1.08353e+07	9.146621e-08	1.542752e-14	5.404505e-22	0.2303178	0.5	0.00268843	1	4.268055	7.209709e+26	2.301694e+28	
8189.41935	1254	4.37e+18	-0.67	9e-06	3.092063e+25	2.56889e+25	1.923034e+25	6.458564e+24	5.195358e+24	3.636588e+22	3.865078e+24	3.211113e+24	2.403792e+24	8.073205e+23	6.494198e+23	4.545735e+21	0.001176104	6.028368e+23	4.871251e-10	0.0002918837	1.474936e+13	1188820	1.138009e+07	9.295659e-08	1.593422e-14	5.673021e-22	0.2351083	0.5	0.002789115	1	4.372154	7.209709e+26	2.301694e+28	
8384.405525	1254	4.37e+18	-0.67	9e-06	3.165683e+25	2.623879e+25	1.96663e+25	6.572492e+24	5.374041e+24	4.399867e+22	3.957104e+24	3.279849e+24	2.458288e+24	8.215615e+23	6.717551e+23	5.499833e+21	0.001389863	5.997257e+23	4.908968e-10	0.0002971747	1.4578e+13	1244161	1.194147e+07	9.444248e-08	1.644755e-14	5.949439e-22	0.239861	0.5	0.002891031	1	4.476253	7.209709e+26	2.301694e+28	
8579.3917	1254	4.37e+18	-0.67	9e-06	3.239304e+25	2.678657e+25	2.010119e+25	6.685382e+24	5.553524e+24	5.293967e+22	4.04913e+24	3.348322e+24	2.512649e+24	8.356728e+23	6.941905e+23	6.617459e+21	0.001634292	5.966949e+23	4.94601e-10	0.0003024168	1.440917e+13	1300779	1.251965e+07	9.592391e-08	1.696744e-14	6.233824e-22	0.2445752	0.5	0.002994141	1	4.580352	7.209709e+26	2.301694e+28	
8774.377875	1254	4.37e+18	-0.67	9e-06	3.312924e+25	2.733227e+25	2.053501e+25	6.797258e+24	5.733619e+24	6.335261e+22	4.141155e+24	3.416534e+24	2.566877e+24	8.496572e+23	7.167023e+23	7.919076e+21	0.001912287	5.937406e+23	4.982404e-10	0.0003076111	1.424284e+13	1358645	1.31148e+07	9.740088e-08	1.749382e-14	6.526232e-22	0.24925	0.5	0.003098402	1	4.684451	7.209709e+26	2.301694e+28	
8969.36405	1254	4.37e+18	-0.67	9e-06	3.386545e+25	2.787591e+25	2.096777e+25	6.908141e+24	5.914125e+24	7.541079e+22	4.233181e+24	3.484489e+24	2.620971e+24	8.635176e+23	7.392656e+23	9.426349e+21	0.002226777	5.908593e+23	5.018173e-10	0.0003127588	1.407899e+13	1417727	1.37271e+07	9.887332e-08	1.80266e-14	6.826706e-22	0.2538844	0.5	0.003203771	1	4.78855	7.209709e+26	2.301694e+28	
9164.350225	1254	4.37e+18	-0.67	9e-06	3.460165e+25	2.841752e+25	2.139947e+25	7.018054e+24	6.094835e+24	8.929594e+22	4.325207e+24	3.55219e+24	2.674934e+24	8.772567e+23	7.618544e+23	1.116199e+22	0.002580684	5.880478e+23	5.053341e-10	0.0003178608	1.39176e+13	1477989	1.435669e+07	1.003412e-07	1.856566e-14	7.135282e-22	0.2584774	0.5	0.003310201	1	4.892649	7.209709e+26	2.301694e+28	
9359.3364	1254	4.37e+18	-0.67	9e-06	3.533786e+25	2.895713e+25	2.183011e+25	7.127016e+24	6.275537e+24	1.051967e+23	4.417232e+24	3.619641e+24	2.728764e+24	8.90877e+23	7.844421e+23	1.314958e+22	0.002976883	5.853032e+23	5.087929e-10	0.0003229182	1.375866e+13	1539390	1.500371e+07	1.018043e-07	1.91109e-14	7.451983e-22	0.263028	0.5	0.003417644	1	4.996747	7.209709e+26	2.301694e+28	
9554.322575	1254	4.37e+18	-0.67	9e-06	3.607406e+25	2.949474e+25	2.22597e+25	7.235047e+24	6.456014e+24	1.233068e+23	4.509258e+24	3.686843e+24	2.782462e+24	9.043809e+23	8.070017e+23	1.541334e+22	0.003418155	5.826225e+23	5.121957e-10	0.0003279318	1.360214e+13	1601883	1.566828e+07	1.032625e-07	1.966218e-14	7.776822e-22	0.2675352	0.5	0.003526048	1	5.100846	7.209709e+26	2.301694e+28	
9749.30875	1254	4.37e+18	-0.67	9e-06	3.681027e+25	3.00304e+25	2.268824e+25	7.342167e+24	6.636044e+24	1.438232e+23	4.601284e+24	3.7538e+24	2.836029e+24	9.177709e+23	8.295056e+23	1.797789e+22	0.003907147	5.800031e+23	5.155444e-10	0.0003329026	1.344803e+13	1665422	1.635048e+07	1.047158e-07	2.021936e-14	8.109799e-22	0.2719977	0.5	0.003635361	1	5.204945	7.209709e+26	2.301694e+28	
9944.294925	1254	4.37e+18	-0.67	9e-06	3.754648e+25	3.056412e+25	2.311573e+25	7.448394e+24	6.81541e+24	1.669438e+23	4.693309e+24	3.820515e+24	2.889466e+24	9.310492e+23	8.519262e+23	2.086797e+22	0.004446324	5.774426e+23	5.188409e-10	0.0003378315	1.329631e+13	1729954	1.70504e+07	1.061638e-07	2.07823e-14	8.450904e-22	0.2764146	0.5	0.003745529	1	5.309044	7.209709e+26	2.301694e+28	
10139.2811	1254	4.37e+18	-0.67	9e-06	3.828268e+25	3.109592e+25	2.354218e+25	7.553745e+24	6.993891e+24	1.928652e+23	4.785335e+24	3.886991e+24	2.942772e+24	9.442181e+23	8.742364e+23	2.410815e+22	0.005037923	5.749385e+23	5.220869e-10	0.0003427192	1.314697e+13	1795424	1.776809e+07	1.076064e-07	2.135082e-14	8.800117e-22	0.2807848	0.5	0.003856496	1	5.413143	7.209709e+26	2.301694e+28	
10334.26728	1254	4.37e+18	-0.67	9e-06	3.901889e+25	3.162583e+25	2.396759e+25	7.658237e+24	7.171275e+24	2.217802e+23	4.877361e+24	3.953229e+24	2.995949e+24	9.572797e+23	8.964094e+23	2.772253e+22	0.00568392	5.724887e+23	5.25284e-10	0.0003475667	1.299998e+13	1861776	1.850359e+07	1.090434e-07	2.192475e-14	9.157406e-22	0.2851073	0.5	0.003968204	1	5.517242	7.209709e+26	2.301694e+28	
10529.25345	1254	4.37e+18	-0.67	9e-06	3.975509e+25	3.215386e+25	2.439197e+25	7.761888e+24	7.347354e+24	2.538753e+23	4.969386e+24	4.019233e+24	3.048997e+24	9.70236e+23	9.184193e+23	3.173441e+22	0.006385982	5.700911e+23	5.284338e-10	0.0003523746	1.285534e+13	1928951	1.925691e+07	1.104746e-07	2.250393e-14	9.52273e-22	0.289381	0.5	0.004080598	1	5.621341	7.209709e+26	2.301694e+28	
10724.23963	1254	4.37e+18	-0.67	9e-06	4.04913e+25	3.268004e+25	2.481533e+25	7.864712e+24	7.521931e+24	2.893283e+23	5.061412e+24	4.085005e+24	3.101916e+24	9.830891e+23	9.402414e+23	3.616603e+22	0.007145443	5.677436e+23	5.315377e-10	0.0003571439	1.271302e+13	1996891	2.002806e+07	1.118998e-07	2.308816e-14	9.896039e-22	0.2936051	0.5	0.004193618	1	5.72544	7.209709e+26	2.301694e+28	
