 30330.00000000000      0.1905785D+01
 30380.00000000000      0.1905785D+01
 30430.00000000000      0.1905785D+01
 30480.00000000000      0.1905785D+01
 30530.00000000000      0.1905785D+01
 30580.00000000000      0.1905785D+01
 30630.00000000000      0.1905785D+01
 30680.00000000000      0.1905785D+01
 30730.00000000000      0.1905785D+01
 30780.00000000000      0.1905785D+01
 30830.00000000000      0.1905785D+01
 30880.00000000000      0.1905785D+01
 30930.00000000000      0.1905785D+01
 30980.00000000000      0.1905785D+01
 31030.00000000000      0.1905785D+01
 31080.00000000000      0.1905785D+01
 31130.00000000000      0.1905785D+01
 31180.00000000000      0.1905785D+01
 31230.00000000000      0.1905785D+01
 31280.00000000000      0.1905785D+01
 31330.00000000000      0.1905785D+01
 31380.00000000000      0.1905785D+01
 31430.00000000000      0.1905785D+01
 31480.00000000000      0.1905785D+01
 31530.00000000000      0.1905785D+01
 31580.00000000000      0.1905785D+01
 31630.00000000000      0.1905785D+01
 31680.00000000000      0.1905785D+01
 31730.00000000000      0.1905785D+01
 31780.00000000000      0.1905785D+01
 31830.00000000000      0.1905785D+01
 31880.00000000000      0.1905785D+01
 31930.00000000000      0.1905785D+01
 31980.00000000000      0.1905785D+01
 32030.00000000000      0.1905785D+01
 32080.00000000000      0.1905785D+01
 32130.00000000000      0.1905785D+01
 32180.00000000000      0.1905785D+01
 32230.00000000000      0.1905785D+01
 32280.00000000000      0.1905785D+01
 32330.00000000000      0.1905785D+01
 32380.00000000000      0.1905785D+01
 32430.00000000000      0.1905785D+01
 32480.00000000000      0.1905785D+01
 32530.00000000000      0.1905785D+01
 32580.00000000000      0.1905785D+01
 32630.00000000000      0.1905785D+01
 32680.00000000000      0.1905785D+01
 32730.00000000000      0.1905785D+01
 32780.00000000000      0.1905785D+01
 32830.00000000000      0.1905785D+01
 32880.00000000000      0.1905785D+01
 32930.00000000000      0.1905785D+01
 32980.00000000000      0.1905785D+01
 33030.00000000000      0.1905785D+01
 33080.00000000000      0.1905785D+01
 33130.00000000000      0.1905785D+01
 33180.00000000000      0.1905785D+01
 33230.00000000000      0.1905785D+01
 33280.00000000000      0.1905785D+01
 33330.00000000000      0.1905785D+01
 33380.00000000000      0.1905785D+01
 33430.00000000000      0.1905785D+01
 33480.00000000000      0.1905785D+01
 33530.00000000000      0.1905785D+01
 33580.00000000000      0.1905785D+01
 33630.00000000000      0.1905785D+01
 33680.00000000000      0.1905785D+01
 33730.00000000000      0.1905785D+01
 33780.00000000000      0.1905785D+01
 33830.00000000000      0.1905785D+01
 33880.00000000000      0.1905785D+01
 33930.00000000000      0.1905785D+01
 33980.00000000000      0.1905785D+01
 34030.00000000000      0.1905785D+01
 34080.00000000000      0.1905785D+01
 34130.00000000000      0.1905785D+01
 34180.00000000000      0.1905785D+01
 34230.00000000000      0.1905785D+01
 34280.00000000000      0.1905785D+01
 34330.00000000000      0.1905785D+01
 34380.00000000000      0.1905785D+01
 34430.00000000000      0.1905785D+01
 34480.00000000000      0.1905785D+01
 34530.00000000000      0.1905785D+01
 34580.00000000000      0.1905785D+01
 34630.00000000000      0.1905785D+01
 34680.00000000000      0.1905785D+01
 34730.00000000000      0.1905785D+01
 34780.00000000000      0.1905785D+01
 34830.00000000000      0.1905785D+01
 34880.00000000000      0.1905785D+01
 34930.00000000000      0.1905785D+01
 34980.00000000000      0.1905785D+01
 35030.00000000000      0.1905785D+01
 35080.00000000000      0.1905785D+01
 35130.00000000000      0.1905785D+01
 35180.00000000000      0.1905785D+01
 35230.00000000000      0.1905785D+01
 35280.00000000000      0.1905785D+01
 35330.00000000000      0.1905785D+01
 35360.00000000000      0.1905785D+01
