label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,13121991171216.355,9.024234541544087e+22,1.8504265766465641e+25,6.046938486618945e+25,9.834017212930645e+20,3.7067085346257766e+18,9.449585001847886,196.7522682543356,0.34758240300003457,11.825956869184214,12.173539272184248,234943373.57337588,234930951.94824687,12915723.789883094,11283224.430888262,1.0000528735146477,1.1446837620747667,0.08449984272584256,17.326760954907527,56.62146176940086,25.967277432965773,2.773198084175386e+25,1.0679587381982438e+26,7.906389297807053e+25,1.372454116214668,257737697809100.56,5.31513408671466e-05,6.13031083019672e-08,1.3888464995905653e-05,1.3888464995905653e-05,0.1660279370730632,0.1660279370730632,5.2154350117631164e+19,9.453165903716063e-05,1.1495259448104107e-17,8.585064135550781e-19,1.5730749793225684e-18,1.3848e+19,0.0013718659896713998,0.0025180143305624492,6.337182030821282e-06,3.7308354721095695e-06,6.337182030821282e-06,3.7308354721095695e-06,2.5630016765472253e-27,3.363423647107638e+19,3.2045786696604916e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,11.169454846151165,1.283957813503914e-16,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11663375339371.662,0.00010546366874599745,0.0024125506618164518,0.00010546366874599745,0.0024125506618164518,0.0013718659896713998,0.0025180143305624492,0.15147905732797254,0.49084619671535296,0.0034758240300003457,0.11825956869184213,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,13121991171216.355,4.152709625910621e+22,1.0535984556878246e+25,6.789464453808657e+25,4.430574286719833e+20,2.9452001864075904e+18,10.470608264412075,233.8713911903428,0.21304157643213512,15.781007484741288,15.994049061173424,212038253.36887076,212022066.33452475,11097782.686979147,9492396.60610387,1.000076345989009,1.1691233676269879,0.03888455122261248,9.865535230933673,63.57422071627207,26.52135950157165,2.8323717628600464e+25,1.0679587381982438e+26,7.847215619122392e+25,1.541900063513618,132452352450282.83,4.205818463295778e-05,4.3384529006740145e-08,2.951941731671457e-05,2.951941731671457e-05,0.243198863173665,0.243198863173665,3.975601472352982e+19,0.00014039312953485284,2.79043872451188e-17,2.4019442015985785e-18,4.401176584828436e-18,1.3848e+19,0.0016588794989917874,0.006138810069002165,6.1044616175337025e-06,3.7066428641346506e-06,6.1044616175337025e-06,3.7066428641346506e-06,5.765983129446363e-27,2.862293837931733e+19,5.718276510190742e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,11.169454846151165,3.1167679334387094e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11744357473925.969,0.00024175525826827934,0.005897054810733886,0.00024175525826827934,0.005897054810733886,0.0016588794989917874,0.006138810069002165,0.12867320613452404,0.5403953150683015,0.002130415764321351,0.15781007484741288,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,13121991171216.355,1.8759643719834727e+22,5.169046323325101e+24,7.300231572030905e+25,1.89770465820339e+20,2.1854326593570145e+18,11.152186280828989,280.91437256952133,0.11025474220454866,20.29307767285362,20.40333241505817,199083380.81293386,199064106.72284594,9478307.923473427,7902764.0333731575,1.0000968235329073,1.1993661816861532,0.01756588812736733,4.840118010594504,68.35686914596668,26.78544695531144,2.8605752132470396e+25,1.0679587381982438e+26,7.819012168735399e+25,1.7742527599923086,63796230349597.32,3.671927799892262e-05,2.9943029759066324e-08,5.8899531809520927e-05,5.8899531809520927e-05,0.34947319194247184,0.34947319194247184,2.8421295229933646e+19,0.0002623143507337749,6.588674079660982e-17,6.363485628808152e-18,1.1660064346525271e-17,1.3848e+19,0.0017847002104740706,0.014610101485040383,5.969701413114232e-06,3.6851192792869636e-06,5.969701413114232e-06,3.6851192792869636e-06,1.2660888648705062e-26,1.8528406618748744e+19,9.32542773673349e+20,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,11.169454846151165,7.359189762877992e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,11894067719902.367,0.0005087140770038492,0.014101387408036533,0.0005087140770038492,0.014101387408036533,0.0017847002104740706,0.014610101485040383,0.10330763656928786,0.5876462546791227,0.0011025474220454866,0.2029307767285362,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,13121991171216.355,8.461358612387678e+21,2.2589388022877978e+24,7.5856724463136305e+25,7.840490552616495e+19,1.458369492640645e+18,11.494706659467289,346.9904103542747,0.04987989416296357,25.521641135479783,25.571521029642746,193152957.45750087,193132375.25479263,7998994.99566691,6397871.335214701,1.0001065704425842,1.2502588089947073,0.007922926523044195,2.115192957827996,71.02963976971094,26.847244345938016,2.86717491957879e+25,1.0679587381982438e+26,7.812412462403648e+25,2.111403050296117,29509615904578.96,3.471518514428382e-05,1.9232101333209952e-08,0.00011229756873102544,0.00011229756873102544,0.5035998739310994,0.5035998739310994,1.988314732224969e+19,0.0004996892166508836,1.4985406328288981e-16,1.602333385387024e-17,2.936018318893833e-17,1.3848e+19,0.0017276418438090663,0.03360774403360657,5.907239419247301e-06,3.664700272272421e-06,5.907239419247301e-06,3.664700272272421e-06,2.833243927891692e-26,9.467481320149672e+18,1.396179770144072e+21,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,11.169454846151165,1.673788193350517e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12109764819633.273,0.0009536495854035985,0.03265409444820297,0.0009536495854035985,0.03265409444820297,0.0017276418438090663,0.03360774403360657,0.07930644959989656,0.6343119099959288,0.0004987989416296357,0.25521641135479783,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,13121991171216.355,3.870694531042385e+21,8.897254166916498e+23,7.729346034292762e+25,3.0865480917767856e+19,7.94046128765198e+17,11.575068771961904,457.91993036668305,0.020050831967108086,31.937651689084806,31.95770252105191,191811760.24247828,191791517.07309672,6652498.337369809,4848009.122953695,1.000105547782772,1.372212421357143,0.003624385842446165,0.833108419706091,72.3749500597089,26.788317134742567,2.8608817365674067e+25,1.0679587381982438e+26,7.818705645415032e+25,2.6646781068634273,13505140395748.523,3.469740245335462e-05,1.0278873609575853e-08,0.00020905932198673124,0.00020905932198673124,0.7545167965856296,0.7545167965856296,1.4104423239898954e+19,0.0009296730574108909,3.2777627097844164e-16,3.848836437674556e-17,7.052373988144259e-17,1.3848e+19,0.0014979077326262708,0.07460301685031133,5.8930454839563215e-06,3.64362659414128e-06,5.8930454839563215e-06,3.64362659414128e-06,7.047900611416783e-26,4.08117674188502e+18,1.895758047177545e+21,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,11.169454846151165,3.661082258333513e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12394572928289.887,0.0014987897975734113,0.07310422705273792,0.0014987897975734113,0.07310422705273792,0.0014979077326262708,0.07460301685031133,0.05852985737382792,0.6835458643840249,0.00020050831967108085,0.31937651689084806,False
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,13121991171216.355,1.8169530496710882e+21,3.0862860691914354e+23,7.801942820664418e+25,1.1194669308893886e+19,3.016033038704333e+17,11.435769726115689,679.9100171402902,0.007012874765406367,39.70809233003064,39.71510520479604,194147264.76703766,194127728.44929022,5517615.387481465,3265137.9506619824,1.0001006364103855,1.6898567444486716,0.0017013326308247404,0.2889892613640034,73.05472151318409,26.6545878928211,2.846600005321141e+25,1.0679587381982438e+26,7.832987376661297e+25,3.6560326013172624,6266565457765.507,3.627880564997771e-05,3.86887758575629e-09,0.00035125067732169927,0.00035125067732169927,1.1942042224891727,1.1942042224891727,9.890977141315471e+18,0.0015953917760858944,6.903062163521707e-16,8.849450431377298e-17,1.6215195174499225e-16,1.3848e+19,0.0011306929205235421,0.15967877345432552,5.917746636699999e-06,3.6220552741436743e-06,5.917746636699999e-06,3.6220552741436743e-06,2.050941877617079e-25,1.579200180949793e+18,2.0969473039623138e+21,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,11.169454846151165,7.710344113563027e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12711682437183.35,0.0017801908727195154,0.157898582581606,0.0017801908727195154,0.157898582581606,0.0011306929205235421,0.15967877345432552,0.041238104466661755,0.7350095935936347,7.012874765406368e-05,0.39708092330030637,False
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,13121991171216.355,9.461993517829589e+23,1.530744846206121e+26,3.587106207439891e+25,2.7394106982145867e+22,6.344122789955374e+18,5.296191680837321,53.46440332162996,1.7046563521282847,0.40611998589229714,2.110776338020582,471367954.1086539,419169118.82785577,440373357.6211887,41522954.752622485,1.124529296019622,10.605540001783611,0.35993290088191177,58.22931837427285,13.645301495741375,27.765447229103867,7.299040489427594e+25,2.628821509410699e+26,1.8989174604679396e+26,1.0102276499401601,1689533730754830.8,0.00017899159579178563,1.7685911569326145e-07,1.9611479558454695e-08,1.9611479558454695e-08,0.004758051490660943,0.004758051490660943,1.4524975480542695e+19,4.952541025730345e-06,6.862128815240435e-19,5.097673414690816e-25,9.340666970909585e-25,1.3848e+19,0.0013006524443532582,0.0001565886595484948,7.977316384575204e-06,4.130603232173949e-06,7.977316384575204e-06,4.130603232173949e-06,4.1824253173676006e-30,8.735893603037977e+18,9.228564909745352e+17,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,11.169454846151165,7.664623795030084e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12443622570896.059,2.9363442874481795e-06,0.00015365231526104662,2.9363442874481795e-06,0.00015365231526104662,0.0013006524443532582,0.0001565886595484948,0.25736270568991737,0.1595455837968241,0.017046563521282847,0.0040611998589229715,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,13121991171216.355,9.399183447038825e+23,1.535756288863664e+26,3.57921813902745e+25,2.7051066873798497e+22,6.328772311115272e+18,5.383575191691157,56.0342319990051,1.7680126043849422,0.4664105360770101,2.2344231404619523,435416630.33240294,412365374.48687994,289471498.0160316,39618638.83562136,1.055900076174452,7.306447331950387,0.35754361463459844,58.41995294720232,13.615295394588433,27.607208043574666,7.257442231972515e+25,2.628821509410699e+26,1.9030772862134476e+26,1.0117588057920162,1667261650724414.0,0.0001761729246646102,1.7682002471274935e-07,3.066134483876814e-08,3.066134483876814e-08,0.005466530096612827,0.005466530096612827,2.0097666626554806e+19,5.372760229843353e-06,6.862476621496718e-19,1.4263125960570472e-24,2.6134885216044023e-24,1.3848e+19,0.0013048142606611741,0.0001563483479579723,7.92338950129846e-06,4.105909486995677e-06,7.92338950129846e-06,4.105909486995677e-06,6.574618554596533e-30,9.944368408362854e+18,1.4381038562511992e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,11.169454846151165,7.665012275657559e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12412736628567.129,3.0696399787599717e-06,0.00015327870797921233,3.0696399787599717e-06,0.00015327870797921233,0.0013048142606611741,0.0001563483479579723,0.26051243142131225,0.16707935273817687,0.01768012604384942,0.004664105360770101,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,13121991171216.355,9.348632061229386e+23,1.5389407674570637e+26,3.5790744923676468e+25,2.6781933396148577e+22,6.308231612297159e+18,5.450078420873447,59.161391787425956,1.816095946346718,0.5471562781840535,2.3632522245307714,418258372.4940466,407333588.3567371,203406125.5247925,37524472.17565011,1.0268202388646177,5.42062589375432,0.3556206470375793,58.54109006442384,13.614748964717522,27.488540323821063,7.226246606556416e+25,2.628821509410699e+26,1.9061968487550574e+26,1.0138146886420836,1650366173189123.0,0.00017405887412748377,1.7625322452610363e-07,4.443550847745116e-08,4.443550847745116e-08,0.006409268577608644,0.006409268577608644,2.7197065196529095e+19,5.916007693421943e-06,6.866596745302428e-19,3.542021295984409e-24,6.4901845681823846e-24,1.3848e+19,0.0013079762637613645,0.00015614342694460714,7.883206232257643e-06,4.078680136527458e-06,7.883206232257643e-06,4.078680136527458e-06,9.597342997597449e-30,1.0886605354619546e+19,2.0904481760377004e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,11.169454846151165,7.669614229338402e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12375585267866.838,3.23173192368245e-06,0.0001529116950209247,3.23173192368245e-06,0.0001529116950209247,0.0013079762637613645,0.00015614342694460714,0.26285299491565883,0.1762126688599208,0.01816095946346718,0.005471562781840536,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,13121991171216.355,9.289737704057187e+23,1.540925276524508e+26,3.583555062671381e+25,2.6519481634238916e+22,6.282411528494863e+18,5.508212441361348,62.703960444265704,1.8564603822796355,0.6487836657054177,2.505244047985053,408625837.1795494,403034564.05020756,150938197.4366674,35404462.24243273,1.0138729370333739,4.263253496215117,0.3533803139848647,58.616580509870225,13.631792991052876,27.398246185092045,7.20250988914996e+25,2.628821509410699e+26,1.908570520495703e+26,1.0164108043028854,1634347551709063.0,0.00017213087010697296,1.7531234904599762e-07,6.076681421742207e-08,6.076681421742207e-08,0.007590246198204657,0.007590246198204657,3.5701172548970426e+19,6.570661709935622e-06,6.886439551203305e-19,7.958878129400058e-24,1.458336460992975e-23,1.3848e+19,0.0013122422105573807,0.00015626026234550187,7.848670379467824e-06,4.051035828747919e-06,7.848670379467824e-06,4.051035828747919e-06,1.3228219831033283e-29,1.1705525558336471e+19,2.871923905930695e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,11.169454846151165,7.691777561791481e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12334128967245.293,3.4204002641077502e-06,0.00015283986208139414,3.4204002641077502e-06,0.00015283986208139414,0.0013122422105573807,0.00015626026234550187,0.2647861277713143,0.18650907537581807,0.018564603822796354,0.006487836657054177,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,13121991171216.355,9.209017076692e+23,1.5419687230225587e+26,3.59123946971496e+25,2.6223351752121985e+22,6.251415223346221e+18,5.565127320680988,66.52625243748413,1.8932245345402436,0.7709853637666999,2.6642098983069435,401992074.64160585,398912706.22867715,117107877.8981492,33370284.94256718,1.0077194041825368,3.5093460574190734,0.35030971268781114,58.65627306770708,13.661024367226839,27.332392852378284,7.185198223399529e+25,2.628821509410699e+26,1.9103016870707462e+26,1.0195451936630617,1616572493395453.2,0.00017009324428680952,1.7407412417629638e-07,7.943013772774586e-08,7.943013772774586e-08,0.009006132978812574,0.009006132978812574,4.54180969117748e+19,7.324728699388493e-06,6.931473046467114e-19,1.6432407269475763e-23,3.0109744455615794e-23,1.3848e+19,0.0013190742647541476,0.00015692568745960279,7.815379816950475e-06,4.02443586873346e-06,7.815379816950475e-06,4.02443586873346e-06,1.7425441401724553e-29,1.2477075333874944e+19,3.76931762890963e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,11.169454846151165,7.742077520982829e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12290226980801.914,3.633911832178331e-06,0.00015329177562742446,3.633911832178331e-06,0.00015329177562742446,0.0013190742647541476,0.00015692568745960279,0.26652260001636896,0.1975522791702652,0.018932245345402436,0.007709853637666999,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,13121991171216.355,9.125416781392303e+23,1.542826434794089e+26,3.59860143650045e+25,2.592832393097027e+22,6.215604830136216e+18,5.620933615686245,70.50381501466379,1.9288054380097865,0.912451643352373,2.8412570813621594,396761461.4386929,394952182.64180946,94196240.9273595,31487657.788990173,1.0045810072115093,2.9915289844230877,0.34712956922807364,58.68890030270421,13.68902918519997,27.27494094286775,7.1700951418517285e+25,2.628821509410699e+26,1.9118119952255262e+26,1.0231911157063849,1598969930948907.8,0.00016808576347090222,1.7272289667393358e-07,1.0011867201255012e-07,1.0011867201255012e-07,0.010642709878514078,0.010642709878514078,5.620626832099382e+19,8.170104844847762e-06,6.982186324023495e-19,3.156599397790676e-23,5.783960904667872e-23,1.3848e+19,0.0013264714795229507,0.00015770839823060282,7.783227178128773e-06,3.999752117735524e-06,7.783227178128773e-06,3.999752117735524e-06,2.212506307234048e-29,1.3233746781142508e+19,4.764251589430321e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,11.169454846151165,7.798721487359462e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12245545979487.682,3.8564501315634394e-06,0.00015385194809903937,3.8564501315634394e-06,0.00015385194809903937,0.0013264714795229507,0.00015770839823060282,0.26818190655733515,0.20896326845097177,0.019288054380097865,0.00912451643352373,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,13121991171216.355,9.073751360852221e+23,1.5445093442824232e+26,3.601079372470586e+25,2.5705338518370926e+22,6.175548811338926e+18,5.67193862897544,74.53332666478725,1.964746419958711,1.071064647723906,3.035811067682617,392522999.9131065,391400567.81626594,77992200.15674977,29785333.613034926,1.0028677324182307,2.6184766358506764,0.3451642239067907,58.75291794263562,13.698455218733498,27.203462614724106,7.151304765203655e+25,2.628821509410699e+26,1.9136910328903336e+26,1.027301311990346,1585669000138898.5,0.0001664583714722236,1.7149172135769058e-07,1.2242443966163325e-07,1.2242443966163325e-07,0.012476739629598669,0.012476739629598669,6.803645507316863e+19,9.102693748586795e-06,7.003178262650793e-19,5.701035051863441e-23,1.0446230167565267e-22,1.3848e+19,0.001330555329052623,0.0001578206220958464,7.754255788304765e-06,3.977377986043833e-06,7.754255788304765e-06,3.977377986043833e-06,2.723859100353418e-29,1.3985930936720638e+19,5.833363696513922e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,11.169454846151165,7.82216833842254e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12201425492186.324,4.062110665085178e-06,0.00015375851143076123,4.062110665085178e-06,0.00015375851143076123,0.001330555329052623,0.0001578206220958464,0.2698374156040206,0.2204306061919988,0.01964746419958711,0.01071064647723906,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,13121991171216.355,9.062552815225985e+23,1.5472802508515446e+26,3.5975648204878854e+25,2.5570725479447674e+22,6.131704137027223e+18,5.717167489482217,78.55668519589004,2.001586694554702,1.2451430513256903,3.246729745880392,389032571.669568,388304174.06593376,66095891.46694645,28259848.216153435,1.0018758428373489,2.3388622246444264,0.3447382328082644,58.85832283829712,13.68508591248688,27.11185301640774,7.127222236951401e+25,2.628821509410699e+26,1.916099285715559e+26,1.0318396822498312,1577605265009168.8,0.00016528993790734087,1.7044053479616217e-07,1.459815691972245e-07,1.459815691972245e-07,0.014490925455207644,0.014490925455207644,8.088917984047943e+19,1.0122470241010155e-05,6.98479617433372e-19,9.777167924489774e-23,1.7915088329929293e-22,1.3848e+19,0.0013302642828316544,0.00015705615540272,7.728890431394198e-06,3.957284097576531e-06,7.728890431394198e-06,3.957284097576531e-06,3.268401706287287e-29,1.473879425531326e+19,6.955317216392177e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,11.169454846151165,7.801636547878988e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12158621335060.555,4.2392211510656274e-06,0.00015281693425165437,4.2392211510656274e-06,0.00015281693425165437,0.0013302642828316544,0.00015705615540272,0.27151352521255256,0.23177846540661132,0.02001586694554702,0.012451430513256902,True
selected_trial00004,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,13121991171216.355,9.071183891441376e+23,1.550605660603936e+26,3.5906362578377005e+25,2.5479696017385945e+22,6.083831258830269e+18,5.759546972707265,82.59239576393773,2.0391436694344107,1.435773591457722,3.4749172608921324,385935851.9006808,385446982.29216677,57003402.373597346,26878987.822863437,1.0012683186818763,2.12074214807709,0.3450665577319799,58.98482095695931,13.658729757740801,27.011382727567927,7.10081039131552e+25,2.628821509410699e+26,1.918740470279147e+26,1.0368427620008798,1572129998136533.2,0.0001643481500627784,1.6943616136433816e-07,1.7078054414602304e-07,1.7078054414602304e-07,0.016701280789290996,0.016701280789290996,9.477165088076559e+19,1.1242822428199284e-05,6.947318782112526e-19,1.613578386741366e-22,2.956622975997922e-22,1.3848e+19,0.0013278431933641866,0.00015587504657473748,7.705395504417174e-06,3.939059283468721e-06,7.705395504417174e-06,3.939059283468721e-06,3.8458423770146044e-29,1.549948733186913e+19,8.125394788894288e+18,0.0,0.0,0.0,0.0,0.5783048959236706,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,11.169454846151165,7.759776343862377e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,1.8323392283214979,,1.557489735081116e-07,3.9001241584980284,12117037749224.752,4.397905280548707e-06,0.00015147714129418876,4.397905280548707e-06,0.00015147714129418876,0.0013278431933641866,0.00015587504657473748,0.2732012036955703,0.24304982926258417,0.020391436694344105,0.014357735914577221,True
