 44170.62109374999      0.8989229D-01
 44220.62109374999      0.9000622D-01
 44265.19921874999      0.9010717D-01
 44265.33203124999      0.9010785D-01
 44268.57812500000      0.9011576D-01
 44275.44921874999      0.9014318D-01
 44325.44921874999      0.9026317D-01
 44375.44921874999      0.9038362D-01
 44401.26953124999      0.9044486D-01
 44401.40234374999      0.9044530D-01
 44404.64843750000      0.9045365D-01
 44411.39062500000      0.9047092D-01
 44461.39062500000      0.9059680D-01
 44511.39062500000      0.9072090D-01
 44561.39062500000      0.9084361D-01
 44611.39062500000      0.9096445D-01
 44661.39062500000      0.9108371D-01
 44711.39062500000      0.9120172D-01
 44761.39062500000      0.9131888D-01
 44786.80078124999      0.9137818D-01
 44787.05078124999      0.9181065D-01
 44790.29687500000      0.9228557D-01
 44796.99609374999      0.9230178D-01
 44846.99609374999      0.9242162D-01
 44896.99609374999      0.9253893D-01
 44930.26171874999      0.9261744D-01
 44930.44921874999      0.9313829D-01
 44930.64062500000      0.9376972D-01
 44930.83203124999      0.9436953D-01
 44931.01953124999      0.9486999D-01
 44931.21093750000      0.9533497D-01
 44931.40234374999      0.9574735D-01
 44931.59375000000      0.9611304D-01
 44931.78125000000      0.9643897D-01
 44931.97265624999      0.9673158D-01
 44932.16406250000      0.9699513D-01
 44932.35546874999      0.9723409D-01
 44932.41015624999      0.9747004D-01
 44932.43750000000      0.9754148D-01
 44932.46875000000      0.9754148D-01
 44932.50000000000      0.9754148D-01
 44932.52734374999      0.9754148D-01
 44932.55859374999      0.9754148D-01
 44932.58593750000      0.9754154D-01
 44932.61718750000      0.9754154D-01
 44932.64453124999      0.9754154D-01
 44932.67578124999      0.9754155D-01
 44932.70312500000      0.9754161D-01
 44932.72656250000      0.9754162D-01
 44932.78515624999      0.9754169D-01
 44933.32421874999      0.9754578D-01
 44933.76171874999      0.9754610D-01
 44934.22656250000      0.9754673D-01
 44934.44140624999      0.9754705D-01
 44934.47656250000      0.9754757D-01
 44934.49218750000      0.9754780D-01
 44934.52734374999      0.9754792D-01
 44934.68750000000      0.9754869D-01
 44935.07812500000      0.9755118D-01
 44935.24218750000      0.9755272D-01
 44935.39453124999      0.9755958D-01
 44935.42578124999      0.9755981D-01
 44935.67578124999      0.9756616D-01
 44935.92578124999      0.9757773D-01
 44935.96093750000      0.9758086D-01
 44936.16015624999      0.9762796D-01
 44936.17578124999      0.9763234D-01
 44936.42578124999      0.9781716D-01
 44936.54296874999      0.9793768D-01
 44937.60156250000      0.9846722D-01
 44939.72265624999      0.9904383D-01
 44942.52734374999      0.9954052D-01
 44942.55859374999      0.9954677D-01
 44942.67578124999      0.9956962D-01
 44942.71093750000      0.9962775D-01
 44942.80859374999      0.1012660D+00
 44942.84375000000      0.1022866D+00
 44942.87500000000      0.1031636D+00
 44942.96875000000      0.1049870D+00
 44943.16406250000      0.1065423D+00
 44943.55859374999      0.1077468D+00
 44946.92578124999      0.1107431D+00
 44946.94140624999      0.1111975D+00
 44946.96093750000      0.1143518D+00
 44946.97656250000      0.1161055D+00
 44946.99609374999      0.1171552D+00
 44947.01171874999      0.1176228D+00
 44947.03906250000      0.1179151D+00
 44947.09765624999      0.1182893D+00
 44947.12890624999      0.1185615D+00
 44947.14062500000      0.1187870D+00
 44947.14843750000      0.1190349D+00
 44947.16015624999      0.1192503D+00
 44947.16796874999      0.1194512D+00
 44947.17968750000      0.1196364D+00
 44947.18750000000      0.1198077D+00
 44947.19921874999      0.1199666D+00
 44947.20703124999      0.1201139D+00
 44947.21875000000      0.1202505D+00
 44947.22656250000      0.1203762D+00
 44947.23437500000      0.1204946D+00
