time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
5122800.0,1.1467165152738337,2.9464547896123673e+24,1.3035711861835207e+25,3.1248070985522062e+25,2.952241607582508e+21,5.602782207240209e+18,6.059409406815464e-25,4.0245557011628365e-21,5.249451115972027e-09,9.867560043886551e-08,2.3305069129041593e+25,6.809134808351044e+26,9.420353251714519e+25,4.723023763696962e+25,4.697329488017557e+25,0.001788884056817746,0.022548709074522284,0.02433759313134003,422948512.33743376,34700395.51422147,422901356.9143273,22497962.922205895,1.058722232308478,947759406802153.4,0.00022657985106449874,1.7937374826788808e-07,2.5714796659433013e-06,2.5714796659433013e-06,0.005983300416414271,0.005983300416414271,5.12681883156263e+18,5.5228264815050405e-06,3.127754035206809,13.837816389170637,33.170805967212395,49.86362360841018
5126400.0,1.1475223596275048,2.9466961330298065e+24,1.3053770568431752e+25,3.125115044118823e+25,2.9556132859780876e+21,5.601037419978916e+18,6.061096200632564e-25,4.027154167810519e-21,5.249938177750339e-09,9.869683260398349e-08,2.3339524453831602e+25,6.811623412928818e+26,9.426973317246292e+25,4.725161714264979e+25,4.701811602981314e+25,0.0017914256458180914,0.022556241189930767,0.02434766683574886,422909184.687158,34691136.265248835,422862122.34051424,22493123.045879785,1.0587426915029208,947915057492551.4,0.00022652467271785264,1.7930013069976983e-07,2.569712927395116e-06,2.569712927395116e-06,0.005985870129341666,0.005985870129341666,5.134413928749209e+18,5.5228264815050405e-06,3.125813592406098,13.847255242093846,33.15077850492631,49.876152660573744
5130000.0,1.1483282039811757,2.94693690276922e+24,1.3071832348178512e+25,3.125422258495039e+25,2.9589854914427345e+21,5.599294559779342e+18,6.062779619510842e-25,4.02975177482483e-21,5.250424174928592e-09,9.871804861832107e-08,2.3373986527248787e+25,6.814110137012812e+26,9.433593382778066e+25,4.727299183589812e+25,4.706294199188254e+25,0.0017939676931947282,0.022563767190037817,0.024357734883232545,422869950.3046569,34681885.23685412,422822980.77948976,22488288.93066258,1.0587631346439799,948070350850248.6,0.0002264696339758251,1.7922663149232287e-07,2.5679484682070276e-06,2.5679484682070276e-06,0.005988438077809873,0.005988438077809873,5.142012470522069e+18,5.5228264815050405e-06,3.1238752649113932,13.856684105170785,33.13077140043791,49.88866922947991
5133600.0,1.1491340483348467,2.9471771003220054e+24,1.3089897189023484e+25,3.1257287435803474e+25,2.9623582226883763e+21,5.597553623189833e+18,6.06445967049197e-25,4.032348522804347e-21,5.250909110121924e-09,9.873924850562006e-08,2.3408455321264603e+25,6.816594983111919e+26,9.44021344830984e+25,4.729436172514896e+25,4.710777275794943e+25,0.001796510197104393,0.022571287083787642,0.024367797280892035,422830808.92891556,34672642.420693286,422783931.9710588,22483460.56506235,1.058783561754613,948225287746801.5,0.00022641473440938924,1.7915325033895897e-07,2.566186284974014e-06,2.566186284974014e-06,0.005991004264094847,0.005991004264094847,5.149614453072416e+18,5.5228264815050405e-06,3.121939049852377,13.8661029866513,33.11078463104002,49.90117333245631
5137200.0,1.1499398926885178,2.947416727175324e+24,1.3107965078951512e+25,3.1260345012689124e+25,2.965731478430074e+21,5.595814606766697e+18,6.066136360604627e-25,4.034944412347869e-21,5.251392985938609e-09,9.876043228957647e-08,2.3442930807935532e+25,6.81907795373091e+26,9.446833513841613e+25,4.731572681881595e+25,4.715260831960018e+25,0.001799053155709439,0.022578800880107875,0.024377854035817315,422791760.29976135,34663407.808423504,422744975.6558655,22478637.937617723,1.0588039728577354,948379869051563.4,0.00022635997359108943,1.7907998693411817e-07,2.564426374309308e-06,2.564426374309308e-06,0.005993568690469156,0.005993568690469156,5.15721987259836e+18,5.5228264815050405e-06,3.120004944362292,13.875511894801114,33.090818174032705,49.9136649868039
5140800.0,1.1507457370421887,2.9476557848121125e+24,1.312603600598414e+25,3.126339533449575e+25,2.969105257386018e+21,5.594077507074193e+18,6.0678096968644675e-25,4.03753944405441e-21,5.251875804980068e-09,9.878159999384054e-08,2.3477412959402804e+25,6.821559051370448e+26,9.453453579373386e+25,4.733708712529199e+25,4.719744866844187e+25,0.001801596567177815,0.02258630858790962,0.024387905155087434,422752804.15786153,34654181.39170311,422706111.5753908,22473821.03689783,1.0588243679762215,948534095631688.8,0.00022630535109503298,1.790068409732635e-07,2.5626687328161934e-06,2.5626687328161934e-06,0.005996131359201972,0.005996131359201972,5.164828725304872e+18,5.5228264815050405e-06,3.1180729455779432,13.88491083790162,33.0708720067233,49.926144209797144
5144400.0,1.15155158139586,2.9478942747111007e+24,1.3144109958179537e+25,3.126643842005871e+25,2.972479558277517e+21,5.592342320684505e+18,6.069479686274135e-25,4.040133618523192e-21,5.252357569840883e-09,9.880275164201684e-08,2.35119017478922e+25,6.824038278527089e+26,9.46007364490516e+25,4.735844265294934e+25,4.7242293796102255e+25,0.0018041404296830505,0.022593810216087473,0.024397950645770522,422713940.2447197,34644963.16219161,422667339.4719495,22469009.851502188,1.0588447471329039,948687968352138.2,0.00022625086649688487,1.7893381215287742e-07,2.560913357103071e-06,2.560913357103071e-06,0.005998692272559075,0.005998692272559075,5.172441007403776e+18,5.5228264815050405e-06,3.116143050639702,13.894299824249742,33.0509461064266,49.938611018683964
5148000.0,1.1523574257495308,2.948132198346815e+24,1.3162186923632386e+25,3.1269474288160453e+25,2.975854379828992e+21,5.590609044177723e+18,6.071146335823284e-25,4.04272693635364e-21,5.252838283108824e-09,9.88238872576644e-08,2.3546397145713827e+25,6.826515637693289e+26,9.466693710436933e+25,4.7379793410139636e+25,4.728714369422969e+25,0.0018066847414042455,0.02260130577351956,0.024407990514923806,422675168.30267286,34635753.11154982,422628659.0886864,22464204.370060593,1.0588651103505744,948841488075686.1,0.00022619651937386042,1.7886090017045777e-07,2.559160243790646e-06,2.559160243790646e-06,0.006001251432802866,0.006001251432802866,5.180056715113761e+18,5.5228264815050405e-06,3.114215256691499,13.903678862157767,33.03104045046496,49.951065430685794
5151600.0,1.1531632701032017,2.9483695571896e+24,1.3180266890473776e+25,3.127250295753063e+25,2.979229720767968e+21,5.588877674141828e+18,6.072809652488558e-25,4.0453193981453766e-21,5.253317947364856e-09,9.884500686429671e-08,2.358089912526192e+25,6.828991131357409e+26,9.473313775968706e+25,4.740113940519401e+25,4.7331998354493054e+25,0.0018092295005260508,0.02260879526906755,0.0244180247695936,422636488.0748888,34626551.23143983,422590070.1695746,22459404.581233073,1.0588854576519848,948994655662920.2,0.00022614230930471889,1.7878810472451366e-07,2.5574093894863726e-06,2.5574093894863726e-06,0.006003808842192352,0.006003808842192352,5.187675844660323e+18,5.5228264815050405e-06,3.112289560880834,13.91304795995318,33.01115501616837,49.96350746299761
5155200.0,1.153969114456873,2.9486063527056235e+24,1.3198349846871126e+25,3.1275524446846356e+25,2.982605579825067e+21,5.587148207172657e+18,6.074469643233611e-25,4.047911004498222e-21,5.25379656518316e-09,9.886611048538197e-08,2.36154076590146e+25,6.831464762003727e+26,9.47993384150048e+25,4.74224806464231e+25,4.73768577685817e+25,0.0018117747052386552,0.02261627871157671,0.024428053416815365,422597899.3053634,34617357.51352516,422551572.4594117,22454610.473709717,1.0589057890598441,949147471972252.6,0.00022608823586975726,1.7871542551456185e-07,2.555660790813251e-06,2.555660790813251e-06,0.006006364502983165,0.006006364502983165,5.195298392275789e+18,5.5228264815050405e-06,3.110365960358769,13.922407125978525,32.99128978087476,49.975937132787955
5158800.0,1.1547749588105438,2.9488425863568907e+24,1.3216435781028078e+25,3.127853877473218e+25,2.985981955733997e+21,5.585420639873901e+18,6.076126315009122e-25,4.050501756012182e-21,5.2542741391311544e-09,9.888719814434302e-08,2.3649922719533738e+25,6.833936532112434e+26,9.486553907032253e+25,4.7443817142117135e+25,4.74217219282054e+25,0.0018143203537377742,0.02262375610987592,0.024438076463613692,422559401.73891616,34608171.94947066,422513165.70381665,22449822.03621064,1.0589261045968215,949299937859920.8,0.00022603429865080348,1.786428622411216e-07,2.5539144443927943e-06,2.5539144443927943e-06,0.006008918417427558,0.006008918417427558,5.202924354199289e+18,5.5228264815050405e-06,3.1084444522799304,13.931756368591248,32.97144472192987,49.988354457198966
5162400.0,1.1555808031642147,2.9490782596012557e+24,1.3234524681184346e+25,3.1281545959760388e+25,2.9893588472315485e+21,5.583694968857065e+18,6.077779674752767e-25,4.053091653287451e-21,5.2547506717695025e-09,9.890826986455762e-08,2.368444427946462e+25,6.836406444159649e+26,9.493173972564027e+25,4.746514890054598e+25,4.746659082509429e+25,0.0018168664442246268,0.022631227472777706,0.024448093917002332,422520995.1211885,34598994.5309427,422474849.649228,22445039.257485848,1.0589464042855457,949452054179992.5,0.00022598049723120977,1.785704146057125e-07,2.5521703468469763e-06,2.5521703468469763e-06,0.006011470587774405,0.006011470587774405,5.210553726676736e+18,5.5228264815050405e-06,3.1065250338025088,13.941095696163474,32.95161981668761,50.00075945334641
5166000.0,1.1563866475178857,2.9493133738924323e+24,1.3252616535615694e+25,3.128454602045102e+25,2.9927362530575846e+21,5.581971190741467e+18,6.079429729389255e-25,4.055680696924401e-21,5.255226165652134e-09,9.892932566935832e-08,2.371897231153581e+25,6.838874500617424e+26,9.4997940380958e+25,4.748647592995917e+25,4.751146445099883e+25,0.0018194129749059286,0.022638692809078282,0.02445810578398421,422482679.19864124,34589825.24960907,422436624.0428998,22440262.126315165,1.0589666881486037,949603821784371.6,0.00022592683119584733,1.784980823108488e-07,2.550428494804109e-06,2.550428494804109e-06,0.0060140210162692095,0.0060140210162692095,5.218186505960825e+18,5.5228264815050405e-06,3.104607702088257,13.950425117081942,32.93181504251001,50.01315213831977
5169600.0,1.1571924918715568,2.9495479306800166e+24,1.3270711332633806e+25,3.1287538975272218e+25,2.996114171955032e+21,5.580249302154198e+18,6.081076485830319e-25,4.0582688875235804e-21,5.255700623326264e-09,9.89503655820328e-08,2.375350678855892e+25,6.841340703953748e+26,9.506414103627573e+25,4.7507798238586025e+25,4.755634279768971e+25,0.0018219599439938724,0.022646152127557554,0.024468112071551425,422444453.71855134,34580664.09713926,422398488.6328992,22435490.63150812,1.0589869562085426,949755241522801.4,0.00022587330013109868,1.7842586506003682e-07,2.548688884900126e-06,2.548688884900126e-06,0.00601656970515411,0.00601656970515411,5.225822688311032e+18,5.5228264815050405e-06,3.1026924543025034,13.959744639747816,32.912030376767554,50.02553252918214
5173200.0,1.1579983362252277,2.949781931409482e+24,1.328880906058615e+25,3.129052484264007e+25,2.999492602669876e+21,5.578529299730118e+18,6.0827199509747375e-25,4.06085622568571e-21,5.25617404733241e-09,9.897138962582377e-08,2.378804768342844e+25,6.843805056632552e+26,9.513034169159347e+25,4.7529115834635696e+25,4.760122585695777e+25,0.0018245073497061195,0.022653605436979193,0.02447811278668531,422406318.42900705,34571511.06520419,422360443.1681034,22430724.761903863,1.0590072084878686,949906314242876.2,0.0002258199036248516,1.783537625577694e-07,2.5469515137596214e-06,2.5469515137596214e-06,0.006019116656667869,0.006019116656667869,5.233462269993557e+18,5.5228264815050405e-06,3.1007792876141322,13.96905427257649,32.892265796839,50.037900642970385
5176800.0,1.1588041805788987,2.950015377522194e+24,1.3306909707855935e+25,3.1293503640919002e+25,3.00287154395115e+21,5.576811180111824e+18,6.084360131708309e-25,4.063442712011674e-21,5.256646440204401e-09,9.899239782392917e-08,2.3822594969121426e+25,6.846267561113721e+26,9.51965423469112e+25,4.755042872629713e+25,4.764611362061408e+25,0.0018270551902657753,0.022661052746090617,0.024488107936356394,422368273.0789083,34562366.14547651,422322487.398197,22425964.50637107,1.0590274450090464,950057040790036.2,0.00022576664126649368,1.7828177450952413e-07,2.5452163780258956e-06,2.5452163780258956e-06,0.006021661873045895,0.006021661873045895,5.24110524728136e+18,5.5228264815050405e-06,3.0988681991955893,13.978354023997488,32.872521280111776,50.050256496695155
5180400.0,1.1596100249325698,2.950248270455439e+24,1.332501326286195e+25,3.1296475388421756e+25,3.00625099455093e+21,5.575094939949639e+18,6.085997034903875e-25,4.066028347102519e-21,5.257117804469398e-09,9.901339019950221e-08,2.3857148618697312e+25,6.848728219853094e+26,9.526274300222894e+25,4.757173692173914e+25,4.76910060804898e+25,0.0018296034639013786,0.02266849406362305,0.024498097527524427,422330317.41796184,34553229.329630464,422284621.0736693,22421209.853807844,1.059047665794503,950207422007573.8,0.00022571351264690493,1.7820990062175775e-07,2.5434834743328453e-06,2.5434834743328453e-06,0.006024205356520228,0.006024205356520228,5.24875161645411e+18,5.5228264815050405e-06,3.096959186222897,13.987643902454263,32.852796803981896,50.06260010734095
5184000.0,1.1604158692862407,2.9504806116424164e+24,1.3343119714058545e+25,3.1299440103409716e+25,3.0096309532243253e+21,5.573380575901585e+18,6.087630667421356e-25,4.068613131559449e-21,5.257588142647921e-09,9.903436677565151e-08,2.3891708605297823e+25,6.851187035302472e+26,9.532894365754667e+25,4.759304042911068e+25,4.773590322843599e+25,0.001832152168846897,0.022675929398291557,0.024508081567138455,422292451.1966782,34544100.60934214,422246843.94581044,22416460.79314163,1.0590678708666215,950357458736648.0,0.00022566051735845258,1.7813814060190345e-07,2.541752799325201e-06,2.541752799325201e-06,0.006026747109319553,0.006026747109319553,5.256401373798196e+18,5.5228264815050405e-06,3.0950522458756344,13.996923916404105,32.833092345854304,50.074931491865954
5187600.0,1.161221713639912,2.95071240251226e+24,1.3361229049935474e+25,3.1302397804092908e+25,3.0130114187294723e+21,5.571668084633366e+18,6.089261036107704e-25,4.071197065983822e-21,5.258057457253851e-09,9.90553275754412e-08,2.392627490214661e+25,6.853644009909627e+26,9.53951443128644e+25,4.761433925654063e+25,4.778080505632377e+25,0.001834701303341697,0.022683358758795062,0.02451806006213676,422254674.1663704,34534979.97628937,422209155.76670957,22411717.313329093,1.0590880602477475,950507151816279.0,0.00022560765499498345,1.7806649415836577e-07,2.5400243496493646e-06,2.5400243496493646e-06,0.006029287133669203,0.006029287133669203,5.264054515606707e+18,5.5228264815050405e-06,3.0931473753369487,14.006194074317953,32.81340788314281,50.0872506672023
5191200.0,1.1620275579935828,2.95094364449005e+24,1.3379341259017807e+25,3.1305348508630195e+25,3.016392389827525e+21,5.569957462818343e+18,6.0908881477969505e-25,4.073780150977143e-21,5.258525750794454e-09,9.907627262189094e-08,2.3960847482549114e+25,6.856099146118307e+26,9.546134496818214e+25,4.763563341213804e+25,4.78257115560441e+25,0.001837250865630539,0.022690782153816376,0.024528033019446914,422216986.0791489,34525867.42215181,422171556.2892516,22406979.40335606,1.0591082339601845,950656502083357.4,0.000225554925151819,1.7799496100051771e-07,2.5382981219527496e-06,2.5382981219527496e-06,0.006031825431791155,0.006031825431791155,5.271711038179416e+18,5.5228264815050405e-06,3.091244571793555,14.015454384680234,32.7937433932703,50.09955765025593
5194800.0,1.1628334023472537,2.951174338996822e+24,1.3397456329865812e+25,3.130829223512935e+25,3.0197738652826495e+21,5.568248707137524e+18,6.092512009310183e-25,4.076362387141058e-21,5.2589930257703955e-09,9.909720193797607e-08,2.399542631989231e+25,6.858552446368239e+26,9.552754562349987e+25,4.765692290399197e+25,4.78706227195079e+25,0.0018398008539635574,0.022698199592022225,0.024538000445985784,422179386.6879204,34516762.93861092,422134045.26711464,22402247.052237414,1.0591283920261974,950805510372649.8,0.00022550232742574855,1.7792354083869669e-07,2.5365741128811575e-06,2.5365741128811575e-06,0.0060343620059040365,0.0060343620059040365,5.279370937822751e+18,5.5228264815050405e-06,3.0893438324357305,14.024704855988706,32.77409885366873,50.11185245790685
5198400.0,1.163639246700925,2.951404487449576e+24,1.341557425107489e+25,3.131122900164732e+25,3.023155843862013e+21,5.566541814279532e+18,6.094132627455571e-25,4.078943775077358e-21,5.259459284675755e-09,9.911811554662776e-08,2.403001138764451e+25,6.861003913095142e+26,9.55937462788176e+25,4.767820774017178e+25,4.791553853864583e+25,0.0018423512665962471,0.022705611082063315,0.024547962348659563,422141875.7463844,34507666.51735012,422096622.45476687,22397520.24901698,1.0591485344680096,950954177516801.5,0.00022544986141502394,1.7785223338420098e-07,2.53485231910224e-06,2.53485231910224e-06,0.006036896858223139,0.006036896858223139,5.287034210849837e+18,5.5228264815050405e-06,3.0874451544573174,14.033945496754336,32.754474241779455,50.124135107008904
