time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
4615200.0,1.0330924614062227,4.880420150843975e+21,6.519402819004553e+22,4.817877539297812e+25,5.035190332479176e+18,6335182800155267.0,2.4460981985577823e-24,2.5080033568275554e-17,8.358501527510127e-09,1.815849432828204e-06,2.31907158037983e+23,5.298424028923583e+27,8.486924011734468e+25,4.824884984131901e+25,3.6620390276025673e+25,1.2316570001672873e-05,0.15888659728905602,0.1588989138590577,265709339.63394207,8594531.411207162,265597845.82121205,1222568.325250584,1.5468181344195842,2529375246208.419,7.731933127531329e-05,1.318371057778697e-10,6.044780578615983e-05,6.044780578615983e-05,0.12969121685246665,0.12969121685246665,1.821285411800315e+17,0.0002833518446397725,0.0057505170826274024,0.07681702828952497,56.76824174030969,43.14919071431816
4618800.0,1.0338983057598936,4.88235261643839e+21,6.537495134337879e+22,4.819904233129058e+25,5.043982660793241e+18,6321336264798442.0,2.4491761964103477e-24,2.5140700760066836e-17,8.362005974728811e-09,1.8173123997611344e-06,2.326483555706444e+23,5.299605063209781e+27,8.493544077266241e+25,4.826929963525039e+25,3.666614113741203e+25,1.2353602267921334e-05,0.15892282343705624,0.15893517703932417,265597846.48160625,8596230.671462651,265486535.97105294,1221584.1372632436,1.546987783128958,2531381312687.143,7.723988515210443e-05,1.314932301478055e-10,6.038849769571849e-05,6.038849769571849e-05,0.12975160535016236,0.12975160535016236,1.8243315811067885e+17,0.0002833518446397725,0.005748310213055183,0.07697016786945382,56.74785683434526,43.169424687572246
4622400.0,1.0347041501135648,4.884283350680697e+21,6.555618263287085e+22,4.821929122980906e+25,5.052781966160346e+18,6307536177098111.0,2.452254290270948e-24,2.5201441360687034e-17,8.365507596210024e-09,1.8187747810135597e-06,2.333911115213103e+23,5.300784558741189e+27,8.500164142798015e+25,4.8289731695792615e+25,3.6711909732187533e+25,1.2390706254320385e-05,0.15895900309755012,0.15897139380380446,265486536.63275793,8597928.453736499,265375409.01950368,1220601.9256341609,1.5471572404926075,2533386376033.7935,7.716062121612037e-05,1.3115066108945715e-10,6.032930366092426e-05,6.032930366092426e-05,0.1298119346538233,0.1298119346538233,1.827380073195883e+17,0.0002833518446397725,0.00574610474412901,0.07712343142033913,56.727482457693604,43.189648006141915
4626000.0,1.0355099944672357,4.886212355091481e+21,6.573772215356118e+22,4.8239522104056095e+25,5.061588245010378e+18,6293782329347890.0,2.455332476688353e-24,2.526225535915624e-17,8.36900639389593e-09,1.8202365772537837e-06,2.341354270075587e+23,5.301962519182912e+27,8.506784208329788e+25,4.831014603856474e+25,3.6757696044733145e+25,1.2427882001597986e-05,0.15899513637893156,0.15900756426093315,265375409.68252027,8599624.757315816,265264464.5628653,1219621.684204009,1.54732650692231,2535390435693.128,7.708153890944126e-05,1.3080939219662132e-10,6.027022333629072e-05,6.027022333629072e-05,0.12987220487715959,0.12987220487715959,1.83043088760878e+17,0.0002833518446397725,0.005743900674366388,0.07727681876447651,56.70711860401992,43.209860676541254
4629600.0,1.0363158388209066,4.888139631189923e+21,6.5919569999906986e+22,4.8259734969541166e+25,5.070401493771424e+18,6280074515001317.0,2.458410752216134e-24,2.5323142744459162e-17,8.372502369727871e-09,1.8216977891483747e-06,2.3488130314381197e+23,5.303138948187216e+27,8.513404273861562e+25,4.833054267917225e+25,3.6803500059443366e+25,1.2465129550340416e-05,0.1590312233892185,0.15904368851876882,265264465.22719395,8601319.581499573,265153702.19861236,1218643.4068396315,1.5474955828284835,2537393491112.835,7.700263767630188e-05,1.3046941710145674e-10,6.021125637781559e-05,6.021125637781559e-05,0.1299324161335374,0.1299324161335374,1.8334840238847504e+17,0.0002833518446397725,0.005741698002287786,0.07743032972403034,56.686765266993746,43.230062705279956
4633200.0,1.0371216831745778,4.89006518049375e+21,6.610172626578357e+22,4.827992984176059e+25,5.079221708869779e+18,6266412528664050.0,2.4614891134126647e-24,2.538410350554535e-17,8.375995525646358e-09,1.823158417362175e-06,2.356287410413345e+23,5.304313849393592e+27,8.520024339393335e+25,4.8350921633206875e+25,3.6849321760726476e+25,1.2502448940992234e-05,0.1590672642360544,0.1590797666849954,265153702.86425403,8603012.925598506,265043121.52538878,1217667.0874339011,1.5476644686201935,2539395541743.544,7.692391696308175e-05,1.3013072947421238e-10,6.015240244307451e-05,6.015240244307451e-05,0.12999256853598049,0.12999256853598049,1.8365394815611654e+17,0.0002833518446397725,0.005739496726416565,0.0775839641210348,56.666422440288876,43.250254098863664
4636800.0,1.0379275275282487,4.891989004519299e+21,6.62841910444848e+22,4.830010673619767e+25,5.088048886729964e+18,6252796166086222.0,2.46456755684113e-24,2.5445137631328993e-17,8.379485863591082e-09,1.824618462558302e-06,2.36377741808232e+23,5.305487226428814e+27,8.526644404925109e+25,4.837128291624668e+25,3.6895161133004407e+25,1.2539840213856298e-05,0.1591032590267102,0.15911579886692404,265043122.1923439,8604704.788935067,264932722.14300328,1216692.719905581,1.5478331647051606,2541396587038.7695,7.684537621829504e-05,1.2979332302295812e-10,6.009366119084979e-05,6.009366119084979e-05,0.13005266219717135,0.13005266219717135,1.8395972601734938e+17,0.0002833518446397725,0.005737296845279039,0.07773772177739478,56.64609011758349,43.27043486379384
4640400.0,1.0387333718819196,4.893911104781471e+21,6.646696442872337e+22,4.83202656683226e+25,5.096883023774727e+18,6239225224154742.0,2.467646079069517e-24,2.5506245110689217e-17,8.382973385500905e-09,1.8260779253981597e-06,2.371283065494483e+23,5.306659082906996e+27,8.533264470456882e+25,4.839162654385609e+25,3.694101816071273e+25,1.2577303409093688e-05,0.15913920786808572,0.1591517851714948,264932722.81127274,8606395.170843324,264822503.65242562,1215720.2981991852,1.5480016714897649,2543396626454.9663,7.676701489258065e-05,1.2945719149331906e-10,6.0035032281457045e-05,6.0035032281457045e-05,0.13011269722945282,0.13011269722945282,1.8426573592553123e+17,0.0002833518446397725,0.005735098357404414,0.07789160251488683,56.62576829255999,43.29060500656774
4644000.0,1.0395392162355908,4.895831482793755e+21,6.665004651063133e+22,4.834040665359249e+25,5.10572411642506e+18,6225699500885730.0,2.4707246766706308e-24,2.556742593247006e-17,8.386458093313868e-09,1.827536806541444e-06,2.3788043636676477e+23,5.307829422429653e+27,8.539884535988655e+25,4.841195253158591e+25,3.6986892828300646e+25,1.2614838566723748e-05,0.1591751108667117,0.15918772570527842,264822504.32201004,8608084.070668882,264712465.65578175,1214749.8162848388,1.5481699893790535,2545395659451.479,7.668883243869244e-05,1.291223286682098e-10,5.997651537659354e-05,5.997651537659354e-05,0.1301726737448294,0.1301726737448294,1.8457197783383117e+17,0.0002833518446397725,0.005732901261324805,0.07804560615516017,56.60545695890508,43.310764533678444
4647600.0,1.0403450605892617,4.89775014006823e+21,6.683343738176026e+22,4.83605297074514e+25,5.114572161100204e+18,6212218795417006.0,2.4738033462220846e-24,2.5628680085480478e-17,8.389939988967184e-09,1.8289951066461464e-06,2.3863413235879746e+23,5.308998248585757e+27,8.546504601520429e+25,4.8432260894973225e+25,3.7032785120231062e+25,1.2652445726624003e-05,0.15921096812875135,0.15922362057447798,264712466.32668182,8609771.487768818,264602607.7563501,1213781.2681581446,1.5483381187767429,2547393685490.5503,7.661082831148924e-05,1.2878872836757274e-10,5.991811013928954e-05,5.991811013928954e-05,0.1302325918549687,0.1302325918549687,1.848784516952299e+17,0.0002833518446397725,0.005730705555575219,0.07819973251973743,56.58515611030974,43.330913451614954
4651200.0,1.0411509049429328,4.899667078115546e+21,6.7017137133081864e+22,4.83806348453305e+25,5.123427154217659e+18,6198782908000592.0,2.4768820843063093e-24,2.5690007558494532e-17,8.39341907439725e-09,1.8304528263685644e-06,2.3938939562099596e+23,5.310165564951793e+27,8.553124667052202e+25,4.845255164954169e+25,3.7078695020980333e+25,1.269012492853018e-05,0.15924677976000193,0.15925946988493045,264602608.4285665,8611457.421511631,264492929.55855694,1212814.6478400421,1.5485060600852303,2549390704037.318,7.653300196792537e-05,1.2845638444811793e-10,5.9859816234047376e-05,5.9859816234047376e-05,0.13029245167120274,0.13029245167120274,1.8518515746252077e+17,0.0002833518446397725,0.0057285112386935375,0.07835398143001583,56.56486574046942,43.35105176686188
4654800.0,1.0419567492966038,4.901582298444976e+21,6.720114585498816e+22,4.840072208264774e+25,5.132289092193197e+18,6185391639995275.0,2.4799608875105513e-24,2.5751408340251583e-17,8.396895351539631e-09,1.831909966363311e-06,2.4014622724564114e+23,5.311331375091826e+27,8.559744732583976e+25,4.847282481080117e+25,3.7124622515038585e+25,1.2727876212036163e-05,0.15928254586589674,0.15929527374210878,264492930.23209038,8613141.871277088,264383430.66797268,1211849.9493766725,1.5486738137055942,2551386714559.793,7.64553528670406e-05,1.281252908030638e-10,5.9801633326871624e-05,5.9801633326871624e-05,0.1303522533045296,0.1303522533045296,1.8549209508831098e+17,0.0002833518446397725,0.005726318309220548,0.07850835270726794,56.54458584308361,43.3711794858999
4658400.0,1.0427625936502747,4.903495802564366e+21,6.738546363729214e+22,4.842079143480816e+25,5.14115797144087e+18,6172044793859321.0,2.48303975242688e-24,2.581288241945603e-17,8.400368822329076e-09,1.833366527283313e-06,2.4090462832184425e+23,5.312495682557545e+27,8.566364798115749e+25,4.8493080394248e+25,3.717056758690949e+25,1.2765699616594018e-05,0.15931826655150638,0.15933103225112297,264383431.3428238,8614824.83645624,264274110.6913072,1210887.166839247,1.5488413800376046,2553381716528.8936,7.637788046995084e-05,1.2779544136188166e-10,5.974356108484995e-05,5.974356108484995e-05,0.13041199686561444,0.13041199686561444,1.857992645250206e+17,0.0002833518446397725,0.005724126765699886,0.07866284617264278,56.52431641185625,43.391296615205434
4662000.0,1.0435684380039458,4.905407591980136e+21,6.757009056922777e+22,4.8440842917203755e+25,5.150033788373019e+18,6158742173143113.0,2.486118675652181e-24,2.5874429784777713e-17,8.403839488699506e-09,1.8348225097798256e-06,2.4166459993554393e+23,5.313658490888328e+27,8.572984863647522e+25,4.851331841536497e+25,3.7216530221110257e+25,1.2803595181513913e-05,0.1593539419215408,0.1593667455167223,264274111.3674766,8616506.316451274,264164969.23640618,1209926.2943239098,1.5490087594797242,2555375709418.3945,7.630058423983816e-05,1.2746683009004196e-10,5.968559917674231e-05,5.968559917674231e-05,0.13047168246479118,0.13047168246479118,1.8610666572488493e+17,0.0002833518446397725,0.005721936606678023,0.07881746164716652,56.50405744049544,43.41140316125072
4665600.0,1.0443742823576168,4.907317668197337e+21,6.775502673945072e+22,4.846087654521359e+25,5.158916539400282e+18,6145483582481943.0,2.4891976537881624e-24,2.5936050424851818e-17,8.407307352584018e-09,1.8362779145024346e-06,2.4242614316950504e+23,5.314819803611299e+27,8.579604929179296e+25,4.853353888962124e+25,3.726251040217172e+25,1.2841562945964129e-05,0.15938957208035068,0.15940241364329663,264164969.9138947,8618186.310675489,264056005.91224664,1208967.325951606,1.5491759524291195,2557368692704.915,7.622346364194171e-05,1.2713945098876173e-10,5.9627747272484645e-05,5.9627747272484645e-05,0.13053131021206366,0.13053131021206366,1.8641429863995386e+17,0.0002833518446397725,0.005719747830704319,0.07897219895174358,56.48380892271369,43.43149913050386
4669200.0,1.0451801267112877,4.909226032719601e+21,6.794027223603861e+22,4.848089233420372e+25,5.167806220931611e+18,6132268827588799.0,2.492276683441361e-24,2.5997744328279072e-17,8.410772415914889e-09,1.8377327420990666e-06,2.4318925910331753e+23,5.315979624241379e+27,8.58622499471107e+25,4.855374183247248e+25,3.7308508114638216e+25,1.2879602948971067e-05,0.15942515713192926,0.15943803673487822,264056006.59105498,8619864.818553198,263947220.3289331,1208010.2558679485,1.5493429592816614,2559360665867.97,7.61465181435478e-05,1.268132980947546e-10,5.957000504355715e-05,5.957000504355715e-05,0.1305908802171072,0.1305908802171072,1.867221632220936e+17,0.0002833518446397725,0.005717560436330959,0.07912705790715753,56.46357085222774,43.45158452942878
4672800.0,1.0459859710649586,4.911132687049168e+21,6.812582714649131e+22,4.850089029952724e+25,5.176702829374271e+18,6119097715247270.0,2.4953557612231327e-24,2.6059511483625678e-17,8.41423468062357e-09,1.8391869932159913e-06,2.439539488133936e+23,5.317137956281347e+27,8.592845060242843e+25,4.857392725936079e+25,3.7354523343067638e+25,1.291771522941918e-05,0.15946069717991387,0.1594736148951433,263947221.00906187,8621541.839519665,263838612.0976933,1207055.0782430891,1.5495097804319353,2561351628389.912,7.606974721398069e-05,1.2648836547998287e-10,5.951237216254132e-05,5.951237216254132e-05,0.13065039258926975,0.13065039258926975,1.87030259422986e+17,0.0002833518446397725,0.005715374422112965,0.07928203833407185,56.443343222758585,43.47165936448523
4676400.0,1.0467918154186298,4.913037632686868e+21,6.831169155773169e+22,4.852087045652429e+25,5.185606361133862e+18,6105970053304464.0,2.4984348837496724e-24,2.612135187942339e-17,8.417694148640695e-09,1.8406406684978287e-06,2.4472021337296756e+23,5.318294803221891e+27,8.599465125774616e+25,4.85940951857147e+25,3.7400556072031456e+25,1.2955899826051041e-05,0.1594961923275875,0.15950914822741355,263838612.77914304,8623217.37302102,263730180.83087397,1206101.7872715872,1.549676416273243,2563341579755.95,7.599315032459326e-05,1.2616464725141196e-10,5.945484830349041e-05,5.945484830349041e-05,0.13070984743757325,0.13070984743757325,1.8733858719412966e+17,0.0002833518446397725,0.0057131897866081706,0.07943714005303133,56.4231260280315,43.49172364212887
4680000.0,1.0475976597723007,4.914940871132145e+21,6.849786555610551e+22,4.854083282052203e+25,5.194516812614315e+18,6092885650663936.0,2.5015140476419916e-24,2.618326550416986e-17,8.421150821896068e-09,1.8420937685875613e-06,2.4548805385209234e+23,5.319450168541668e+27,8.60608519130639e+25,4.8614245626949255e+25,3.744660628611464e+25,1.2994156777467212e-05,0.15953164267788056,0.15954463683465803,263730181.51364547,8624891.418514194,263621926.14193735,1205150.3771722768,1.5498428671976112,2565330519454.12,7.591672694875726e-05,1.258421375507665e-10,5.93974331419588e-05,5.93974331419588e-05,0.1307692448707152,0.1307692448707152,1.8764714648684166e+17,0.0002833518446397725,0.005711006528377236,0.07959236288446228,56.40291926177599,43.51177736881118
4683600.0,1.0484035041259716,4.91684240388305e+21,6.868434922738234e+22,4.856077740683477e+25,5.203434180217913e+18,6079844317278808.0,2.5045932495259455e-24,2.62452523463283e-17,8.424604702318679e-09,1.8435462941265317e-06,2.462574713176397e+23,5.320604055707352e+27,8.612705256838163e+25,4.863437859846603e+25,3.7492673969915597e+25,1.3032486122126358e-05,0.1595670483333724,0.15958008081949454,263621926.82603118,8626563.975466862,263513847.64545643,1204200.8421881434,1.5500091335957955,2567318446975.303,7.584047656185467e-05,1.2552083055428703e-10,5.934012635449256e-05,5.934012635449256e-05,0.1308285849970697,0.1308285849970697,1.8795593725225613e+17,0.0002833518446397725,0.005708824645983633,0.07974770664867414,56.38272291772593,43.53182055097941
4687200.0,1.0492093484796428,4.918742232436238e+21,6.88711426567555e+22,4.85807042307638e+25,5.212358460345296e+18,6066845864144776.0,2.507672486032212e-24,2.6307312394327906e-17,8.428055791836686e-09,1.844998245754456e-06,2.470284668332971e+23,5.321756468173699e+27,8.619325322369936e+25,4.865449411565299e+25,3.7538759108046373e+25,1.307088789834512e-05,0.15960240939629286,0.1596154802841912,263513848.33087337,8628235.043357339,263405944.95711166,1203253.1765861916,1.5501752158572866,2569305361813.215,7.576439864126776e-05,1.2520072047249166e-10,5.928292761924827e-05,5.928292761924827e-05,0.13088786792468896,0.13088786792468896,1.8826495944132643e+17,0.0002833518446397725,0.005706644137993621,0.07990317116585983,56.362536989619315,43.55185319507683
4690800.0,1.0500151928333137,4.920640358286974e+21,6.905824592884286e+22,4.860061330759759e+25,5.221289649395467e+18,6053890103293294.0,2.5107517537963123e-24,2.6369445636563772e-17,8.431504092377436e-09,1.846449624109428e-06,2.478010414595673e+23,5.322907409383591e+27,8.62594538790171e+25,4.8674592193884705e+25,3.7584861685132392e+25,1.3109362144298201e-05,0.15963772596852396,0.15965083533066826,263405945.6438523,8629904.621674545,263298217.6936862,1202307.3746573192,1.550341114370315,2571291263464.384,7.56884926663705e-05,1.248818015499367e-10,5.9225836615594506e-05,5.9225836615594506e-05,0.13094709376130456,0.13094709376130456,1.8857421300482525e+17,0.0002833518446397725,0.005704465002976254,0.08005875625609718,56.34236147119852,43.57187530754241
4694400.0,1.0508210371869848,4.922536782929136e+21,6.9245659127687e+22,4.862050465261169e+25,5.230227743765809e+18,6040976847784770.0,2.513831049458602e-24,2.6431652061396924e-17,8.434949605867448e-09,1.8479004298279231e-06,2.4857519625376646e+23,5.324056882768093e+27,8.632565453433483e+25,4.869467284852231e+25,3.7630981685812524e+25,1.31479088980183e-05,0.1596729981516014,0.15968614606049944,263298218.38175112,8631572.709917918,263190665.47306255,1201363.4307161923,1.550506829521858,2573276151428.1606,7.561275811851899e-05,1.2456406806498068e-10,5.916885302416131e-05,5.916885302416131e-05,0.1310062626143287,0.1310062626143287,1.888836978933449e+17,0.0002833518446397725,0.005702287239503369,0.08021446173934946,56.32219635621014,43.591886894811
