Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3732.475488	1275	5.33e+18	-5.41	1.147e-05	1.71885e+25	1.539911e+25	1.094381e+25	4.4553e+24	1.789208e+24	1.802188e+20	2.148562e+24	1.924889e+24	1.367976e+24	5.569125e+23	2.23651e+23	2.252735e+19	1.048485e-05	6.794701e+23	4.079361e-10	0.0001932125	1.4994e+13	513260.7	4501199	6.887849e-08	8.762209e-15	2.307941e-22	0.1315979	0.5	0.0009051073	1	2.481631	9.414652e+26	2.230976e+28	
3999.08088	1275	5.33e+18	-5.41	1.147e-05	1.841625e+25	1.643384e+25	1.172725e+25	4.706586e+24	1.982111e+24	3.010692e+20	2.302031e+24	2.054229e+24	1.465906e+24	5.883232e+23	2.477638e+23	3.763365e+19	1.634802e-05	6.690994e+23	4.182069e-10	0.0002049995	1.47058e+13	579741	5098488	7.17577e-08	9.508143e-15	2.609633e-22	0.1400419	0.5	0.00100375	1	2.658891	9.414652e+26	2.230976e+28	
4265.686272	1275	5.33e+18	-5.41	1.147e-05	1.9644e+25	1.746205e+25	1.250875e+25	4.9533e+24	2.181456e+24	4.920277e+20	2.4555e+24	2.182756e+24	1.563594e+24	6.191625e+23	2.72682e+23	6.150346e+19	2.504723e-05	6.594412e+23	4.279953e-10	0.0002165618	1.44246e+13	650485	5735950	7.459259e-08	1.027254e-14	2.931305e-22	0.1483942	0.5	0.001105917	1	2.83615	9.414652e+26	2.230976e+28	
4532.291664	1275	5.33e+18	-5.41	1.147e-05	2.087175e+25	1.848396e+25	1.328882e+25	5.19514e+24	2.387003e+24	7.875862e+20	2.608968e+24	2.310495e+24	1.661102e+24	6.493926e+23	2.983754e+23	9.844827e+19	3.773456e-05	6.504301e+23	4.373479e-10	0.0002279137	1.415014e+13	725583	6414836	7.738945e-08	1.105579e-14	3.273552e-22	0.1566577	0.5	0.00121154	1	3.01341	9.414652e+26	2.230976e+28	
4798.897056	1275	5.33e+18	-5.41	1.147e-05	2.20995e+25	1.949975e+25	1.406726e+25	5.432489e+24	2.598512e+24	1.236101e+21	2.762437e+24	2.437469e+24	1.758407e+24	6.790611e+23	3.24814e+23	1.545126e+20	5.593345e-05	6.419917e+23	4.462913e-10	0.0002390414	1.388214e+13	805124.6	7136451	8.015354e-08	1.185825e-14	3.636989e-22	0.1648346	0.5	0.001320554	1	3.190669	9.414652e+26	2.230976e+28	
5065.502448	1275	5.33e+18	-5.41	1.147e-05	2.332725e+25	2.05096e+25	1.484402e+25	5.665578e+24	2.81574e+24	1.90399e+21	2.915906e+24	2.5637e+24	1.855503e+24	7.081973e+23	3.519675e+23	2.379988e+20	8.162087e-05	6.340753e+23	4.548642e-10	0.0002499624	1.362037e+13	889197.4	7902144	8.288927e-08	1.268027e-14	4.022249e-22	0.1729268	0.5	0.0014329	1	3.367928	9.414652e+26	2.230976e+28	
5332.10784	1275	5.33e+18	-5.41	1.147e-05	2.4555e+25	2.151368e+25	1.561897e+25	5.894709e+24	3.038434e+24	2.88066e+21	3.069375e+24	2.68921e+24	1.952372e+24	7.368386e+23	3.798042e+23	3.600825e+20	0.0001173146	6.266234e+23	4.631002e-10	0.0002606874	1.336464e+13	977883.5	8713291	8.560037e-08	1.352214e-14	4.429971e-22	0.1809355	0.5	0.001548517	1	3.545188	9.414652e+26	2.230976e+28	
5598.713232	1275	5.33e+18	-5.41	1.147e-05	2.578275e+25	2.251214e+25	1.639208e+25	6.120062e+24	3.266323e+24	4.284099e+21	3.222843e+24	2.814017e+24	2.04901e+24	7.650078e+23	4.082904e+23	5.355124e+20	0.0001661615	6.195876e+23	4.710304e-10	0.0002712303	1.311476e+13	1071257	9571281	8.828993e-08	1.438414e-14	4.860796e-22	0.1888615	0.5	0.001667345	1	3.722447	9.414652e+26	2.230976e+28	
5865.318624	1275	5.33e+18	-5.41	1.147e-05	2.70105e+25	2.350511e+25	1.716331e+25	6.341806e+24	3.499115e+24	6.266982e+21	3.376312e+24	2.938139e+24	2.145414e+24	7.927257e+23	4.373894e+23	7.833728e+20	0.0002320203	6.129244e+23	4.786801e-10	0.0002815994	1.287056e+13	1169379	1.047751e+07	9.096051e-08	1.526648e-14	5.315358e-22	0.1967051	0.5	0.001789319	1	3.899707	9.414652e+26	2.230976e+28	
6131.924016	1275	5.33e+18	-5.41	1.147e-05	2.823825e+25	2.449274e+25	1.793266e+25	6.560077e+24	3.736483e+24	9.023039e+21	3.529781e+24	3.061593e+24	2.241583e+24	8.200096e+23	4.670603e+23	1.12788e+21	0.0003195326	6.065983e+23	4.86071e-10	0.0002918023	1.26319e+13	1272298	1.143334e+07	9.361421e-08	1.61693e-14	5.794276e-22	0.204466	0.5	0.00191437	1	4.076966	9.414652e+26	2.230976e+28	
6398.529408	1275	5.33e+18	-5.41	1.147e-05	2.9466e+25	2.547514e+25	1.870013e+25	6.775014e+24	3.978062e+24	1.279332e+22	3.683249e+24	3.184393e+24	2.337516e+24	8.468767e+23	4.972578e+23	1.599165e+21	0.0004341723	6.005788e+23	4.932215e-10	0.0003018455	1.239866e+13	1380040	1.244014e+07	9.625269e-08	1.709272e-14	6.298143e-22	0.2121436	0.5	0.00204242	1	4.254225	9.414652e+26	2.230976e+28	
6665.1348	1275	5.33e+18	-5.41	1.147e-05	3.069375e+25	2.645243e+25	1.946568e+25	6.986748e+24	4.223444e+24	1.78719e+22	3.836718e+24	3.306554e+24	2.43321e+24	8.733435e+23	5.279305e+23	2.233987e+21	0.0005822651	5.9484e+23	5.001486e-10	0.0003117353	1.21707e+13	1492608	1.349921e+07	9.887723e-08	1.803673e-14	6.827518e-22	0.2197364	0.5	0.002173383	1	4.431485	9.414652e+26	2.230976e+28	
6931.740192	1275	5.33e+18	-5.41	1.147e-05	3.19215e+25	2.742472e+25	2.022931e+25	7.195406e+24	4.472166e+24	2.461043e+22	3.990187e+24	3.42809e+24	2.528664e+24	8.994258e+23	5.590207e+23	3.076304e+21	0.0007709674	5.893586e+23	5.068673e-10	0.0003214778	1.194794e+13	1609976	1.461181e+07	1.014888e-07	1.900128e-14	7.382914e-22	0.2272427	0.5	0.002307165	1	4.608744	9.414652e+26	2.230976e+28	
7198.345584	1275	5.33e+18	-5.41	1.147e-05	3.314925e+25	2.839211e+25	2.099101e+25	7.401103e+24	4.723714e+24	3.342101e+22	4.143656e+24	3.549014e+24	2.623876e+24	9.251379e+23	5.904642e+23	4.177626e+21	0.001008198	5.841142e+23	5.13391e-10	0.0003310786	1.173028e+13	1732088	1.57791e+07	1.040879e-07	1.998623e-14	7.96479e-22	0.2346602	0.5	0.002443659	1	4.786004	9.414652e+26	2.230976e+28	
7464.950976	1275	5.33e+18	-5.41	1.147e-05	3.4377e+25	2.93547e+25	2.175075e+25	7.603947e+24	4.977517e+24	4.477658e+22	4.297124e+24	3.669338e+24	2.718844e+24	9.504934e+23	6.221896e+23	5.597072e+21	0.001302516	5.790887e+23	5.197321e-10	0.0003405433	1.151764e+13	1858848	1.700217e+07	1.066749e-07	2.099132e-14	8.573541e-22	0.2419861	0.5	0.002582745	1	4.963263	9.414652e+26	2.230976e+28	
7731.556368	1275	5.33e+18	-5.41	1.147e-05	3.560474e+25	3.031259e+25	2.250855e+25	7.804038e+24	5.232951e+24	5.920845e+22	4.450593e+24	3.789073e+24	2.813568e+24	9.755047e+23	6.541189e+23	7.401056e+21	0.001662937	5.742659e+23	5.259015e-10	0.0003498766	1.130994e+13	1990128	1.828199e+07	1.092497e-07	2.201621e-14	9.209481e-22	0.2492171	0.5	0.002724291	1	5.140522	9.414652e+26	2.230976e+28	
7998.16176	1275	5.33e+18	-5.41	1.147e-05	3.683249e+25	3.126585e+25	2.326438e+25	8.001469e+24	5.489345e+24	7.730042e+22	4.604062e+24	3.908231e+24	2.908048e+24	1.000184e+24	6.861681e+23	9.662553e+21	0.002098702	5.696312e+23	5.319093e-10	0.0003590833	1.110713e+13	2125756	1.961941e+07	1.118123e-07	2.306046e-14	9.872845e-22	0.2563497	0.5	0.00286815	1	5.317782	9.414652e+26	2.230976e+28	
8264.767152	1275	5.33e+18	-5.41	1.147e-05	3.806024e+25	3.221458e+25	2.401825e+25	8.196329e+24	5.745987e+24	9.967933e+22	4.757531e+24	4.026822e+24	3.002281e+24	1.024541e+24	7.182484e+23	1.245992e+22	0.002618988	5.651716e+23	5.377646e-10	0.0003681676	1.090913e+13	2265526	2.101513e+07	1.14362e-07	2.412352e-14	1.056377e-21	0.2633798	0.5	0.003014165	1	5.495041	9.414652e+26	2.230976e+28	
8531.372544	1275	5.33e+18	-5.41	1.147e-05	3.928799e+25	3.315885e+25	2.477015e+25	8.388701e+24	6.002142e+24	1.27002e+23	4.910999e+24	4.144856e+24	3.096269e+24	1.048588e+24	7.502677e+23	1.587525e+22	0.003232591	5.608755e+23	5.434756e-10	0.0003771336	1.07159e+13	2409196	2.246968e+07	1.168982e-07	2.520475e-14	1.128231e-21	0.2703035	0.5	0.003162164	1	5.672301	9.414652e+26	2.230976e+28	
8797.977936	1275	5.33e+18	-5.41	1.147e-05	4.051574e+25	3.409874e+25	2.552008e+25	8.578663e+24	6.257062e+24	1.599393e+23	5.064468e+24	4.262343e+24	3.19001e+24	1.072333e+24	7.821328e+23	1.999241e+22	0.003947583	5.567323e+23	5.490499e-10	0.0003859851	1.052739e+13	2556493	2.398345e+07	1.194202e-07	2.63034e-14	1.202839e-21	0.2771165	0.5	0.003311966	1	5.84956	9.414652e+26	2.230976e+28	
9064.583328	1275	5.33e+18	-5.41	1.147e-05	4.174349e+25	3.503433e+25	2.626804e+25	8.76629e+24	6.510008e+24	1.991574e+23	5.217937e+24	4.379291e+24	3.283505e+24	1.095786e+24	8.137511e+23	2.489467e+22	0.00477098	5.527323e+23	5.544946e-10	0.0003947257	1.034353e+13	2707119	2.555662e+07	1.21927e-07	2.741867e-14	1.280187e-21	0.2838147	0.5	0.003463381	1	6.026819	9.414652e+26	2.230976e+28	
9331.18872	1275	5.33e+18	-5.41	1.147e-05	4.297124e+25	3.596568e+25	2.701402e+25	8.951652e+24	6.760269e+24	2.452983e+23	5.371405e+24	4.49571e+24	3.376753e+24	1.118957e+24	8.450337e+23	3.066228e+22	0.005708428	5.488669e+23	5.598161e-10	0.0004033589	1.016429e+13	2860761	2.718922e+07	1.244176e-07	2.854967e-14	1.360251e-21	0.290394	0.5	0.003616212	1	6.204079	9.414652e+26	2.230976e+28	
9597.794112	1275	5.33e+18	-5.41	1.147e-05	4.419899e+25	3.689285e+25	2.775804e+25	9.134816e+24	7.00718e+24	2.989597e+23	5.524874e+24	4.611607e+24	3.469755e+24	1.141852e+24	8.758975e+23	3.736996e+22	0.006763948	5.45128e+23	5.650202e-10	0.0004118879	9.989613e+12	3017097	2.88811e+07	1.268909e-07	2.969546e-14	1.442996e-21	0.2968509	0.5	0.003770262	1	6.381338	9.414652e+26	2.230976e+28	
9864.399504	1275	5.33e+18	-5.41	1.147e-05	4.542674e+25	3.781593e+25	2.850008e+25	9.315844e+24	7.250142e+24	3.606765e+23	5.678343e+24	4.726991e+24	3.56251e+24	1.164481e+24	9.062677e+23	4.508456e+22	0.007939739	5.415083e+23	5.701126e-10	0.0004203157	9.81944e+12	3175810	3.063193e+07	1.293459e-07	3.085509e-14	1.528383e-21	0.3031821	0.5	0.003925334	1	6.558598	9.414652e+26	2.230976e+28	
10131.0049	1275	5.33e+18	-5.41	1.147e-05	4.665449e+25	3.873495e+25	2.924015e+25	9.494797e+24	7.488637e+24	4.309045e+23	5.831812e+24	4.841869e+24	3.655019e+24	1.18685e+24	9.360797e+23	5.386306e+22	0.009236077	5.380012e+23	5.750983e-10	0.0004286453	9.653714e+12	3336592	3.244125e+07	1.317817e-07	3.202757e-14	1.616364e-21	0.3093849	0.5	0.004081234	1	6.735857	9.414652e+26	2.230976e+28	
10397.61029	1275	5.33e+18	-5.41	1.147e-05	4.788224e+25	3.964999e+25	2.997826e+25	9.671731e+24	7.722243e+24	5.100076e+23	5.98528e+24	4.956249e+24	3.747283e+24	1.208966e+24	9.652803e+23	6.375095e+22	0.01065129	5.346005e+23	5.79982e-10	0.0004368793	9.492372e+12	3499157	3.430846e+07	1.341973e-07	3.321196e-14	1.70689e-21	0.3154574	0.5	0.004237778	1	6.913116	9.414652e+26	2.230976e+28	
10664.21568	1275	5.33e+18	-5.41	1.147e-05	4.910999e+25	4.056111e+25	3.07144e+25	9.846701e+24	7.950638e+24	5.982495e+23	6.138749e+24	5.070138e+24	3.839301e+24	1.230838e+24	9.938297e+23	7.478118e+22	0.01218183	5.313005e+23	5.847682e-10	0.0004450205	9.335342e+12	3663249	3.623284e+07	1.36592e-07	3.440731e-14	1.799907e-21	0.3213983	0.5	0.00439479	1	7.090376	9.414652e+26	2.230976e+28	
10930.82107	1275	5.33e+18	-5.41	1.147e-05	5.033774e+25	4.146835e+25	3.144859e+25	1.001976e+25	8.173608e+24	6.95789e+23	6.292218e+24	5.183543e+24	3.931073e+24	1.25247e+24	1.021701e+24	8.697363e+22	0.01382241	5.280959e+23	5.89461e-10	0.0004530713	9.182549e+12	3828646	3.821361e+07	1.389652e-07	3.561274e-14	1.89536e-21	0.327207	0.5	0.004552111	1	7.267635	9.414652e+26	2.230976e+28	
11197.42646	1275	5.33e+18	-5.41	1.147e-05	5.156549e+25	4.237176e+25	3.218081e+25	1.019095e+25	8.391046e+24	8.026813e+23	6.445687e+24	5.296471e+24	4.022601e+24	1.273869e+24	1.048881e+24	1.003352e+23	0.01556625	5.24982e+23	5.940641e-10	0.0004610341	9.033907e+12	3995169	4.024991e+07	1.413162e-07	3.682745e-14	1.993197e-21	0.3328838	0.5	0.004709596	1	7.444894	9.414652e+26	2.230976e+28	
11464.03186	1275	5.33e+18	-5.41	1.147e-05	5.279324e+25	4.327142e+25	3.291108e+25	1.036033e+25	8.602945e+24	9.188815e+23	6.599155e+24	5.408927e+24	4.113885e+24	1.295041e+24	1.075368e+24	1.148602e+23	0.01740529	5.219543e+23	5.985814e-10	0.0004689112	8.889327e+12	4162679	4.234087e+07	1.436449e-07	3.805068e-14	2.093365e-21	0.3384298	0.5	0.004867116	1	7.622154	9.414652e+26	2.230976e+28	
11730.63725	1275	5.33e+18	-5.41	1.147e-05	5.402099e+25	4.416735e+25	3.363941e+25	1.052794e+25	8.809393e+24	1.044253e+24	6.752624e+24	5.520918e+24	4.204926e+24	1.315992e+24	1.101174e+24	1.305316e+23	0.0193305	5.190084e+23	6.03016e-10	0.0004767048	8.748712e+12	4331083	4.448562e+07	1.459511e-07	3.928179e-14	2.195818e-21	0.3438465	0.5	0.005024563	1	7.799413	9.414652e+26	2.230976e+28	
11997.24264	1275	5.33e+18	-5.41	1.147e-05	5.524874e+25	4.505961e+25	3.436579e+25	1.069382e+25	9.01056e+24	1.178576e+24	6.906093e+24	5.632451e+24	4.295723e+24	1.336728e+24	1.12632e+24	1.473219e+23	0.02133217	5.161406e+23	6.073712e-10	0.0004844168	8.611959e+12	4500332	4.668331e+07	1.482348e-07	4.052021e-14	2.300513e-21	0.3491364	0.5	0.005181846	1	7.976673	9.414652e+26	2.230976e+28	
12263.84803	1275	5.33e+18	-5.41	1.147e-05	5.647649e+25	4.594824e+25	3.509023e+25	1.085801e+25	9.206689e+24	1.321561e+24	7.059561e+24	5.74353e+24	4.386278e+24	1.357252e+24	1.150836e+24	1.651952e+23	0.0234002	5.133473e+23	6.116499e-10	0.0004920494	8.478959e+12	4670417	4.893314e+07	1.504962e-07	4.176548e-14	2.407414e-21	0.3543025	0.5	0.005338891	1	8.153932	9.414652e+26	2.230976e+28	
12530.45342	1275	5.33e+18	-5.41	1.147e-05	5.770424e+25	4.68333e+25	3.581273e+25	1.102056e+25	9.398081e+24	1.472864e+24	7.21303e+24	5.854162e+24	4.476592e+24	1.37757e+24	1.17476e+24	1.84108e+23	0.02552436	5.10625e+23	6.158551e-10	0.0004996044	8.349601e+12	4841369	5.123437e+07	1.527356e-07	4.301723e-14	2.516489e-21	0.3593479	0.5	0.005495644	1	8.331191	9.414652e+26	2.230976e+28	
12797.05882	1275	5.33e+18	-5.41	1.147e-05	5.893199e+25	4.771481e+25	3.653331e+25	1.11815e+25	9.585086e+24	1.632091e+24	7.366499e+24	5.964352e+24	4.566664e+24	1.397688e+24	1.198136e+24	2.040114e+23	0.02769448	5.079706e+23	6.199892e-10	0.0005070836	8.223769e+12	5013255	5.358638e+07	1.549535e-07	4.427518e-14	2.627716e-21	0.3642767	0.5	0.005652064	1	8.508451	9.414652e+26	2.230976e+28	
13063.66421	1275	5.33e+18	-5.41	1.147e-05	6.015974e+25	4.859284e+25	3.725197e+25	1.134087e+25	9.768084e+24	1.798819e+24	7.519968e+24	6.074105e+24	4.656496e+24	1.417609e+24	1.221011e+24	2.248523e+23	0.0299007	5.053811e+23	6.240549e-10	0.0005144889	8.101345e+12	5186172	5.59886e+07	1.571505e-07	4.553915e-14	2.741077e-21	0.3690929	0.5	0.00580813	1	8.68571	9.414652e+26	2.230976e+28	
13330.2696	1275	5.33e+18	-5.41	1.147e-05	6.138749e+25	4.946741e+25	3.796871e+25	1.14987e+25	9.947481e+24	1.972601e+24	7.673436e+24	6.183426e+24	4.746089e+24	1.437338e+24	1.243435e+24	2.465751e+23	0.0321336	5.028539e+23	6.280544e-10	0.0005218218	7.982211e+12	5360245	5.844063e+07	1.593273e-07	4.680903e-14	2.856565e-21	0.3738008	0.5	0.005963829	1	8.86297	9.414652e+26	2.230976e+28	
13596.87499	1275	5.33e+18	-5.41	1.147e-05	6.261524e+25	5.033857e+25	3.868354e+25	1.165503e+25	1.012369e+25	2.15298e+24	7.826905e+24	6.292321e+24	4.835442e+24	1.456879e+24	1.265462e+24	2.691225e+23	0.03438428	5.003861e+23	6.319901e-10	0.000529084	7.866246e+12	5535619	6.094214e+07	1.614846e-07	4.80848e-14	2.974177e-21	0.3784049	0.5	0.006119166	1	9.040229	9.414652e+26	2.230976e+28	
13863.48038	1275	5.33e+18	-5.41	1.147e-05	6.384299e+25	5.120635e+25	3.939646e+25	1.180989e+25	1.029715e+25	2.339494e+24	7.980374e+24	6.400794e+24	4.924558e+24	1.476236e+24	1.287144e+24	2.924368e+23	0.0366445	4.979755e+23	6.35864e-10	0.000536277	7.753331e+12	5712462	6.349296e+07	1.636232e-07	4.936651e-14	3.093918e-21	0.3829098	0.5	0.006274152	1	9.217488	9.414652e+26	2.230976e+28	
14130.08578	1275	5.33e+18	-5.41	1.147e-05	6.507074e+25	5.207079e+25	4.010749e+25	1.196331e+25	1.046826e+25	2.531687e+24	8.133843e+24	6.508849e+24	5.013436e+24	1.495413e+24	1.308533e+24	3.164608e+23	0.03890668	4.956197e+23	6.396781e-10	0.0005434024	7.643349e+12	5890953	6.609302e+07	1.657442e-07	5.065426e-14	3.2158e-21	0.3873201	0.5	0.00642881	1	9.394748	9.414652e+26	2.230976e+28	
14396.69117	1275	5.33e+18	-5.41	1.147e-05	6.629849e+25	5.293194e+25	4.081662e+25	1.211532e+25	1.063744e+25	2.729109e+24	8.287311e+24	6.616492e+24	5.102078e+24	1.514414e+24	1.329681e+24	3.411386e+23	0.04116396	4.933165e+23	6.434344e-10	0.0005504616	7.536182e+12	6071285	6.87424e+07	1.678484e-07	5.194824e-14	3.339841e-21	0.3916403	0.5	0.006583169	1	9.572007	9.414652e+26	2.230976e+28	
