label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,61779932120355.29,6.251123286567039e+22,4.631979129299776e+25,4.276913305224266e+25,5.333155482210029e+21,1.2334198815648971e+20,6.927931100034069,33.345306350037994,0.7428199072733712,1.915594974601214,2.658414881874585,320579675.42373914,320441985.91828996,66580034.420981415,66576086.502125375,1.0004296862193467,1.000059299353018,0.05853337833176468,43.37226677047942,40.047551953551654,16.52164789763718,1.7644438241715863e+25,1.0679587381982193e+26,8.915143557810607e+25,1.049584201989726,1035459684832953.0,0.00011526662264550912,2.8838274199978275e-06,4.379140729149402e-06,4.379140729149402e-06,0.02629039738188361,0.02629039738188361,2.543866407436805e+19,0.0002988199673339106,1.1495259448104107e-17,8.585064135550781e-19,5.740942102259994e-18,1.3848e+19,0.00547294629796597,0.003042991673933337,7.148164540241209e-06,4.449663544291357e-06,7.148164540241209e-06,4.449663544291357e-06,1.005574632541064e-30,3.1601739556464316e+19,4.4962787935873167e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.9757326755002218,2.271155970497193e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,6.687127797318056,,7.177965229557285e-08,3.125479633168686,53554517853912.54,0.0005978373802635933,0.0024451542936697436,0.0005978373802635933,0.0024451542936697436,0.00547294629796597,0.003042991673933337,0.1951167310966119,0.2675682406434289,0.007428199072733712,0.01915594974601214,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,61918283829981.42,3.0647937895376886e+22,3.532315216504309e+25,5.232684305527462e+25,2.7875358533587813e+21,1.1990008111239992e+20,8.098860917128578,37.450462369329266,0.620270167417656,2.638029440703333,3.2582996081209887,274304883.9934715,274112621.85091245,59291430.88411544,59278306.84990713,1.0007013983568536,1.0002213969140776,0.028697679787782635,33.07539037007899,48.997064384300636,17.898847565832597,1.9115230661608847e+25,1.0679587381982193e+26,8.768064315821308e+25,1.069176207321825,603838784119089.6,7.904711030257331e-05,2.291914716745692e-06,2.349095346963207e-05,2.349095346963207e-05,0.03747760025929194,0.03747760025929194,2.3633671289269416e+19,0.0003454365191989689,2.79043872451188e-17,2.4019442015985785e-18,1.606210783811678e-17,1.3848e+19,0.008077002358448628,0.007452576188520835,6.721176978529644e-06,4.3579566219481624e-06,6.721176978529644e-06,4.3579566219481624e-06,5.313562598992688e-30,3.620563621974338e+19,2.0727634915352134e+19,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.9757326755002218,5.513160966999283e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,6.687127797318056,,7.16994143542973e-08,3.1243611710610963,52938928264312.03,0.0015831661015399778,0.005869410086980858,0.0015831661015399778,0.005869410086980858,0.008077002358448628,0.007452576188520835,0.18373573510550492,0.2976870068060694,0.00620270167417656,0.02638029440703333,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,62031998109077.37,1.5051673364712061e+22,2.453870000687037e+25,6.197661218893322e+25,1.4092661833910864e+21,1.1577556208169807e+20,9.26807212960645,41.60192378451836,0.46994805366694326,3.4917709662663485,3.9617190199332915,239801731.12417623,239532015.82325923,53390326.31338901,53362916.85689174,1.0011260093979086,1.0005136423964751,0.01409387163225625,22.977198583786336,58.03277783324809,18.975929711333315,2.026550995065363e+25,1.0679587381982193e+26,8.65303638691683e+25,1.092970301280198,343501513258207.7,5.7576487497389305e-05,1.8694172293862387e-06,7.4656487029618e-05,7.4656487029618e-05,0.05134433243913839,0.05134433243913839,1.985370209113033e+19,0.0004007652988818458,6.588674079660982e-17,6.363485628808152e-18,4.255344163623696e-17,1.3848e+19,0.01098755409612121,0.01772886236191727,6.385661234857718e-06,4.283042117872597e-06,6.385661234857718e-06,4.283042117872597e-06,1.6710105635627103e-29,3.7965596003227255e+19,6.21356932648925e+19,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.9757326755002218,1.3017458667407552e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,6.687127797318056,,7.163366613213644e-08,3.123443752324972,52401830167011.54,0.004006817288841546,0.013722045073075721,0.004006817288841546,0.013722045073075721,0.01098755409612121,0.01772886236191727,0.16750069695017866,0.32685007065224525,0.004699480536669433,0.034917709662663485,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,62125462348191.234,7.410493486391541e+21,1.5372768936996707e+25,7.037242575170823e+25,6.955588567431875e+20,1.1154476876227704e+20,10.287728407517829,45.388291047215596,0.317234904702935,4.368871890809345,4.68610679551228,216150191.41372067,215791077.68608272,48957214.70905878,48911292.95197795,1.0016641731970048,1.0009388784125153,0.006938932396296486,14.394534533171667,65.89433021582403,19.704196318608016,2.1043268637630614e+25,1.0679587381982193e+26,8.575260518219131e+25,1.1181445712257645,189062645433187.06,4.5411035493507015e-05,1.5873961496537391e-06,0.00017563998321002455,0.00017563998321002455,0.06625555723201729,0.06625555723201729,1.467289716882948e+19,0.00046776550311354315,1.4985406328288981e-16,1.602333385387024e-17,1.0715008121992314e-16,1.3848e+19,0.013646659854229203,0.04055414970478888,6.146761628494102e-06,4.226371966103393e-06,6.146761628494102e-06,4.226371966103393e-06,3.9114557661033123e-29,3.419281548902878e+19,1.4033848782712493e+20,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.9757326755002218,2.9607156938448345e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,6.687127797318056,,7.157976145380602e-08,3.1226909642409963,52004463815433.83,0.009573666262190104,0.030980483442598773,0.009573666262190104,0.030980483442598773,0.013646659854229203,0.04055414970478888,0.14693558575132945,0.3522003392858363,0.0031723490470293506,0.04368871890809345,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,62202282639034.08,3.653673041647246e+21,8.790923852545884e+24,7.6505973477778136e+25,3.3945460594417317e+20,1.0786303172222327e+20,11.060183655546224,48.45302822197974,0.19237885286477635,5.139537114931088,5.331915967795863,201158474.00148255,200719994.27303922,45881834.04629143,45817569.7467128,1.0021845343809987,1.0014026125770943,0.0034211743496864416,8.231520130990527,71.63757431944734,20.127484375212443,2.1495322816456257e+25,1.0679587381982193e+26,8.530055100336567e+25,1.1408860197993025,100345846595576.73,3.879540971114468e-05,1.4131148460937428e-06,0.000315006058393911,0.000315006058393911,0.07985679794484787,0.07985679794484787,9.540687655311766e+18,0.0005520480813017436,3.2777627097844164e-16,3.848836437674556e-17,2.573766112970413e-16,1.3848e+19,0.01562513990246331,0.08906067443248493,5.991443756032872e-06,4.1868637743517175e-06,5.991443756032872e-06,4.1868637743517175e-06,7.009598665839745e-29,2.5695562620351566e+19,2.4419142182717175e+20,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.9757326755002218,6.475982888257222e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,6.687127797318056,,7.153554702414749e-08,3.1220730788234903,51755864287812.48,0.021607551423590235,0.0674531230088947,0.021607551423590235,0.0674531230088947,0.01562513990246331,0.08906067443248493,0.1243709954127435,0.37179881582474145,0.0019237885286477636,0.05139537114931088,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,62265422906810.62,1.812742854301596e+21,4.744041501377991e+24,8.032876394329896e+25,1.6636558024098536e+20,1.050210348088252e+20,11.592042954187718,50.72652065344668,0.10855055132912302,5.742091747472549,5.850642298801672,192004136.0171786,191510677.52022153,43842384.44296359,43764089.69908642,1.0025766631048807,1.001789017992046,0.0016973903480203003,4.442158045714187,75.21710443497442,20.339040128963383,2.172125563229068e+25,1.0679587381982193e+26,8.507461818753125e+25,1.159093223335143,51945516859302.41,3.526006828939841e-05,1.3113343801747328e-06,0.0004544660420058689,0.0004544660420058689,0.0907647441233943,0.0907647441233943,5.648747170243753e+18,0.0006656033781824247,6.903062163521707e-16,8.849450431377298e-17,5.91774059706514e-16,1.3848e+19,0.016878209207784104,0.1880761597169537,5.895082979715487e-06,4.160577454426442e-06,5.895082979715487e-06,4.160577454426442e-06,1.0126517743184843e-28,1.6649230276518857e+19,3.4485489415892913e+20,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.9757326755002218,1.3638605477479091e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,6.687127797318056,,7.149926750476481e-08,3.121565796449193,51617681882061.77,0.0463742058959124,0.1417019538210413,0.0463742058959124,0.1417019538210413,0.016878209207784104,0.1880761597169537,0.1027726001964683,0.3857951015834781,0.0010855055132912301,0.05742091747472549,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,173938893888753.97,5.832207591221634e+23,1.63917833869876e+26,6.767037407766857e+25,7.507322622831203e+22,3.593163482664922e+20,3.801203380316594,19.377977578516283,1.7271776500500193,1.095193692180509,2.8223713422305283,610051804.1270554,584025577.6619617,161705493.30784136,114563038.94485047,1.0445635045117114,1.4114979385775965,0.2218563554179238,62.35411315795434,25.741714998684404,11.682315487943344,3.0710722234430386e+25,2.6288215094109712e+26,2.3217142870666673e+26,1.0279246459926434,5366464125712074.0,0.00045826765450089635,5.309532318343401e-06,2.4037838704644285e-06,2.4037838704644285e-06,0.01508095811663575,0.01508095811663575,2.0031169172273086e+20,9.175098711978662e-05,6.862128815240435e-19,5.097673414690816e-25,3.4088793593028205e-24,1.3848e+19,0.0025933827434013344,0.0005833637171354313,9.15244176739367e-06,5.03147424526278e-06,9.15244176739367e-06,5.03147424526278e-06,2.4053131869514312e-31,8.462227719107603e+18,3.6855398095107656e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.9757326755002218,1.3557732123762152e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,6.687127797318056,,4.2778614203253296e-08,2.6079169010540473,160013883292538.6,6.068979383378484e-05,0.0005226739233016464,6.068979383378484e-05,0.0005226739233016464,0.0025933827434013344,0.0005833637171354313,0.2584911447394122,0.22207362302473474,0.017271776500500192,0.01095193692180509,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,190494886186856.6,5.790945111879436e+23,1.563242973858451e+26,7.590014454646131e+25,7.1576193401909164e+22,3.887236606572211e+20,3.8231030642658146,20.4534553831683,1.6753487468438806,1.3932519142704556,3.068600661114336,591581473.3867941,580680134.0905852,133072843.86631629,108539117.64106606,1.0187733980486204,1.2260357994283881,0.22028673651475822,59.46554257343704,28.872308094994224,11.441862595053989,3.0078614497602755e+25,2.6288215094109712e+26,2.3280353644349436e+26,1.0357182713848019,5291125820656747.0,0.0004581553635943429,5.121301222678402e-06,3.2395756783369628e-06,3.2395756783369628e-06,0.019134224430831324,0.019134224430831324,2.512953564183949e+20,0.00010394650501021786,6.862476621496718e-19,1.4263125960570472e-24,9.53793460875796e-24,1.3848e+19,0.002486073932822767,0.000649711545644771,9.130949751604264e-06,4.960483065895165e-06,9.130949751604264e-06,4.960483065895165e-06,3.0067634888396596e-31,9.233338978362167e+18,4.741183491943912e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.9757326755002218,1.3558419295947434e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,6.687127797318056,,4.087741299680386e-08,2.5624562525262684,174594154459615.62,6.926508385308503e-05,0.0005804464617916859,6.926508385308503e-05,0.0005804464617916859,0.002486073932822767,0.000649711545644771,0.2558792535043193,0.2406263681382236,0.016753487468438806,0.013932519142704556,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,204102616326109.2,5.752595026381328e+23,1.4993918566535531e+26,8.281480916583893e+25,6.8672835550350005e+22,4.114587139211225e+20,3.8405586045465183,21.38914981328436,1.6295090585613206,1.686535319654352,3.3160443782156728,583093627.4383851,578040912.4266263,116361779.76978065,103790941.64000872,1.0087411027543836,1.121116909926234,0.2188279046632682,57.0366550671413,31.502636778255397,11.241880249940023,2.9552896607264717e+25,2.6288215094109712e+26,2.333292543338324e+26,1.043470895374501,5224446252065510.0,0.00045830074850071413,4.968247981720538e-06,3.761449190356544e-06,3.761449190356544e-06,0.02310978735362886,0.02310978735362886,2.931231487340102e+20,0.00011676523117432161,6.866596745302428e-19,3.542021295984409e-24,2.368594906706987e-23,1.3848e+19,0.0023968786180142243,0.000705555512359017,9.113939008632454e-06,4.904115138595649e-06,9.113939008632454e-06,4.904115138595649e-06,3.299988672405308e-31,9.924718560040016e+18,5.384092384598724e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.9757326755002218,1.356655955917748e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,6.687127797318056,,3.9491240655886354e-08,2.5279574832588105,186501888535187.5,7.668234812623504e-05,0.000628873164232782,7.668234812623504e-05,0.000628873164232782,0.0023968786180142243,0.000705555512359017,0.2535239112687184,0.2564475062349418,0.016295090585613205,0.01686535319654352,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,215287105676466.34,5.7076725356956674e+23,1.4461129351865979e+26,8.857810228185582e+25,6.617662307321828e+22,4.291055720487148e+20,3.858105862870576,22.16896332389984,1.5918994453175577,1.9583437125208505,3.5502431578384077,577993701.0197618,575411893.5316712,106526342.02361056,100140000.57488796,1.0044868858588314,1.0637741303381227,0.21711905944403814,55.00993239783032,33.69498536311929,11.077963179606366,2.912198788701197e+25,2.6288215094109712e+26,2.3376016305408515e+26,1.0507312583267736,5158044721381105.0,0.00045792282280668394,4.844231739572195e-06,3.917645853677783e-06,3.917645853677783e-06,0.026794104543003718,0.026794104543003718,3.2373610734347544e+20,0.0001295505278028717,6.886439551203305e-19,7.958878129400058e-24,5.322203517457786e-23,1.3848e+19,0.002326363623531115,0.0007538729766507165,9.096939335864502e-06,4.860523840539098e-06,9.096939335864502e-06,4.860523840539098e-06,3.290141976468245e-31,1.0626267335142965e+19,5.551904211010695e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.9757326755002218,1.3605763639169452e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,6.687127797318056,,3.8451745047959284e-08,2.5012826712745038,196262185033492.4,8.309831986947808e-05,0.0006707746567812384,8.309831986947808e-05,0.0006707746567812384,0.002326363623531115,0.0007538729766507165,0.2515582378175381,0.2695439816108555,0.015918994453175576,0.019583437125208505,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,224479880720366.5,5.649621904739928e+23,1.4014416375151303e+26,9.339779855287392e+25,6.394611853883474e+22,4.428347136887104e+20,3.877932961736591,22.81762550458099,1.5620815001221255,2.20364489137906,3.7657263915011856,573912320.0819753,572469927.1247469,100615829.86070876,97293208.68879634,1.0025195960327085,1.0341505971145448,0.21491082161777558,53.31064252548456,35.528391037016874,10.946055615880795,2.877522644623619e+25,2.6288215094109712e+26,2.3410692449486093e+26,1.0573465210888515,5086704930922776.0,0.0004566011719171307,4.741260368623869e-06,3.865232227910763e-06,3.865232227910763e-06,0.030128075808527343,0.030128075808527343,3.453969838793993e+20,0.0001418363064564258,6.931473046467114e-19,1.6432407269475763e-23,1.0988560742856268e-22,1.3848e+19,0.002273593681370342,0.0007974579440629823,9.077846676785151e-06,4.8263837103370374e-06,9.077846676785151e-06,4.8263837103370374e-06,3.1358865764181403e-31,1.1366458056509846e+19,5.444176353160142e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.9757326755002218,1.3694737787254144e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,6.687127797318056,,3.7656187883629416e-08,2.4803758850506124,204271668375620.8,8.882028997290211e-05,0.0007086376540900802,8.882028997290211e-05,0.0007086376540900802,0.002273593681370342,0.0007974579440629823,0.24997767801348836,0.2803585920643462,0.015620815001221255,0.0220364489137906,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,232035622458817.7,5.590721915873256e+23,1.3644070539781964e+26,9.73933331714319e+25,6.202093567621594e+22,4.5347566628620435e+20,3.8987789548091625,23.37097308977504,1.5396172296819606,2.4247835827363047,3.964400812418265,570280697.0126832,569409044.6604108,96832620.49524356,94989626.29721504,1.0015308017328601,1.0194020575706018,0.21267027433619656,51.90185218333493,37.04828677898881,10.83719076334007,2.8489040180258274e+25,2.6288215094109712e+26,2.3439311076083885e+26,1.0633616550153386,5017630848295294.0,0.000454882309031859,4.656023822679582e-06,3.823484187205105e-06,3.823484187205105e-06,0.0331469309652346,0.0331469309652346,3.627857275800717e+20,0.0001533799128301654,6.982186324023495e-19,3.156599397790676e-23,2.1108583577963465e-22,1.3848e+19,0.002232530187726782,0.0008355466136505456,9.05790569666252e-06,4.798663233048246e-06,9.05790569666252e-06,4.798663233048246e-06,3.018076302464597e-31,1.2131667425104062e+19,5.337747111009459e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.9757326755002218,1.3794933666803998e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,6.687127797318056,,3.703801744258103e-08,2.463823475067459,210839893282021.25,9.382201240869809e-05,0.0007417246012418475,9.382201240869809e-05,0.0007417246012418475,0.002232530187726782,0.0008355466136505456,0.2487735789872776,0.2894394078248761,0.015396172296819605,0.02424783582736305,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,238245850920358.66,5.5525263378241214e+23,1.3349137132094498e+26,1.0059944047122544e+26,6.053124139069884e+22,4.616650826291386e+20,3.917668063575608,23.854250197786655,1.524583091179778,2.624901119596237,4.149484210776015,567227555.5412178,566663628.4580561,94174746.82580537,93065176.29323706,1.000995170776526,1.0119225104035927,0.21121731992630616,50.77992965405088,38.26788548065643,10.740967545366374,2.8236086515144283e+25,2.6288215094109712e+26,2.3464606442595284e+26,1.0688473144869144,4964172865134207.0,0.00045377131371497723,4.589058920557175e-06,3.9008530378494334e-06,3.9008530378494334e-06,0.035890776451682246,0.035890776451682246,3.796869963084831e+20,0.00016409880113789588,7.003178262650793e-19,5.701035051863441e-23,3.8123549968800604e-22,1.3848e+19,0.0021954433529578128,0.0008648208751302588,9.039955422973587e-06,4.775441038608902e-06,9.039955422973587e-06,4.775441038608902e-06,3.0131660818744155e-31,1.2893248756496888e+19,5.373026681166274e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.9757326755002218,1.3836408125872047e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,6.687127797318056,,3.655210483174552e-08,2.4506173637638455,216221080131542.1,9.776719442975954e-05,0.0007670536807004993,9.776719442975954e-05,0.0007670536807004993,0.0021954433529578128,0.0008648208751302588,0.24796118296276157,0.2971923659252514,0.01524583091179778,0.026249011195962367,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,243350172756594.3,5.54031964614908e+23,1.3121838465208664e+26,1.0310531312531146e+26,5.946847975359221e+22,4.678813328173726e+20,3.933767621704942,24.28779630870004,1.5163573121621867,2.8079454316109085,4.324302743773095,564732108.824732,564344469.0913962,92123053.7387047,91403928.61433798,1.0006868849693165,1.0078675515950843,0.2107529790940609,49.91528872627346,39.2211159092402,10.652842385392281,2.8004421199084106e+25,2.6288215094109712e+26,2.34877729742013e+26,1.073900451660538,4929386355735872.0,0.00045353203564181153,4.537833585628391e-06,4.096061083277477e-06,4.096061083277477e-06,0.038410631917769875,0.038410631917769875,3.977179524277963e+20,0.00017406373260558884,6.98479617433372e-19,9.777167924489774e-23,6.538117140690205e-22,1.3848e+19,0.002159578424672363,0.0008846107563094325,9.024744560776869e-06,4.755348054596035e-06,9.024744560776869e-06,4.755348054596035e-06,3.1106483030345765e-31,1.363407558335135e+19,5.55345864583798e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.9757326755002218,1.3800090033340074e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,6.687127797318056,,3.616672918624478e-08,2.4400182044531524,220623130773822.72,0.00010060407308743995,0.0007840066832219925,0.00010060407308743995,0.0007840066832219925,0.002159578424672363,0.0008846107563094325,0.24751442624000233,0.30394585224168374,0.015163573121621867,0.028079454316109084,True
rank03_trial00181,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,247545525885584.94,5.541417070155285e+23,1.294471879557693e+26,1.0508409605851588e+26,5.867503456705929e+22,4.724514661909146e+20,3.9488185648663103,24.693179691535,1.513364362767332,2.979729638037653,4.493094000804985,562474297.2593554,562193467.1174642,90394530.5509933,89903367.15368544,1.0004995258008442,1.0054632369493819,0.21079472494870624,49.2415279973778,39.97384215030317,10.57383512737033,2.7796725219796423e+25,2.6288215094109712e+26,2.350854257213007e+26,1.0786738877464501,4904870878453760.0,0.000453608206358051,4.49589063502024e-06,4.373846788629382e-06,4.373846788629382e-06,0.04078636299794163,0.04078636299794163,4.16982433043809e+20,0.00018348755251108118,6.947318782112526e-19,1.613578386741366e-22,1.0790204883129814e-21,1.3848e+19,0.0021269916414757713,0.0008979894332296002,9.010595352625269e-06,4.737160958101932e-06,9.010595352625269e-06,4.737160958101932e-06,3.2778657165294856e-31,1.4355394200340705e+19,5.836872731603721e+18,0.0,0.0,0.0,0.0,0.26672182185088755,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.9757326755002218,1.3726044724936124e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,6.687127797318056,,3.5858946228064064e-08,2.431471673515064,224213443881742.84,0.00010271373247175654,0.0007952757007578436,0.00010271373247175654,0.0007952757007578436,0.0021269916414757713,0.0008979894332296002,0.247351472985458,0.3100218381437562,0.01513364362767332,0.029797296380376526,True
