label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,30000000000000.0,7.909575611070766e+23,1.9007559073060547e+26,3.0049769757202913e+25,4.137128507894918e+22,8.340777601848064e+19,5.20659868354124,30.95618920970747,2.445963281594637,1.0364243982818737,3.4823876798765108,426675300.8751513,426382007.7045153,71714407.12628956,71714253.48775928,1.0006878647910473,1.000002142370907,0.3008791423364088,72.30448702970133,11.430890096428051,15.963743731534189,4.196583289218164e+25,2.6288215094109712e+26,2.2091631804891548e+26,1.0264025012980325,2479519962756766.0,0.00021771702272356048,2.7754007597388525e-06,0.0,0.0,0.01310072084141694,0.01310072084141694,2.8572920430938894e+19,0.00020247724326978475,6.9159361141840075e-19,2.636149257376736e-22,3.8314387228077986e-21,1.3848e+19,0.0019453926806290924,0.0001712911557104771,8.03404932735568e-06,4.513716965146163e-06,8.03404932735568e-06,4.513716965146163e-06,-1.4953827578394192e-31,1.7696920143560362e+19,1.5663815662125902e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,4.804046008163821,3.322447528206169e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24835987674337.97,2.2591980265125536e-05,0.00014869917544535157,2.2591980265125536e-05,0.00014869917544535157,0.0019453926806290924,0.0001712911557104771,0.2902796858463653,0.2180281364156511,0.024459632815946368,0.010364243982818737,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,30000000000000.0,7.886856989797781e+23,1.902299106032307e+26,3.000550534422931e+25,4.113497504363014e+22,8.327986858176908e+19,5.244274502012996,31.340390648565887,2.4851699600860875,1.0738456371796663,3.559015597265754,423508837.41167235,423318802.0855622,70832903.4796702,70835109.39266437,1.000448917754595,0.9999688584797414,0.30001492918265704,72.36319009191868,11.414051976070644,15.922743002828021,4.185804929465734e+25,2.6288215094109712e+26,2.2102410164643978e+26,1.0273744824910993,2464099000772688.0,0.0002162975089774802,2.775232944194674e-06,0.0,0.0,0.013550843769117913,0.013550843769117913,2.8782664698722423e+19,0.00021287723514710715,6.912575078180741e-19,4.565996225667462e-22,6.63632178574949e-21,1.3848e+19,0.0019467878471012734,0.00017111565840673273,8.0100500485214e-06,4.502780262197676e-06,8.0100500485214e-06,4.502780262197676e-06,-1.548584092477382e-31,1.8562390304065434e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,4.804046008163821,3.3208328710466902e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24779913898458.355,2.2824312767345467e-05,0.00014829134563938725,2.2824312767345467e-05,0.00014829134563938725,0.0019467878471012734,0.00017111565840673273,0.2918224494560526,0.22062122194922865,0.024851699600860873,0.010738456371796663,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,30000000000000.0,7.799413170296444e+23,1.902353509718271e+26,3.0040231399466534e+25,4.06572702146704e+22,8.313659045913346e+19,5.292499671633726,31.761546329120883,2.5246974691377515,1.1157983973546004,3.640495866492352,419567283.13205165,419461528.1505941,69891711.2607332,69895841.24764642,1.0002521208128998,0.9999409122654581,0.29668857860357456,72.36525960047106,11.427261718578041,15.910790102347336,4.182662725277387e+25,2.6288215094109712e+26,2.2105552368832325e+26,1.0284657189304225,2434687015417613.5,0.00021377896222730115,2.7672559163366244e-06,0.0,0.0,0.014062781157867243,0.014062781157867243,2.904303420692837e+19,0.00022376426324287273,6.984069574177865e-19,9.46941503743307e-22,1.376306116022568e-20,1.3848e+19,0.00196126842040912,0.00017278397405033489,7.979696279836289e-06,4.491081503659974e-06,7.979696279836289e-06,4.491081503659974e-06,-1.5516900856362518e-31,1.947895924178953e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,4.804046008163821,3.355179155856757e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24718868801842.15,2.332799241068344e-05,0.00014945598163965145,2.332799241068344e-05,0.00014945598163965145,0.00196126842040912,0.00017278397405033489,0.2933614981948384,0.22345765887468552,0.025246974691377516,0.011157983973546004,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,30000000000000.0,7.52170601658959e+23,1.897873953337461e+26,3.0318155300295524e+25,3.9462494177447e+22,8.294661268827958e+19,5.373254678493516,32.30597884892405,2.5643979239880053,1.1714829652699095,3.7358808892579143,413207079.51398546,413157412.5614339,68712588.68263292,68717930.21290661,1.0001202131464704,0.9999222687549357,0.2861246375861763,72.19485790660278,11.532983579052038,15.986033876759004,4.202442970539653e+25,2.6288215094109712e+26,2.208577212357006e+26,1.029916718593194,2363746059761570.0,0.00020798529443220292,2.73562313080763e-06,0.0,0.0,0.01476444225352207,0.01476444225352207,2.942502574332726e+19,0.00023539505092943315,7.290480691911468e-19,2.545040867081686e-21,3.6990197356915263e-20,1.3848e+19,0.00201631114641839,0.00018022870674150776,7.929765289897915e-06,4.476389380996775e-06,7.929765289897915e-06,4.476389380996775e-06,-1.569245562998916e-31,2.0499966256032997e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,4.804046008163821,3.50238046655727e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24640620046496.363,2.470953021785779e-05,0.00015551917652364999,2.470953021785779e-05,0.00015551917652364999,0.00201631114641839,0.00018022870674150776,0.29489119511287015,0.2271147424121318,0.02564397923988005,0.011714829652699094,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,30000000000000.0,6.756621580450557e+23,1.880296206715707e+26,3.1301521972675794e+25,3.6374700507749778e+22,8.26162479650642e+19,5.5495084596056135,33.21804142724903,2.6040636112121365,1.2684581522321154,3.8725217634442517,400059427.4294459,400035429.4725715,66825382.077018544,66831152.72951994,1.0000599895786881,0.9999136532550209,0.2570209333825971,71.52620290059241,11.907054876346242,16.309721289678755,4.287534613880556e+25,2.6288215094109712e+26,2.2000680480229156e+26,1.0324507024946055,2183355282570115.0,0.00019350066072359033,2.6391271459812135e-06,0.0,0.0,0.016036044236754147,0.016036044236754147,2.9947982454865064e+19,0.000249329261793079,8.345451602674302e-19,8.204762730011412e-21,1.1924987004149508e-19,1.3848e+19,0.0021946323111763344,0.00020605174092137022,7.824539565617756e-06,4.452806730197182e-06,7.824539565617756e-06,4.452806730197182e-06,-1.6283019861728407e-31,2.181142077331717e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,4.804046008163821,4.009193345815184e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24511264011534.54,2.8962693218114098e-05,0.00017708904770325612,2.8962693218114098e-05,0.00017708904770325612,0.0021946323111763344,0.00020605174092137022,0.2964038653785281,0.23321619996230838,0.026040636112121367,0.012684581522321154,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,30000000000000.0,5.20685532894889e+23,1.832519058709512e+26,3.391919197464492e+25,2.9943558900183833e+22,8.193455989934691e+19,5.9504365501857155,34.980824118904216,2.6426430877634055,1.469081349429017,4.111724437192422,373096583.03030586,373081870.76303047,63457668.02432638,63463341.8713619,1.0000394344202395,0.9999105964661139,0.1980680434296799,69.70876691891176,12.902812858620079,17.190352179038484,4.519036756260613e+25,2.6288215094109712e+26,2.17691783378491e+26,1.0377216089843735,1810229866893421.5,0.0001634375343770844,2.415359466905019e-06,0.0,0.0,0.018752189739958562,0.018752189739958562,3.0564704696027345e+19,0.00027005110639692035,1.1650920113912498e-18,2.783735691844339e-20,4.0459441717682323e-19,1.3848e+19,0.002697715176770625,0.00028698895779536424,7.6027965738548515e-06,4.4105631478798995e-06,7.6027965738548515e-06,4.4105631478798995e-06,-1.781650491478125e-31,2.385186807030058e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,4.804046008163821,5.597155626467691e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24267687822937.52,4.2215244718595026e-05,0.00024477371307676923,4.2215244718595026e-05,0.00024477371307676923,0.002697715176770625,0.00028698895779536424,0.2978604472385845,0.24491494198127806,0.026426430877634056,0.01469081349429017,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,30000000000000.0,3.257513507432827e+23,1.7369013946725762e+26,3.917460957479259e+25,2.1026555977660124e+22,8.060041345889006e+19,6.721246529188892,38.07631803222163,2.67427601137206,1.8637631287904637,4.538039140162524,330307369.634768,330295874.4868277,58298774.15270647,58303956.75656853,1.0000348025780164,0.9999111105977987,0.12391535506580376,66.07148444482091,14.90196631249045,18.902633887622844,4.969165054830366e+25,2.6288215094109712e+26,2.1319050039279346e+26,1.0482045942241085,1293772887707739.5,0.0001210803809549239,2.0572771615972656e-06,0.0,0.0,0.024267023931922916,0.024267023931922916,3.1433886425821774e+19,0.0003018566589209033,2.127426135385244e-18,9.216054455756057e-20,1.3394821182631844e-18,1.3848e+19,0.0038917246609861816,0.0005219777347359077,7.234699939852897e-06,4.345473532294606e-06,7.234699939852897e-06,4.345473532294606e-06,-2.0804528827503527e-31,2.7116286182788706e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,4.804046008163821,1.0220253033360867e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,23862031804940.414,8.249880085546775e-05,0.0004394789338804399,8.249880085546775e-05,0.0004394789338804399,0.0038917246609861816,0.0005219777347359077,0.29904421784917934,0.26513286935051056,0.0267427601137206,0.018637631287904636,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,30000000000000.0,1.7385409366308363e+23,1.592152891921265e+26,4.730726298285487e+25,1.2951214844060388e+22,7.836561119604485e+19,7.909852112147015,42.563013441162205,2.684752208302923,2.5311112788776793,5.215863487180602,280673340.5766824,280662643.05887425,52153619.94736166,52157961.11496804,1.0000381152179412,0.9999167688400088,0.06613385239001578,60.565271785151054,17.99561621566875,21.372978146790178,5.6185744672452655e+25,2.6288215094109712e+26,2.0669640626864447e+26,1.066279484279087,823120168462232.4,8.135698792764954e-05,1.6563752552646443e-06,0.0,0.0,0.03398344053863495,0.03398344053863495,3.2755841299373904e+19,0.00034552047983722723,4.751806069406185e-18,2.896422853276425e-19,4.209726231022278e-18,1.3848e+19,0.006271967476561866,0.001159845442351619,6.7814624274606025e-06,4.267342520919337e-06,6.7814624274606025e-06,4.267342520919337e-06,-2.520929740401338e-31,3.1715527937821667e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,4.804046008163821,2.28278949792994e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,23329014589788.273,0.00020015481254185617,0.0009596906298097628,0.00020015481254185617,0.0009596906298097628,0.006271967476561866,0.001159845442351619,0.299434200548298,0.2936097092876252,0.02684752208302923,0.02531111278877679,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,30000000000000.0,8.68131472897069e+22,1.4109650925551404e+26,5.789296704526119e+25,7.445648123472383e+21,7.506190457116012e+19,9.476900059184995,48.25378295747049,2.6545445560002356,3.5326636399995484,6.187208195999784,234265148.8412366,234253815.71354443,46003581.56993457,46006755.61451099,1.0000483796930164,0.9999310091630235,0.033023598969699065,53.67291341401453,22.02240313311839,24.271659853897376,6.380586149303217e+25,2.6288215094109712e+26,1.9907628944806495e+26,1.0942586282624525,496497102385753.9,5.27780602647592e-05,1.2964533306539307e-06,0.0,0.0,0.04938322811621385,0.04938322811621385,3.4503125673420657e+19,0.00040047962901602007,1.1495259448104107e-17,8.585064135550781e-19,1.2477725635106902e-17,1.3848e+19,0.010405441042801984,0.0027900829805641773,6.330393062746212e-06,4.188492265991418e-06,6.330393062746212e-06,4.188492265991418e-06,-3.0389048363621536e-31,3.739211295829044e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,4.804046008163821,5.522375526447199e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,22755929293287.8,0.0005254933975517005,0.002264589583012477,0.0005254933975517005,0.002264589583012477,0.010405441042801984,0.0027900829805641773,0.2983069280361985,0.3281210526315618,0.026545445560002358,0.03532663639999548,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,30000000000000.0,4.298739761697405e+22,1.2066829916441932e+26,7.046460509351234e+25,4.157658918895422e+21,7.049904584479906e+19,11.372918829958673,55.12880660045294,2.5618475735187487,4.947748571299345,7.509596144818094,195213810.64286852,195200549.05800003,40267756.355070524,40269328.08630326,1.0000679382559756,0.9999609695192986,0.0163523455141715,45.90205106449276,26.804636541984564,27.27696004800851,7.170625928554849e+25,2.6288215094109712e+26,1.9117589165554863e+26,1.135623247768081,295499595212434.7,3.446138474161604e-05,1.000413100214578e-06,0.0,0.0,0.0727106406178348,0.0727106406178348,3.6624156416547025e+19,0.00046792274384811793,2.79043872451188e-17,2.4019442015985785e-18,3.491039818127133e-17,1.3848e+19,0.016863526987996286,0.006737460154976598,5.928996354546985e-06,4.114351811041155e-06,5.928996354546985e-06,4.114351811041155e-06,-3.500081764131334e-31,4.3810209159963e+19,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,4.804046008163821,1.3405396015517043e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,22226919435073.516,0.0013680334626445041,0.005369426692332094,0.0013680334626445041,0.005369426692332094,0.016863526987996286,0.006737460154976598,0.29479340408138377,0.36711534736228985,0.025618475735187485,0.04947748571299346,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,30000000000000.0,2.1602815305408313e+22,9.894414244455554e+25,8.46782939138984e+25,2.2865374844033594e+21,6.4392694086420546e+19,13.551460304524632,63.49967917277877,2.383555268395421,6.9062102885049,9.28976555690032,163836802.85364994,163819983.2426012,34961170.86458196,34960806.55714047,1.0001026713024617,1.0000104204529976,0.008217680518845406,37.63821244247409,32.21150375206413,30.142066124942936,7.92381117673378e+25,2.6288215094109712e+26,1.8364403917375932e+26,1.1966710161000536,176185676899853.53,2.3114802975299678e-05,7.604005991694932e-07,2.243038797968629e-06,2.243038797968629e-06,0.10793825134368248,0.10793825134368248,3.9239484015595954e+19,0.0005522699798284104,6.588674079660982e-17,6.363485628808152e-18,9.248833381501554e-17,1.3848e+19,0.02601277746066392,0.015843858024818615,5.59116530011673e-06,4.045242831021398e-06,5.59116530011673e-06,4.045242831021398e-06,9.558778962800539e-31,5.058174759418807e+19,2.8965989306405345e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,4.804046008163821,3.165229341148778e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,21822186593218.24,0.003396635843489202,0.012447222181329414,0.003396635843489202,0.012447222181329414,0.02601277746066392,0.015843858024818615,0.287789586712113,0.41027960876558184,0.02383555268395421,0.06906210288504899,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,30000000000000.0,1.1081570357119235e+22,7.6763593512201345e+25,1.002155139191691e+26,1.2364875610539992e+21,5.628956528171097e+19,15.941374858302503,74.21966782672123,2.098242521148877,9.639922067017423,11.738164588166299,139283087.74799162,139260259.52797863,29914196.065605853,29911209.050180305,1.0001639248705292,1.0000998627444493,0.004215413757627932,29.200762865563068,38.121840360939515,32.67318135973978,8.589196193936953e+25,2.6288215094109712e+26,1.769901890017276e+26,1.2900244643836032,105422472843027.55,1.6113273826793573e-05,5.61723790564318e-07,3.155996711265931e-05,3.155996711265931e-05,0.16283147570671264,0.16283147570671264,4.283577881459542e+19,0.0006639996094040261,1.4985406328288981e-16,1.602333385387024e-17,2.3288674427064836e-16,1.3848e+19,0.03754335507368601,0.03596913552526135,5.316820689438276e-06,3.97906286393865e-06,5.316820689438276e-06,3.97906286393865e-06,1.3641090411803392e-29,5.700602579596491e+19,2.674965386466477e+19,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,4.804046008163821,7.199058145212955e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,21644435629011.758,0.007889533942162304,0.028079601583099044,0.007889533942162304,0.028079601583099044,0.03754335507368601,0.03596913552526135,0.27581543185791557,0.4585195325350293,0.02098242521148877,0.09639922067017423,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,30000000000000.0,5.791378361861172e+21,5.486862900578146e+25,1.1673910509780124e+26,6.472536097391744e+20,4.523419966930211e+19,18.40696171842101,89.73468698730687,1.6908668813319858,13.691044333417357,15.381911214749344,120639367.9063997,120606541.91388392,24749867.15047514,24739597.07815132,1.0002721742286518,1.000415126903295,0.0022030321728304866,20.87194920208776,44.40739117505108,34.718456590688334,9.126862545915258e+25,2.6288215094109712e+26,1.7161352548194454e+26,1.4485687068090263,62957500580081.2,1.1802779866845482e-05,3.8768800606938266e-07,0.0001895451204317353,0.0001895451204317353,0.2569176030219942,0.2569176030219942,4.936495841324712e+19,0.0008326484694062991,3.2777627097844164e-16,3.848836437674556e-17,5.59398559235391e-16,1.3848e+19,0.04953939542617202,0.07884998633601072,5.102435728349165e-06,3.910861269186313e-06,5.102435728349165e-06,3.910861269186313e-06,8.65173254226328e-29,6.148212500612143e+19,1.336065844671345e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,4.804046008163821,1.5746522861648054e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,21881066320535.156,0.01675991706382947,0.06209006927218125,0.01675991706382947,0.06209006927218125,0.04953939542617202,0.07884998633601072,0.25666686493109553,0.5154013189262675,0.016908668813319858,0.13691044333417357,True
optuna_best_partition_swelling_R_pressure_fn_Kd,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,30000000000000.0,3.101463404391046e+21,2.7989893285187014e+25,1.397634992956562e+26,2.568070974311353e+20,1.889959923250473e+19,20.73842545114606,149.4013243721237,0.9594513782452166,26.40003765165428,27.359489029899496,107116344.39542842,107047664.02009161,15307311.508048128,14859306.0291119,1.0006415868666123,1.0301498251707388,0.0011797923112269336,10.647315987405547,53.16583830256791,36.185665917715326,9.512565689684954e+25,2.6288215094109712e+26,1.677564940442476e+26,2.1341829526923406,37897593479858.734,9.186385880654136e-06,1.422207331246026e-07,0.021796231925970487,0.021796231925970487,0.6627382094645279,0.6627382094645279,1.1783546748996847e+20,0.021796231925970487,6.903062163521707e-16,8.849450431377298e-17,1.2861990634053686e-15,1.3848e+19,0.047548617200646896,0.16984619169516116,4.943558334895026e-06,3.7835284335023596e-06,4.943558334895026e-06,3.7835284335023596e-06,1.4953984756629177e-26,6.550027260458843e+19,1.0127689933949275e+22,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,4.804046008163821,3.3162628230773167e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,14.53422529883801,,1.0300645387285054e-07,3.4866702367166718,24219545892128.855,0.025107736794045366,0.14473845490111578,0.025107736794045366,0.14473845490111578,0.047548617200646896,0.16984619169516116,0.21249122017668998,0.641507170971176,0.009594513782452166,0.2640003765165428,True
