label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,61208631145927.89,1.3939846316428033e+24,2.2654531057670225e+26,1.3039557450675962e+25,1.0077412357137978e+23,2.995072749204085e+19,4.037836510434539,34.96067517557931,2.7789698246276537,0.5360871767414674,3.315057001369121,549806943.4555336,549799377.5288072,63502688.631331235,63499917.803381324,1.0000137612500772,1.0000436351423083,0.5302697907227987,86.17751709871193,4.960229290576304,8.331983819988949,2.1903298282048873e+25,2.628821509410699e+26,2.4097885265902103e+26,1.0135325835950082,5829606613115384.0,0.0004450286040087441,2.2969187442706535e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7144278190760677e-19,6.868818170814026e-21,1.572261677643911e-20,1.3848e+19,0.0014601268223780476,4.126523775624563e-05,8.927826841175744e-06,4.4110280427561765e-06,8.927826841175744e-06,4.4110280427561765e-06,1.7105342179165757e-31,1.7540027143574632e+19,1.6007785035404554e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.1695789676424464,3.1747376863749245e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,2.288984274361104,,7.211385794807245e-08,3.13012482186253,59114436219832.66,3.5931567516607726e-06,3.7672081004584857e-05,3.5931567516607726e-06,3.7672081004584857e-05,0.0014601268223780476,4.126523775624563e-05,0.3028967478007355,0.17501628982962847,0.027789698246276535,0.005360871767414674,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,56561771631950.805,1.2544226666793328e+24,2.2703926893745637e+26,1.233660640900954e+25,9.409263638632369e+22,2.768368579016214e+19,4.161561747135343,35.75496687862322,2.840620880581071,0.530055885242488,3.370676765823559,533456599.554058,533453577.0202526,62090165.3003396,62089275.80708427,1.0000056659734522,1.0000143260368843,0.4771806157963672,86.36541816349927,4.692827704295158,8.464573516409201,2.225185292792467e+25,2.628821509410699e+26,2.4063029801314524e+26,1.0133788718879897,5403908032802177.0,0.0004146058137173409,2.2440331451774016e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.1072198048867925e-19,2.2143857906589455e-20,5.0686942521870065e-20,1.3848e+19,0.0016060523917322265,4.32088529163346e-05,8.817225764227394e-06,4.393277371509681e-06,8.817225764227394e-06,4.393277371509681e-06,1.7238683625877892e-31,1.880532781468866e+19,1.5162589728602707e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.1695789676424464,3.634138931637658e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,2.288984274361104,,7.501766836419631e-08,3.1696022554717227,54582113437233.7,3.887633732505921e-06,3.932121918382868e-05,3.887633732505921e-06,3.932121918382868e-05,0.0016060523917322265,4.32088529163346e-05,0.30512029226484116,0.17435746800353877,0.028406208805810712,0.00530055885242488,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,51914912117973.71,9.702187290120411e+23,2.265573825454209e+26,1.2210049238992284e+25,7.935394195881674e+22,2.5379572790838202e+19,4.449895621618576,37.46269052541588,2.9289137791211064,0.5589459461857001,3.4878597253068064,498889471.173885,498888106.32203364,59259241.511629246,59258957.88221302,1.0000027357875123,1.0000047862707406,0.36906983815326977,86.18210925861152,4.64468553505156,8.804135368183651,2.3144500427644664e+25,2.628821509410699e+26,2.3973765051342524e+26,1.014115463423327,4513129302527309.0,0.0003503830315712973,2.0785852679580306e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.337928184917143e-19,7.513032325020908e-20,1.7197212844739504e-19,1.3848e+19,0.0020156843382179617,5.484139229358939e-05,8.575787512653562e-06,4.357560222072948e-06,8.575787512653562e-06,4.357560222072948e-06,1.7207069300078083e-31,2.0639633713415758e+19,1.4331154138369216e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.1695789676424464,5.073549568222464e-19,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,2.288984274361104,,7.830310830443386e-08,3.212465891073784,50013338240327.94,5.211984346713092e-06,4.96294079468763e-05,5.211984346713092e-06,4.96294079468763e-05,0.0020156843382179617,5.484139229358939e-05,0.30824936862957836,0.17746931387119907,0.029289137791211065,0.005589459461857001,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,47644171256481.73,6.111946723903485e+23,2.2445704717326457e+26,1.297190408504851e+25,5.8067595752777655e+22,2.3205052184501998e+19,5.011958295256821,40.60555183457215,3.0622793072790233,0.6507698285549454,3.713049135833969,442941384.2003903,442940637.01626307,54672421.80557633,54672326.80507153,1.00000168687193,1.000001737634199,0.23249759262939063,85.38314464095394,4.934494045568127,9.449863720848544,2.4842005010366472e+25,2.628821509410699e+26,2.3804014593070343e+26,1.0164617628395245,3270435109381371.5,0.0002587697510662606,1.7888733351520618e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.920938178090331e-19,2.487323607557496e-19,5.693444622946238e-19,1.3848e+19,0.0030181392654911256,9.124868897191201e-05,8.162119181789794e-06,4.299388559407349e-06,8.162119181789794e-06,4.299388559407349e-06,1.6217196310188601e-31,2.3615997601305604e+19,1.3039374183842352e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.1695789676424464,9.26416269709053e-19,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,2.288984274361104,,8.173727881148426e-08,3.2553887782903534,45759663564984.77,9.427459216089396e-06,8.182122975582262e-05,9.427459216089396e-06,8.182122975582262e-05,0.0030181392654911256,9.124868897191201e-05,0.3128587217507529,0.1866992055343619,0.030622793072790234,0.006507698285549454,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,44013013226013.2,3.2973175145674124e+23,2.2064539361788937e+26,1.462679875924588e+25,3.793465271117092e+22,2.128635666892753e+19,5.891815511252828,45.197996998928936,3.249916030884617,0.8232798973608185,4.073195928245435,376794352.37403506,376793875.46334463,49117253.167821616,49117220.83729967,1.0000012657071187,1.0000006582319072,0.12542949389160202,83.93319699645613,5.564013649038029,10.377359860614234,2.728022681247791e+25,2.628821509410699e+26,2.35601924128592e+26,1.020890950889136,2126120628663370.2,0.0001719556225988989,1.4553003063384347e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7692159311197423e-18,7.817164031538343e-19,1.7893365538292517e-18,1.3848e+19,0.005146018179989108,0.00018756202723056484,7.633715450886106e-06,4.22844915876997e-06,7.633715450886106e-06,4.22844915876997e-06,1.3577277423045598e-31,2.8108696398835597e+19,1.0916580491056059e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.1695789676424464,2.069237742255598e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,2.288984274361104,,8.504220506134065e-08,3.2950262548837514,42088811982767.0,2.1489403317681126e-05,0.00016607262391288372,2.1489403317681126e-05,0.00016607262391288372,0.005146018179989108,0.00018756202723056484,0.3191224665437362,0.20192147205428926,0.03249916030884617,0.008232798973608185,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,41124442635403.38,1.6704322513994784e+23,2.1549129124284788e+26,1.7026648982066466e+25,2.350927803141968e+22,1.9674450222022173e+19,7.077834694434474,50.92555121885486,3.491637485861813,1.0884248037340918,4.5800622895959044,313655593.4312965,313655248.51062953,43593059.19925021,43593048.02533113,1.0000010996808395,1.000000256323418,0.0635430075955951,81.97258371153332,6.476913294080326,11.486959986790767,3.019716749101561e+25,2.628821509410699e+26,2.326849834500543e+26,1.027752886237112,1320070417059453.5,0.00010910819553455946,1.1555103237452324e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.279971836157454e-18,2.317025447198146e-18,5.303634811931061e-18,1.3848e+19,0.009214543701742885,0.00042372181663510216,7.085893325236581e-06,4.15737401226505e-06,7.085893325236581e-06,4.15737401226505e-06,1.0062690755477786e-31,3.4236201004652245e+19,8.606513419198213e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.1695789676424464,5.005765041671781e-18,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,2.288984274361104,,8.797819573427501e-08,3.328967599520162,39120578257030.67,5.41098472644291e-05,0.0003696119693706731,5.41098472644291e-05,0.0003696119693706731,0.009214543701742885,0.00042372181663510216,0.32684590575177763,0.2216151655803004,0.03491637485861813,0.010884248037340918,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,38945863639415.695,8.42284010088451e+22,2.0931492743825486e+26,2.009699678674973e+25,1.4396393023228302e+22,1.8343904570199749e+19,8.56234346895539,57.567885311258294,3.7854737504543614,1.465956964429963,5.251430714884324,259275090.31764534,259274812.79501176,38563172.22242861,38563167.43262141,1.0000010703802293,1.000000124206789,0.03204036512457117,79.62310361846394,7.644869274998765,12.699986741412731,3.3385998315056484e+25,2.628821509410699e+26,2.2949615262601342e+26,1.0376385088790423,814739620903060.8,6.87834236425394e-05,9.127690496955401e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.038949943265849e-17,6.4826141656970744e-18,1.4838601882031133e-17,1.3848e+19,0.016487652849806713,0.0009763003110438156,6.576880531298219e-06,4.092194373520133e-06,6.576880531298219e-06,4.092194373520133e-06,8.57871115462257e-32,4.208752769251343e+19,7.889653660707155e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.1695789676424464,1.2151340020770498e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,2.288984274361104,,9.040540460434858e-08,3.356182642547698,36833824090459.32,0.00013837508620392477,0.0008379252248398908,0.00013837508620392477,0.0008379252248398908,0.016487652849806713,0.0009763003110438156,0.33576859983976926,0.24474119356250007,0.037854737504543615,0.01465956964429963,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,37367916985860.32,4.330307832168726e+22,2.0225292175748065e+26,2.385236543071434e+25,8.869328486538268e+21,1.7220269215181597e+19,10.358846918808576,65.08766598020213,4.12965332070367,1.9889535494332686,6.118606870136938,214309810.07413527,214309567.21342626,34107848.676138,34107844.65178492,1.000001133223832,1.000000117989076,0.0164724300096717,76.93672660294823,9.073406218462244,13.973394748579857,3.673356067455324e+25,2.628821509410699e+26,2.2614859026651667e+26,1.0515606907772233,508475452623838.7,4.385462889264229e-05,7.219526021292068e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.4531277111122973e-17,1.7174429802768443e-17,3.9311999739655645e-17,1.3848e+19,0.028895692137188535,0.002221833445714757,6.1278593663299545e-06,4.034087796016659e-06,6.1278593663299545e-06,4.034087796016659e-06,1.6318149068971378e-31,5.1832493526441574e+19,1.2617856815889606e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.1695789676424464,2.869126575857798e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.288984274361104,,9.229445697134761e-08,3.3768626767141687,35126262777245.367,0.0003466311651444989,0.0018752022805702583,0.0003466311651444989,0.0018752022805702583,0.028895692137188535,0.002221833445714757,0.34565103758708055,0.27094109409141787,0.0412965332070367,0.019889535494332686,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,36258195879200.44,2.2878579982107377e+22,1.9433774718385628e+26,2.8343387696937703e+25,5.532752241321557e+21,1.620833780220228e+19,12.4951560243312,73.5879148308166,4.521212112276476,2.70549402891253,7.226706141189007,177669076.13369313,177668849.88687646,30168002.892529633,30167997.083541837,1.000001273418592,1.0000001925546393,0.008702979605198091,73.92580534211348,10.78178476380902,15.283706914472301,4.017813748029381e+25,2.628821509410699e+26,2.227040134607761e+26,1.0710753854719917,322822649512491.7,2.8470621307117845e-05,5.718562569156726e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.5794405796583e-17,4.3245422168284136e-17,9.898809128130948e-17,1.3848e+19,0.04928401794728604,0.004933169581379779,5.741828483322608e-06,3.982410653836478e-06,5.741828483322608e-06,3.982410653836478e-06,5.091026044043753e-31,6.372691950252579e+19,3.147302616192804e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.1695789676424464,6.525596353179127e-17,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.288984274361104,,9.369619794952324e-08,3.3919362030653564,33872720427878.36,0.0008386544790006824,0.0040945151023790965,0.0008386544790006824,0.0040945151023790965,0.04928401794728604,0.004933169581379779,0.3562473376986616,0.3002033446909636,0.045212121122764765,0.0270549402891253,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,35493839107354.68,1.2442177151716379e+22,1.8556968785579486e+26,3.3621161854463716e+25,3.5005258150430916e+21,1.5208377632921866e+19,15.005595074608081,83.3001725182762,4.954291575853367,3.6822154816104944,8.636507057463861,147945036.73205975,147944815.8478302,26650614.44294893,26650605.069430422,1.0000014930177057,1.0000003517187877,0.00473298666614514,70.59044792181189,12.789442620621493,16.615376470900475,4.36788590536596e+25,2.628821509410699e+26,2.192032918874103e+26,1.0985255921886998,208837793670185.16,1.886405490655257e-05,4.5234554139964155e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2203928190414332e-16,1.0387635814235272e-16,2.3777135026574744e-16,1.3848e+19,0.08167998135201338,0.010635112707100294,5.414629043737609e-06,3.936040555693623e-06,5.414629043737609e-06,3.936040555693623e-06,1.559368947925283e-30,7.810004841720532e+19,8.41736163535459e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.1695789676424464,1.4273457734127344e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.288984274361104,,9.469969395765385e-08,3.4025893599733625,32960118367757.867,0.001947743386517054,0.008687369320583239,0.001947743386517054,0.008687369320583239,0.08167998135201338,0.010635112707100294,0.3672771030442058,0.3326874359285376,0.04954291575853367,0.03682215481610494,True
rank04_trial00019,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,34974881130794.047,6.960533164876485e+21,1.7595586545858466e+26,3.971777409962753e+25,2.2458345630970463e+21,1.4120604357411695e+19,17.925874222991702,94.63288888292207,5.418853441031214,5.012659310397068,10.431512751428281,123843556.11654457,123843332.40231214,23459089.65776567,23459074.600866724,1.0000018064293659,1.0000006418368672,0.0026477770133723623,66.9333634210976,15.108585332798436,17.955403469090594,4.720155084969284e+25,2.628821509410699e+26,2.1568060009137707e+26,1.137572775673408,137646807989815.14,1.2763808844119008e-05,3.5552370865592453e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.5701822369907307e-16,2.3883807411887595e-16,5.466965957767988e-16,1.3848e+19,0.1315446998935996,0.022217448688798404,5.139662779776164e-06,3.893774180803906e-06,5.139662779776164e-06,3.893774180803906e-06,4.4225478087239154e-30,9.53467666821384e+19,2.157250039899283e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.1695789676424464,3.006031087392572e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.288984274361104,,9.539968486337686e-08,3.4099538666201963,32302334327906.42,0.004325454836843292,0.017891993851955112,0.004325454836843292,0.017891993851955112,0.1315446998935996,0.022217448688798404,0.37841569008256604,0.3687138031559584,0.054188534410312135,0.05012659310397068,True
