label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,236483886106948.8,1.2045584511110125e+24,9.237450689876768e+25,1.398854065035412e+26,7.15234977998319e+21,4.540553820642611e+20,7.875682644562827,29.89176635238745,1.4635311734433614,5.0798650374394,6.5433962108827615,282016301.3533426,281880327.10188395,74456682.42460114,74267943.01243055,1.0004823829064506,1.002541330815356,0.458212338418152,35.13913233290427,53.21221163277046,11.190443695907131,2.9417679087650027e+25,2.628821509410699e+26,2.3346447185341988e+26,1.1395965275217008,665390074866085.1,7.743481749273387e-05,3.2459470831227803e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,1.8197016268315087e-20,1.3848e+19,0.0005297912914859649,0.0005290421063364149,6.792861870004343e-06,4.545422372261289e-06,6.792861870004343e-06,4.545422372261289e-06,1.747990232064039e-30,2.9811733796847796e+19,2.3024641671094964e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.0335684329586279,7.535210704254068e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,7.149989811040245,,3.668802107959931e-08,2.4543288921695674,209338897016132.47,0.00012521781381311743,0.0004038242925232975,0.00012521781381311743,0.0004038242925232975,0.0005297912914859649,0.0005290421063364149,0.2446061239419815,0.3703542999594043,0.014635311734433613,0.050798650374394,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,237497587653470.62,1.0737492824251184e+24,8.757680326485876e+25,1.4466628154116137e+26,6.383376758091357e+21,4.464864767467882e+20,8.11598578712245,30.94065487792617,1.429430092797113,5.539689503590082,6.969119596387195,273587475.4652914,273534239.49096256,71829426.39464636,71750258.96377529,1.000194622707665,1.0011033748451144,0.40845271486911255,33.31409262719049,55.03084976415577,11.24660489378463,2.9565316852624666e+25,2.628821509410699e+26,2.3331683408844524e+26,1.153591925197931,605232005910201.5,7.289531561263314e-05,3.086358645650423e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,5.866396992158434e-20,1.3848e+19,0.0005573373309745562,0.0006096927825541212,6.7138678981628705e-06,4.514175139233675e-06,6.7138678981628705e-06,4.514175139233675e-06,2.141441124136836e-30,3.330580691380494e+19,2.8048473617269715e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.0335684329586279,8.625595335308148e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,7.149989811040245,,3.66096403391962e-08,2.4521901944604663,209868466454726.88,0.00014585941760533023,0.000463833364948791,0.00014585941760533023,0.000463833364948791,0.0005573373309745562,0.0006096927825541212,0.2426913552681571,0.3812078259286968,0.01429430092797113,0.05539689503590082,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,238290709671368.8,8.122345748978525e+23,7.652127775493261e+25,1.5552084755541272e+26,4.880033962926168e+21,4.301889563599659e+20,8.613263987224865,32.884024662375516,1.3062151845074577,6.407708730652723,7.71392391516018,257765297.06016415,257742013.16628504,67551372.87454334,67509984.6443075,1.0000903379840682,1.0006130682809944,0.3089728884179476,29.108586292755312,59.15991138944831,11.42252942937843,3.0027791055826734e+25,2.628821509410699e+26,2.3285435988524317e+26,1.1806925702352298,483496639629023.56,6.377878756878822e-05,2.7661590901515943e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,1.9903681833316094e-19,1.3848e+19,0.0006303648774230444,0.0008568278765448031,6.56202917898695e-06,4.461308820816765e-06,6.56202917898695e-06,4.461308820816765e-06,3.291228864527884e-30,3.8539694404252254e+19,4.2299612520859664e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.0335684329586279,1.2042023244662698e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,7.149989811040245,,3.654866416268315e-08,2.450523228801594,209998070693478.03,0.0002084386192357182,0.0006483892573090849,0.0002084386192357182,0.0006483892573090849,0.0006303648774230444,0.0008568278765448031,0.23550759059787632,0.4001605341186379,0.013062151845074577,0.06407708730652723,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,238911249846564.56,4.872207627763076e+23,5.747704453967124e+25,1.7413551596069005e+26,2.9674518359689595e+21,4.0059036637534585e+20,9.43870466719788,36.169766602538076,1.0452242576763737,7.940104701439463,8.985328959115837,235214625.82371187,235201765.3137423,61408040.30195579,61377227.68286318,1.000054678628591,1.0005020203788255,0.18533809200516146,21.86418679773958,66.24090503570396,11.709570074551298,3.0782369677932296e+25,2.628821509410699e+26,2.320997812631376e+26,1.23081661045524,317672590903775.9,5.163242537379052e-05,2.300501804573339e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,6.589469545664786e-19,1.3848e+19,0.0007653887284514917,0.0015738059625119633,6.339816894830966e-06,4.384311672554342e-06,6.339816894830966e-06,4.384311672554342e-06,6.672970708315783e-30,4.310615326718929e+19,8.18217554315943e+19,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.0335684329586279,2.1988404969853566e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,7.149989811040245,,3.6501168156009246e-08,2.4492228558408584,209932772451646.47,0.00038960466385230076,0.0011842012986596625,0.00038960466385230076,0.0011842012986596625,0.0007653887284514917,0.0015738059625119633,0.21864346103587876,0.429808905560363,0.010452242576763738,0.07940104701439463,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,239396761659806.75,2.401815584378217e+23,3.5498398015704723e+25,1.9563086945963014e+26,1.4688061813304108e+21,3.6105179418138765e+20,10.399783571481846,40.478672948498236,0.6920317257965344,10.030831042435263,10.722862768231797,213475278.89746237,213465980.78133625,54871842.66390204,54843695.1681827,1.000043557835736,1.0005132312042984,0.09136472658109947,13.503540612638387,74.41770723470859,11.987387426071919,3.1512701907297216e+25,2.628821509410699e+26,2.313694490337727e+26,1.3042711955125301,172427068891987.2,4.13798739318581e-05,1.845643397865242e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,2.0709393889390552e-18,1.3848e+19,0.0009304599257739763,0.003526299970001342,6.119236168431052e-06,4.301580273174135e-06,6.119236168431052e-06,4.301580273174135e-06,1.5457122556479383e-29,4.084333696120301e+19,1.7523222075693502e+20,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.0335684329586279,4.911316752879447e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,7.149989811040245,,3.646413602879051e-08,2.448207794482254,210166951461407.84,0.0008772267554570837,0.0026490732145442583,0.0008772267554570837,0.0026490732145442583,0.0009304599257739763,0.003526299970001342,0.19056450084207233,0.46463541070944847,0.006920317257965344,0.10030831042435263,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,239776627025853.84,1.0635675545744055e+23,1.8378308171977827e+25,2.124268280390777e+26,6.46689693661269e+20,3.224520735959123e+20,11.195787773403133,44.822624365725666,0.38014433347372134,12.163137773833839,12.54328210730756,198297425.11927745,198288860.50107726,49553615.35650617,49528559.10189762,1.0000431926341125,1.0005058950848338,0.04045795999336694,6.991082546375572,80.8068662245149,12.161593269116153,3.197065797455692e+25,2.628821509410699e+26,2.30911492966513e+26,1.385837340815254,81789599549529.47,3.519054621142398e-05,1.518034797620924e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,6.1383121096315116e-18,1.3848e+19,0.0010653713930181864,0.008529595669458045,5.9614401442838595e-06,4.233739150583858e-06,5.9614401442838595e-06,4.233739150583858e-06,3.345078750002561e-29,2.9590442922068713e+19,3.464682338201294e+20,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.0335684329586279,1.1881137294229824e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,7.149989811040245,,3.643524048351597e-08,2.4474150429342907,210870151442177.4,0.0020976055636183874,0.006431990105839658,0.0020976055636183874,0.006431990105839658,0.0010653713930181864,0.008529595669458045,0.1560688296796177,0.4954675414380393,0.0038014433347372135,0.12163137773833839,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,240073834410692.72,4.544393885965308e+22,8.559419022887891e+24,2.221040172104768e+26,2.7410305751960414e+20,2.918305849165945e+20,11.725642594336668,48.49244168869361,0.18510256915118808,13.939319469274231,14.124422038425418,189337497.9802337,189328642.9412603,45800838.31267711,45780330.35027829,1.000046770730703,1.0004479644913418,0.017286810343331457,3.255990942042562,84.48805535689097,12.238666890723149,3.2173270768845574e+25,2.628821509410699e+26,2.3070888017222433e+26,1.459472621969214,36245519889700.805,3.202634297467036e-05,1.3140582802581033e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,1.7173876568117034e-17,1.3848e+19,0.0011470657400215825,0.020667991577164403,5.866790237705299e-06,4.18560820167143e-06,5.866790237705299e-06,4.18560820167143e-06,6.369149603089728e-29,1.701847077096008e+19,6.083532506295709e+20,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.0335684329586279,2.884109379760816e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,7.149989811040245,,3.641268039045537e-08,2.446795667844071,211770203961397.1,0.004983922466101816,0.015684069111062588,0.004983922466101816,0.015684069111062588,0.0011470657400215825,0.020667991577164403,0.12278278563405164,0.5184981253718812,0.0018510256915118808,0.1393931946927423,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,240306370033832.0,1.9552300510215026e+22,3.8507637840049903e+24,2.2678007813823528e+26,1.1712893062253892e+20,2.6835995736877685e+20,12.065973499214458,51.50878288370737,0.08618662787903779,15.362085832093534,15.44827245997257,183997724.98085517,183988469.7363649,43116138.0009634,43099445.87532088,1.0000503033940307,1.000387293277292,0.0074376675785029055,1.4648251203894833,86.266822348495,12.260914863537005,3.2231756718319423e+25,2.628821509410699e+26,2.306503942227505e+26,1.5225530724660168,15842028787504.773,3.0419804028637744e-05,1.1835139163129576e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,4.549885740867931e-17,1.3848e+19,0.0011903410685875845,0.04868732336781833,5.809844876809858e-06,4.151039615689836e-06,5.809844876809858e-06,4.151039615689836e-06,1.1197209556004907e-28,8.687848627219033e+18,9.978968805785561e+20,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.0335684329586279,6.80984554379033e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,7.149989811040245,,3.639505852159772e-08,2.446311602016315,212659635197286.2,0.01149182178812124,0.03719550157969709,0.01149182178812124,0.03719550157969709,0.0011903410685875845,0.04868732336781833,0.09516559405919531,0.5355706007173198,0.0008618662787903779,0.15362085832093533,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,240488306347621.97,8.645420647456741e+21,1.7463149413368138e+24,2.289014129429408e+26,5.15043336062742e+19,2.4855107322400932e+20,12.30995284062542,54.23632523361646,0.04024403788345581,16.610206095617663,16.650450133501117,180351420.13942248,180341876.91390136,40946500.591055624,40931976.6860608,1.0000529174126633,1.0003548302860186,0.003288705838912121,0.6642957443422182,87.07377512072071,12.258640429098158,3.222577763614484e+25,2.628821509410699e+26,2.3065637330492507e+26,1.5811351834513627,7044504797656.298,2.949585986356413e-05,1.0860701543397233e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.1456667379406845e-16,1.3848e+19,0.0012141339211571,0.11044111222818437,5.7707266282640135e-06,4.123007587676944e-06,5.7707266282640135e-06,4.123007587676944e-06,1.8884512981045204e-28,4.28567248013769e+18,1.5747942453279061e+21,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.0335684329586279,1.5488442935977948e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,7.149989811040245,,3.63812889630763e-08,2.4459331944934966,213525629418922.4,0.02548530944228469,0.08495580278589968,0.02548530944228469,0.08495580278589968,0.0012141339211571,0.11044111222818437,0.07383016681997215,0.549699076107289,0.00040244037883455813,0.16610206095617663,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,240630653665545.28,3.9579540235210384e+21,8.133903609650935e+23,2.298706020930375e+26,2.346648363010694e+19,2.2961203540448546e+20,12.512404776835869,57.040016529530284,0.019255685428172808,17.849340970193218,17.868596655621392,177433672.20353884,177423927.66176102,38933975.39076797,38920044.82240429,1.0000549223653554,1.0003579278602388,0.0015056001365449454,0.3094125478102279,87.44245330850455,12.246628543548676,3.219420053304378e+25,2.628821509410699e+26,2.3068795040802613e+26,1.6425172248931132,3229417331447.441,2.8852888994416538e-05,9.991864738453608e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,2.751914131373351e-16,1.3848e+19,0.0012295472374143233,0.24078769341192546,5.739287954199825e-06,4.0969214417589185e-06,5.739287954199825e-06,4.0969214417589185e-06,3.094946648662357e-28,2.1317737643028278e+18,2.40037999106279e+21,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.0335684329586279,3.387792067562105e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,7.149989811040245,,3.637052652499328e-08,2.445637327288278,214433689493346.06,0.054150764815852716,0.18663692859607275,0.054150764815852716,0.18663692859607275,0.0012295472374143233,0.24078769341192546,0.05774570140044865,0.5630419175946149,0.00019255685428172807,0.17849340970193217,True
rank02_trial00228,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,240742026477810.47,1.8788651444008913e+21,3.9162524602521025e+23,2.3033499863660546e+26,1.1090331481717651e+19,2.0956093253260886e+20,12.699454137695332,60.270383514338704,0.009514551001638569,19.218115389253924,19.22762994025556,174820577.025646,174810663.19303083,36848997.63544261,36834011.50868483,1.0000567118300112,1.0004068556788674,0.000714717654916813,0.14897369206059205,87.61910909966629,12.231202490618202,3.215364819329484e+25,2.628821509410699e+26,2.3072850274777507e+26,1.7143322391736797,1532620237199.164,2.8321387023762395e-05,9.10237107653331e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,6.327348041765339e-16,1.3848e+19,0.0012417773690665595,0.504977479197792,5.711028582610736e-06,4.06980800597865e-06,5.711028582610736e-06,4.06980800597865e-06,5.078666974465946e-28,1.0886961090271107e+18,3.611540140874807e+21,0.0,0.0,0.0,0.0,0.4124898098033586,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.0335684329586279,7.134787142967126e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,7.149989811040245,,3.6362112629680284e-08,2.4454059622381896,215476798880255.5,0.10996534411082512,0.39501213508696686,0.10996534411082512,0.39501213508696686,0.0012417773690665595,0.504977479197792,0.04565231089208452,0.5770812079817971,9.514551001638569e-05,0.19218115389253923,True
