time,burnup_percent_fima,c,mb,md,Nb,Nd,Vb,Vd,Rb,Rd,nvb,nvd,generated,retained,q_gb,swelling_b,swelling_d,swelling_ig,p_b,p_d,p_b_eq,p_d_eq,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent
2718000.0,0.5939464491968647,5.79407041755614e+21,1.6728922404155766e+22,3.491465659075136e+25,2.5881671622686212e+19,2.755829276932751e+17,7.605602272655266e-26,4.823565583290084e-19,2.6283407420269056e-09,4.865115922862167e-07,1.8706344747412056e+22,4.4485097877698555e+27,4.879310003396834e+25,3.4937179583573062e+25,1.3855920450395275e+25,1.9684570051361958e-06,0.13292923253636016,0.1329312009933653,845263645.8825352,7418333.988274725,844639343.941378,4563097.848435162,1.430442305261547,27950988808422.125,0.0015526424914180832,8.024327325117193e-09,0.00034512224647797026,0.00034512224647797026,0.06334451527484514,0.06334451527484514,1.1508890206734392e+18,0.0004239350330411855,0.01187477412487109,0.03428542640764693,71.55654501649782,28.397294782969695
2721600.0,0.5947331332355361,5.799771067115487e+21,1.681806986419242e+22,3.4947870706127744e+25,2.5967474981910483e+19,2.713617882026744e+17,7.622431093060147e-26,4.912899932205754e-19,2.6302778794597164e-09,4.89496701557329e-07,1.8819929958893427e+22,4.4616975498502954e+27,4.885772665652988e+25,3.497048854705905e+25,1.388723810947083e+25,1.9793528871037594e-06,0.13331733108641514,0.13331931043930223,844639343.9507533,7403443.242305555,844017287.0464959,4535270.601287183,1.4320795721453836,28006179307143.863,0.0015495185599515183,7.89304426214701e-09,0.0003435093056806581,0.0003435093056806581,0.06368802458052579,0.06368802458052579,1.1598121551544852e+18,0.0004239350330411855,0.01187073460844364,0.034422538695718596,71.52987479710526,28.423831929590587
2725200.0,0.5955198172742074,5.805460637798522e+21,1.6907542568810532e+22,3.4981055770568533e+25,2.605348291160873e+19,2.6723379789866592e+17,7.639249232337643e-26,5.0031953987429705e-19,2.63221094099875e-09,4.92477377018752e-07,1.893399706832428e+22,4.474777955939284e+27,4.8922353279091425e+25,3.5003768773775133e+25,1.3918584505316293e+25,1.990290493322289e-06,0.13370229080352142,0.13370428109401475,844017287.0559064,7388811.3914912185,843397451.7094201,4507821.279911239,1.4337062005920258,28061315659253.42,0.0015464099956057592,7.764758905959692e-09,0.0003419035563955241,0.0003419035563955241,0.06402992813692131,0.06402992813692131,1.1687229802612488e+18,0.0004239350330411855,0.01186668311861375,0.03455995354997881,71.50321565892219,28.45035770440924
2728800.0,0.5963065013128788,5.811139268643929e+21,1.6997341479859393e+22,3.5014211825495626e+25,2.613969520523897e+19,2.631963817938922e+17,7.65605697143162e-26,5.094452601568127e-19,2.634139974709251e-09,4.954535815684208e-07,1.9048547839298186e+22,4.4877522897821463e+27,4.898697990165297e+25,3.503702030624413e+25,1.394995959540884e+25,2.001269957071675e-06,0.13408414919532122,0.13408615046527828,843397451.718866,7374433.0211920235,842779814.7837749,4480742.662051832,1.4353222902718217,28116398919840.14,0.0015433166339201177,7.639386349368178e-09,0.0003403052508975181,0.0003403052508975181,0.06437023338781883,0.06437023338781883,1.177621484004001e+18,0.0004239350330411855,0.011862619986597385,0.03469767173641552,71.47656764264853,28.476872065628456
2732400.0,0.5970931853515501,5.816807095790878e+21,1.7087467555977773e+22,3.5047338911904953e+25,2.622611165339431e+19,2.5924704693493555e+17,7.672854588311598e-26,5.186672133523031e-19,2.6360650280236413e-09,4.984252807075972e-07,1.9163584034528087e+22,4.500621822600892e+27,4.905160652421451e+25,3.507024318655672e+25,1.3981363337657793e+25,2.012291411333188e-06,0.13446294340355675,0.13446495569496808,842779814.7932562,7360302.852249049,842164353.458465,4454027.686654141,1.4369279406500004,28171430121466.766,0.0015402383129328664,7.516844448306324e-09,0.00033871462330125034,0.00033871462330125034,0.06470894801112008,0.06470894801112008,1.1865076614115702e+18,0.0004239350330411855,0.011858545535953832,0.03483569401043466,71.44993078790131,28.503374972552304
2736000.0,0.5978798693902215,5.822464252524065e+21,1.7177921752363698e+22,3.5080437070375825e+25,2.631273204408156e+19,2.553833795924802e+17,7.68964235780149e-26,5.279854562618429e-19,2.637986147727348e-09,5.01392442431155e-07,1.927910741538742e+22,4.5133878128120277e+27,4.911623314677606e+25,3.5103437456380707e+25,1.401279569039535e+25,2.0233549887565014e-06,0.13483871019582708,0.13484073355081583,842164353.467982,7346415.737358607,841551045.2594881,4427669.450372346,1.438523250924145,28226410274429.39,0.001537174873175406,7.3970537250843395e-09,0.00033713189046502166,0.00033713189046502166,0.0650460799015851,0.0650460799015851,1.1953815141676462e+18,0.0004239350330411855,0.011854460082727752,0.03497402111646105,71.42330513324082,28.529866385560023
2739600.0,0.5986665534288929,5.828110869319862e+21,1.7268705020564317e+22,3.5113506341079927e+25,2.6399556162984755e+19,2.516030425459874e+17,7.706420551425563e-26,5.374000432990304e-19,2.639903379946699e-09,5.043550371221404e-07,1.9395119741484313e+22,4.526051505779855e+27,4.91808597693376e+25,3.5136603156969812e+25,1.404425661236779e+25,2.034460821629391e-06,0.13521148595838142,0.13521352041920306,841551045.2690408,7332766.657531433,840939868.0510887,4401661.2041139975,1.440108319966209,28281340367032.96,0.0015341261576630335,7.279937274992428e-09,0.0003355572528554271,0.0003355572528554271,0.06538163715444054,0.06538163715444054,1.2042430502630083e+18,0.0004239350330411855,0.011850363935592415,0.035112653787583235,71.39669071619578,28.556346266081036
2743200.0,0.5994532374675642,5.833747073893426e+21,1.7359818308284662e+22,3.514654676379037e+25,2.6486583793714274e+19,2.4790377246040403e+17,7.723189437270546e-26,5.4691102658203405e-19,2.6418167701387333e-09,5.073130374504552e-07,1.951162277026699e+22,4.5386141336028257e+27,4.924548639189915e+25,3.5169740329172548e+25,1.4075746062726598e+25,2.045609041849953e-06,0.13558130668987856,0.1355833522989204,840939868.0606773,7319350.7186364,840330800.0363017,4375996.3496242855,1.4416832462688232,28336221365881.16,0.00153109201188261,7.1654206761594215e-09,0.00033399089537330197,0.00033399089537330197,0.06571562804981383,0.06571562804981383,1.2130922836630374e+18,0.0004239350330411855,0.011846257395993704,0.03525159274523958,71.37008757328866,28.582814576570104
2746800.0,0.6002399215062355,5.839372991246441e+21,1.7451262559214652e+22,3.5179558377890264e+25,2.6573814718042358e+19,2.4428337735240464e+17,7.739949279863015e-26,5.56518456022185e-19,2.64372636308281e-09,5.102664182755139e-07,1.9628618256659383e+22,4.5510769149306766e+27,4.931011301446069e+25,3.5202849013440723e+25,1.4107264001019967e+25,2.0567997809012515e-06,0.13594820799604504,0.13595026479582595,840330800.045926,7306163.148028332,839723819.7569324,4350668.436113564,1.4432481278956486,28391054216179.32,0.0015280722837774077,7.053431902572533e-09,0.0003324329881428583,0.0003324329881428583,0.06604806103795668,0.06604806103795668,1.221929233989914e+18,0.0004239350330411855,0.01184214075829432,0.03539083869894375,71.34349574005945,28.609271280483313
2750400.0,0.6010266055449069,5.844988743715474e+21,1.7543038712873e+22,3.5212541222381423e+25,2.6661248716125442e+19,2.4073973414365632e+17,7.756700340061075e-26,5.662223794092456e-19,2.6456322028738893e-09,5.132151565527344e-07,1.9746107952724967e+22,4.5634410548101973e+27,4.937473963702223e+25,3.5235929249838012e+25,1.4138810387184222e+25,2.0680331698282312e-06,0.13631222508517027,0.1363142931183401,839723819.7665924,7293199.29125934,839118906.0930183,4325671.156931018,1.4448030624355361,28445839842047.188,0.0015250668237293706,6.9439012401648605e-09,0.0003308836872652616,0.0003308836872652616,0.06637894472522195,0.06637894472522195,1.2307539262189056e+18,0.0004239350330411855,0.011838014309918056,0.03553039234604663,71.31691525108987,28.63571634225417
2754000.0,0.6018132895835782,5.850594451020692e+21,1.7635147704467257e+22,3.52454953358927e+25,2.6748885566714135e+19,2.3727078629859542e+17,7.773442874959424e-26,5.760228424934741e-19,2.647534332917362e-09,5.161592312437158e-07,1.986409360735763e+22,4.575707744557606e+27,4.943936625958378e+25,3.5268981078048186e+25,1.4170385181535592e+25,2.07930933921679e-06,0.1366733927643786,0.1366754720737178,839118906.102715,7280454.608872899,838516038.2618136,4300998.346287019,1.4463481469602792,28500579146841.31,0.0015220754845390483,6.83676120587741e-09,0.00032934313553793836,0.00032934313553793836,0.06670828786075989,0.06670828786075989,1.239566390388174e+18,0.0004239350330411855,0.0118338783314937,0.03567025437153273,71.2903461400264,28.662149727270574
2757600.0,0.6025999736222495,5.856190230314869e+21,1.7727590464769082e+22,3.5278420756688217e+25,2.6836725047351296e+19,2.338745415442159e+17,7.790177137807047e-26,5.859198890646103e-19,2.6494327959253274e-09,5.190986232299745e-07,1.9982576965998302e+22,4.5878781616556405e+27,4.950399288214532e+25,3.5302004537383283e+25,1.4201988344762039e+25,2.090628419174898e-06,0.13703174543662358,0.13703383606504277,838516038.2715464,7267924.673279751,837915195.8163387,4276643.976026269,1.447883477985744,28555273013484.598,0.0015190981214034268,6.731946469603505e-09,0.0003278114631413665,0.0003278114631413665,0.06703609932390125,0.06703609932390125,1.2483666613215596e+18,0.0004239350330411855,0.011829733096998382,0.03581042544784891,71.26378843960309,28.68857140185209
2761200.0,0.6033866576609209,5.861776196232499e+21,1.7820367920003784e+22,3.531131752267542e+25,2.692476693455884e+19,2.305490696693886e+17,7.806903377936603e-26,5.959135610278879e-19,2.651327633914202e-09,5.220333152301005e-07,2.010155977037555e+22,4.599953469673572e+27,4.956861950470687e+25,3.533499966679165e+25,1.4233619837915215e+25,2.1019905393156316e-06,0.13738731709835197,0.1373894190888913,837915195.8261076,7255605.165714594,837316358.643528,4252602.152453573,1.4494091514361807,28609922304802.477,0.0015161345918918584,6.629393778924288e-09,0.00032628878829399214,0.00032628878829399214,0.06736238811219525,0.06736238811219525,1.257154778363796e+18,0.0004239350330411855,0.011825578873900018,0.03595090623476335,71.2372421816637,28.714981333227644
2764800.0,0.6041733416995922,5.86735246093898e+21,1.7913480991753407e+22,3.534418567141301e+25,2.701301100401382e+19,2.2729250040125398e+17,7.823621840704865e-26,6.060038984771922e-19,2.6532188882035696e-09,5.249632917202082e-07,2.022104375826945e+22,4.6119348182084783e+27,4.963324612726841e+25,3.53679665048657e+25,1.4265279622402709e+25,2.113395828742034e-06,0.13774014133778867,0.1377422547336174,837316358.6533334,7243491.873272448,836719506.9620165,4228867.113213704,1.4509252626115308,28664527863863.57,0.0015131847559203028,6.529041886545422e-09,0.00032477521787715937,0.00032477521787715937,0.06768716333007241,0.06768716333007241,1.2659307851276516e+18,0.0004239350330411855,0.011821415923298774,0.03609169737925277,71.21070739718347,28.74137948951397
2768400.0,0.6049600257382636,5.872919134179649e+21,1.8006930596872376e+22,3.537702524011867e+25,2.7101457030714286e+19,2.2410302135626218e+17,7.840332767443369e-26,6.1619093976547e-19,2.655106599416168e-09,5.278885388575585e-07,2.0341030663296937e+22,4.623823342846189e+27,4.969787274982995e+25,3.5400905089849717e+25,1.4296967659980237e+25,2.124844416033677e-06,0.13809025133379638,0.1380923761782124,836719506.9718584,7231580.686023419,836124621.3195946,4205433.22422658,1.4524319061575452,28719090514324.758,0.0015102484757240514,6.43083148034648e-09,0.0003232708480311099,0.0003232708480311099,0.06801043417810351,0.06801043417810351,1.2746947292524987e+18,0.0004239350330411855,0.011817244500067145,0.03623279951541585,71.1841841162904,28.767765839694125
2772000.0,0.6057467097769349,5.878476323328736e+21,1.8100717647415113e+22,3.5409836265676557e+25,2.7190104789135393e+19,2.209788760634755e+17,7.857036395418655e-26,6.264747215724886e-19,2.656990807478936e-09,5.308090444072298e-07,2.046152221471771e+22,4.6356201651404374e+27,4.97624993723915e+25,3.54338154596473e+25,1.43286839127442e+25,2.1363364292348383e-06,0.13843767985526728,0.1384398161916965,836124621.329473,7219867.594204537,835531682.5903621,4182294.9766787416,1.4539291760385498,28773611060778.36,0.0015073256158291254,6.334705115956126e-09,0.0003217757647229282,0.0003217757647229282,0.06833220994282645,0.06833220994282645,1.2834466621738278e+18,0.0004239350330411855,0.011813064852988768,0.03637421326441149,71.15767236828567,28.79414035359693
2775600.0,0.6065333938156063,5.884024133437966e+21,1.8194843050574814e+22,3.5442618784644756e+25,2.7278954053376315e+19,2.1791836205778336e+17,7.873732957801404e-26,6.36855278970048e-19,2.6588715516250216e-09,5.337247976717221e-07,2.058252013725959e+22,4.6473263926088237e+27,4.982712599495304e+25,3.546669765182876e+25,1.4360428343124281e+25,2.147871995844193e-06,0.13878245926100555,0.1387846071330014,835531682.6002773,7208348.685487376,834940671.9716128,4159446.9840718447,1.4554171655127004,28828090289102.004,0.0015044160430224918,6.24060715176808e-09,0.0003202900442881812,0.0003202900442881812,0.06865249998711463,0.06865249998711463,1.2921866389032527e+18,0.0004239350330411855,0.011808877224895443,0.03651593923441974,71.13117218166408,28.82050300187661
2779200.0,0.6073200778542776,5.889562667284932e+21,1.828930770863255e+22,3.547537283326247e+25,2.736800459729834e+19,2.14919829040729e+17,7.890422683643826e-26,6.473326454847424e-19,2.6607488703966807e-09,5.366357894233831e-07,2.0704026150961957e+22,4.658943118744298e+27,4.989175261751459e+25,3.5499551703638375e+25,1.4392200913876211e+25,2.1594512428059135e-06,0.13912462150006366,0.13912678095130646,834940671.9815646,7197020.1423199,834351570.980477,4136883.9793286943,1.4568959671095656,28882528966808.598,0.0015015196263212548,6.148483686314463e-09,0.0003188137539469764,0.0003188137539469764,0.06897131374106161,0.06897131374106161,1.3009147178185592e+18,0.0004239350330411855,0.011804681852802642,0.036657978020623906,71.10468358413365,28.84685375599294
2782800.0,0.608106761892949,5.895092025420993e+21,1.8384112518916242e+22,3.5508098447457008e+25,2.745725619465462e+19,2.1198167710669264e+17,7.907105797864755e-26,6.579068531583623e-19,2.662622801648993e-09,5.395420118395453e-07,2.0826041971036373e+22,4.670471423040948e+27,4.995637924007613e+25,3.5532377652001345e+25,1.4424001588074785e+25,2.1710742965021154e-06,0.1394641981124962,0.1394663691867927,834351570.9904661,7185878.239341143,833764361.4503446,4114600.811957174,1.458365672609911,28936927843397.4,0.0014986362369409732,6.0582824979153025e-09,0.00031734695229559165,0.00031734695229559165,0.06928866069335719,0.06928866069335719,1.309630960463371e+18,0.0004239350330411855,0.011800478968043019,0.0368003302052125,71.07820660263468,28.873192588192072
2786400.0,0.6088934459316203,5.900612306218782e+21,1.8479258373768629e+22,3.554079566285091e+25,2.754670861921202e+19,2.0910235503222845e+17,7.923782521241794e-26,6.685779326060234e-19,2.664493382554312e-09,5.424434584402714e-07,2.094856930774343e+22,4.6819123710329377e+27,5.0021005862637675e+25,3.5565175533530893e+25,1.4455830329106782e+25,2.182741282746529e-06,0.139801220230498,0.13980340297178076,833764361.4603702,7174919.340867241,833179025.527097,4092592.4452722385,1.459826373027533,28991287650703.96,0.0014957657482632142,5.969952986524821e-09,0.00031588968977481655,0.00031588968977481655,0.06960455038313201,0.06960455038313201,1.318335431356021e+18,0.0004239350330411855,0.011796268796398078,0.0369429963573991,71.0517412633589,28.899519471487302
2790000.0,0.6096801299702915,5.906123605919159e+21,1.8574746160523844e+22,3.5573464514768423e+25,2.7636361644865348e+19,2.0628035862640176e+17,7.940453070410125e-26,6.793459130721132e-19,2.6663606496074045e-09,5.453401240286048e-07,2.1071609866284584e+22,4.693267014345541e+27,5.008563248519922e+25,3.5597945384534864e+25,1.4487687100664355e+25,2.1944523267793567e-06,0.14013571857989587,0.14013791303222264,833179025.5371596,7164139.898447132,832595545.6651648,4070853.9536759895,1.4612781585930255,29045609103249.47,0.0014929080358024854,5.883446117697235e-09,0.0003144420091159851,0.0003144420091159851,0.069918992392248,0.069918992392248,1.327028197807236e+18,0.0004239350330411855,0.01179205155822775,0.03708597703345936,71.0252875917674,28.925834379640918
2793600.0,0.610466814008963,5.911626018677667e+21,1.8670576761491799e+22,3.560610503824224e+25,2.7726215045744525e+19,2.035142291400287e+17,7.957117657867303e-26,6.902108224841351e-19,2.6682246386311882e-09,5.482320046332288e-07,2.119516534670844e+22,4.7045363907572673e+27,5.015025910776076e+25,3.5630687241022406e+25,1.4519571866738357e+25,2.2062075532631985e-06,0.14046772348196396,0.14046992968951721,832595545.6752646,7153536.448486536,832013904.6234393,4049380.5199957206,1.4627211187393574,29099892898587.914,0.0014900629771726342,5.798714368596985e-09,0.0003130039457658114,0.0003130039457658114,0.0702319963380138,0.0702319963380138,1.3357093297462561e+18,0.0004239350330411855,0.011787827468597948,0.037229272776783166,70.99884561260859,28.952137287146037
