label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,259344575542431.94,1.1534205014517808e+24,6.061596136187732e+25,1.7341765483176136e+26,5.200383957221633e+21,4.4325052367764645e+20,7.564235181661976,33.210795619186804,0.9427989465875671,6.801045910372168,7.7438448569597345,293603443.0320592,293486379.8764428,67419494.60555106,66845733.702249646,1.0003988708289144,1.0085833586008213,0.43875953438555904,23.058226336357674,65.96783167322617,10.535182456030586,2.7695114245979443e+25,2.628821509410699e+26,2.3518703669509046e+26,1.1932741698375864,557002059273813.25,8.58017249531972e-05,2.5560211203083947e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,1.9164009545882633e-20,1.3848e+19,0.00037036233912112983,0.0006723132062877257,6.901314159051093e-06,4.453001282700014e-06,6.901314159051093e-06,4.453001282700014e-06,4.535334987714045e-30,2.552703884507406e+19,5.941148764257529e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.2270380693289118,8.945697352682756e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,7.529941775692336,,3.503373812296027e-08,2.4081901350520654,229903231697763.22,0.00013571604276234022,0.0005365971635253855,0.00013571604276234022,0.0005365971635253855,0.00037036233912112983,0.0006723132062877257,0.21125469170351488,0.40818643581208264,0.00942798946587567,0.06801045910372168,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,260456270726561.8,1.022118560776497e+24,5.6047269164807525e+25,1.7805811212490686e+26,4.589397519029496e+21,4.324136234870503e+20,7.750679777792029,34.44817710043449,0.8950837413393,7.404346142780824,8.299429884120125,286473989.40631944,286426489.5010824,64684260.803229675,64444629.204254754,1.0001658362860215,1.0037184107028596,0.3888124610657284,21.320302258699794,67.73305509236418,10.557830187870291,2.775465109057902e+25,2.628821509410699e+26,2.351274998504909e+26,1.212950214815506,500700847647397.3,8.189322143554488e-05,2.4285494654524993e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,6.178138564035644e-20,1.3848e+19,0.00038311711793901943,0.0007739955577313352,6.835552999462163e-06,4.422903811695075e-06,6.835552999462163e-06,4.422903811695075e-06,5.536155970404758e-30,2.8816897411035156e+19,7.152289354902741e+19,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.2270380693289118,1.0240186822223348e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,7.529941775692336,,3.495889161305425e-08,2.4060514373429642,230664602975711.66,0.00015716796201367783,0.0006168275957176573,0.00015716796201367783,0.0006168275957176573,0.00038311711793901943,0.0007739955577313352,0.20762894130083304,0.41991582105049957,0.008950837413393,0.07404346142780824,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,261326063152892.84,7.619312283635452e+23,4.616791892314538e+25,1.879447443573602e+26,3.4201895512911255e+21,4.1291182527072403e+20,8.113297397928639,36.499749430065826,0.7651224973845804,8.410379234765964,9.175501732150543,273646425.90831727,273624876.6829102,60940314.83548988,60822335.34927575,1.0000787546281182,1.0019397394976142,0.28983756623870094,17.56221133989991,71.49391607020578,10.654035023655604,2.800755643220078e+25,2.628821509410699e+26,2.3487459450886913e+26,1.2468114625531188,388435161136321.3,7.408923990154306e-05,2.197043557959694e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,2.0961367678504497e-19,1.3848e+19,0.0004167526036683986,0.001085603369741261,6.7147595456791414e-06,4.377314692950409e-06,6.7147595456791414e-06,4.377314692950409e-06,8.119001832781276e-30,3.1720226741119205e+19,1.0177137002706231e+20,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.2270380693289118,1.4296122522480576e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,7.529941775692336,,3.490066488572374e-08,2.404384471684092,231183745682158.66,0.00022192605740362702,0.0008636773123376339,0.00022192605740362702,0.0008636773123376339,0.0004167526036683986,0.001085603369741261,0.19705025021167266,0.4381322209251786,0.007651224973845804,0.08410379234765963,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,262006590401461.47,4.4371099617589645e+23,3.104615374121294e+25,2.029945172339553e+26,1.9897303423356646e+21,3.823603888092486e+20,8.650177610723098,39.63172346773651,0.5394583333768718,9.969890321633693,10.509348655010566,256654779.69515127,256642129.202989,56090658.05453523,56015731.98822059,1.0000492923441742,1.0013375897030212,0.16878703806534315,11.809913160735103,77.21882847780732,10.802471323392234,2.8397768969725765e+25,2.628821509410699e+26,2.3448438197134414e+26,1.302042081180926,240535418694312.0,6.40959848729257e-05,1.8836703911941886e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,6.939635345345303e-19,1.3848e+19,0.0004712575861791336,0.0019886874598782954,6.551376271943278e-06,4.3164761104932e-06,6.551376271943278e-06,4.3164761104932e-06,1.4491835356630424e-29,2.9841290840285245e+19,1.7168709179678225e+20,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.2270380693289118,2.610432857802978e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,7.529941775692336,,3.485531049999414e-08,2.403084098723356,231699375008848.66,0.00040726359519079785,0.0015814238646874974,0.00040726359519079785,0.0015814238646874974,0.0004712575861791336,0.0019886874598782954,0.175382383822899,0.46369255919566177,0.005394583333768717,0.09969890321633694,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,262539036214996.44,2.098805069916364e+23,1.6646210142079974e+25,2.1731009705689597e+26,9.359437042256106e+20,3.4810875650226756e+20,9.176949412826614,43.21096880039407,0.3029935263926673,11.764827598265864,12.067821124658531,241920716.35224125,241910454.13164294,51428221.16125925,51375844.18102088,1.0000424215672494,1.0010194865130355,0.07983824928406233,6.332194895123003,82.6644548817657,10.923511973827232,2.8715963235102348e+25,2.628821509410699e+26,2.3416618770596756e+26,1.370056669387241,120203344043018.4,5.623147114242887e-05,1.6019878424541384e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,2.1809895442956144e-18,1.3848e+19,0.0005245590614306102,0.004447849352469656,6.4066893149903806e-06,4.257373587967199e-06,6.4066893149903806e-06,4.257373587967199e-06,2.693823924049103e-29,2.1384317828406927e+19,2.967099246013473e+20,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.2270380693289118,5.83064694522957e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,7.529941775692336,,3.481994817166625e-08,2.4020690373647517,232454663705123.53,0.0009025787299902074,0.0035452706224794483,0.0009025787299902074,0.0035452706224794483,0.0005245590614306102,0.004447849352469656,0.14470308268808038,0.48999899483711434,0.003029935263926673,0.11764827598265865,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,262955622832133.62,8.951454612374486e+22,7.649772645746119e+24,2.2627508031315296e+26,3.963502341820653e+20,3.193087872382852e+20,9.548008907498211,46.36800085357931,0.14451275313333603,13.333820211564545,13.47833296469788,232519339.06772885,232509209.1458563,47913077.597765855,47877845.90951651,1.0000435678307529,1.0007358661940624,0.03405120728177976,2.909962741236457,86.07472188702415,10.981264164457617,2.886778343604709e+25,2.628821509410699e+26,2.3401436750502282e+26,1.4337566089072213,52893957584882.57,5.181754369559761e-05,1.411264430412511e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,6.4645033081281835e-18,1.3848e+19,0.0005586199775691446,0.010760588159917796,6.312887910382969e-06,4.212573291271383e-06,6.312887910382969e-06,4.212573291271383e-06,4.6059069780760006e-29,1.18693933994671e+19,4.742614462897889e+20,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.2270380693289118,1.4105120959636595e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,7.529941775692336,,3.479235554234803e-08,2.4012762858167886,233343855653509.28,0.0021484513378136685,0.008612136822104127,0.0021484513378136685,0.008612136822104127,0.0005586199775691446,0.010760588159917796,0.11305819779541278,0.5108791731763646,0.0014451275313333604,0.13333820211564545,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,263281560993663.44,3.73446459233101e+22,3.313757859560254e+24,2.3062668426236936e+26,1.6435723148827682e+20,2.971037115076989e+20,9.782720524729381,48.94149859786222,0.06445496345334392,14.589099177945705,14.65355414139905,226941158.02649385,226930739.1934732,45384150.207488686,45360278.36501456,1.0000459119511869,1.0005262719571963,0.014205850716613174,1.2605488229982933,87.73006590092486,10.995179425360247,2.8904364173216986e+25,2.628821509410699e+26,2.3397778676785292e+26,1.4878123810103774,22347028710290.8,4.960380419219816e-05,1.288385733945845e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,1.808649998649911e-17,1.3848e+19,0.0005758377308310599,0.026108559783329332,6.256678940572401e-06,4.180202602503117e-06,6.256678940572401e-06,4.180202602503117e-06,7.44416459381425e-29,5.745579025675721e+18,7.252537316790313e+20,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.2270380693289118,3.4239745451056884e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,7.529941775692336,,3.477081269623485e-08,2.4006569107265685,234199507734243.47,0.005120790751931996,0.020987769031397336,0.005120790751931996,0.020987769031397336,0.0005758377308310599,0.026108559783329332,0.08638111166773962,0.5264326604700386,0.0006445496345334392,0.14589099177945705,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,263536575631127.03,1.5868062261515062e+22,1.436184345642609e+24,2.32542398120746e+26,6.949838201115483e+19,2.7849951716033135e+20,9.945869799689632,51.21849964650828,0.028641226522092285,15.674497005019482,15.703138231541574,223218874.0664092,223208230.62345707,43361429.457466505,43343713.99634203,1.000047683917938,1.000408720423127,0.006036188537224877,0.5463225024982991,88.45880075474385,10.988840554220623,2.888770041241976e+25,2.628821509410699e+26,2.3399445052865015e+26,1.536923642245843,9526461467671.396,4.83962515256186e-05,1.1978136797729065e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,4.7916676275380316e-17,1.3848e+19,0.0005843105300676314,0.06159548964624695,6.218940095041695e-06,4.154200452916823e-06,6.218940095041695e-06,4.154200452916823e-06,1.1987176015534018e-28,2.674543944722461e+18,1.1097741002252928e+21,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.2270380693289118,8.084553922144656e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,7.529941775692336,,3.475398540709172e-08,2.400172844898813,235006790276081.5,0.011859149625026747,0.0497363400212202,0.011859149625026747,0.0497363400212202,0.0005843105300676314,0.06159548964624695,0.06591696515349364,0.5391768093582936,0.00028641226522092286,0.15674497005019483,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,263736099568475.9,6.972086313027202e+21,6.389812576061754e+23,2.3338563328884677e+26,3.0410870879380627e+19,2.6090917950677592e+20,10.078451179566965,53.49554735054079,0.013040638494239032,16.73134578035057,16.744386418844808,220282715.73519057,220271940.6431044,41513619.23316809,41498780.9256906,1.0000489172250207,1.0003575600812,0.00265217181465855,0.24306757051353226,88.77956622515792,10.97471403251388,2.885056430830392e+25,2.628821509410699e+26,2.34031586632766e+26,1.5869870560999186,4182902447474.7476,4.7597923145854754e-05,1.118180947593794e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.2065477097212279e-16,1.3848e+19,0.0005891156520281065,0.1399188726511329,6.189040659758386e-06,4.130356243099936e-06,6.189040659758386e-06,4.130356243099936e-06,1.9260852626869855e-28,1.2557274233090243e+18,1.686838430091817e+21,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.2270380693289118,1.838766404917297e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,7.529941775692336,,3.474083672550266e-08,2.3997944373759945,235819249474910.97,0.02638861086856979,0.1135302617825631,0.02638861086856979,0.1135302617825631,0.0005891156520281065,0.1399188726511329,0.05071070152931382,0.5510321750062699,0.0001304063849423903,0.1673134578035057,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,263892207476520.53,3.180439419690464e+21,2.9435076802021477e+23,2.3377796775628366e+26,1.382192076372492e+19,2.4272951923795644e+20,10.199166263482969,56.00361206040536,0.0061425828516434335,17.859089787155167,17.865232370006808,217675697.48647496,217664850.5033666,39654314.425439775,39640300.30072906,1.000049833416297,1.0003535322539032,0.0012098346762247165,0.1119706176195276,88.92880970404472,10.958009843659534,2.8806651977346355e+25,2.628821509410699e+26,2.3407549896372355e+26,1.6430049888225136,1903858865493.4768,4.696241420276909e-05,1.0386273105489297e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,2.898151427985251e-16,1.3848e+19,0.0005925357777125644,0.3054933847253538,6.162395980944762e-06,4.106282892987062e-06,6.162395980944762e-06,4.106282892987062e-06,3.05056226297665e-28,6.055055293485347e+17,2.5014211282328145e+21,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.2270380693289118,4.0219396271321723e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,7.529941775692336,,3.473055957164508e-08,2.3994985701707754,236701700001567.06,0.05620829849633657,0.24928508622901727,0.05620829849633657,0.24928508622901727,0.0005925357777125644,0.3054933847253538,0.03945635911191299,0.5631444049188764,6.142582851643434e-05,0.17859089787155166,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,264014346600667.12,1.505875515482633e+21,1.4060795519652854e+23,2.3397881795648486e+26,6.522727664732003e+18,2.227173999636605e+20,10.315631063815824,58.989161157067784,0.002999198840772167,19.149587288645634,19.152586487486406,215218262.7546513,215207386.36990443,37648971.5998689,37634032.36213016,1.0000505390866472,1.0003969608569976,0.0005728329253590913,0.05348706813801464,89.00521283734312,10.940727261593514,2.876121915387304e+25,2.628821509410699e+26,2.3412093178719686e+26,1.7106194776130463,898882795665.8245,4.639448746694683e-05,9.523239544641949e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,6.663584649514648e-16,1.3848e+19,0.0005954860227265031,0.6417348833776886,6.137196357526191e-06,4.080233911769073e-06,6.137196357526191e-06,4.080233911769073e-06,4.858837403808374e-28,3.013654032884074e+17,3.6717871533495975e+21,0.0,0.0,0.0,0.0,0.47077626562557995,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.2270380693289118,8.470320069585136e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,7.529941775692336,,3.4722525063478234e-08,2.3992672051206876,237733692242964.56,0.11439355675658494,0.5273413266211037,0.11439355675658494,0.5273413266211037,0.0005954860227265031,0.6417348833776886,0.031069558826619013,0.5763944709037322,2.999198840772167e-05,0.19149587288645634,True
