Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600032e+24	8.292606e+22	0	4.202597e+19	2.497087e-05	2.701879e+17	2.08e+20	9.054791e-10	6.468257e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600032e+24	8.292576e+22	0	4.214149e+19	2.503951e-05	2.715703e+17	2.08e+20	9.05478e-10	6.468233e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600032e+24	8.292546e+22	0	4.22576e+19	2.510849e-05	2.729592e+17	2.08e+20	9.054769e-10	6.468209e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600032e+24	8.292515e+22	0	4.23743e+19	2.517784e-05	2.743545e+17	2.08e+20	9.054758e-10	6.468186e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600033e+24	8.292484e+22	0	4.24916e+19	2.524753e-05	2.757564e+17	2.08e+20	9.054747e-10	6.468161e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600033e+24	8.292452e+22	0	4.260949e+19	2.531758e-05	2.771648e+17	2.08e+20	9.054735e-10	6.468137e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600033e+24	8.292421e+22	0	4.272799e+19	2.538799e-05	2.785797e+17	2.08e+20	9.054724e-10	6.468113e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600033e+24	8.292389e+22	0	4.28471e+19	2.545876e-05	2.800013e+17	2.08e+20	9.054713e-10	6.468088e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600033e+24	8.292357e+22	0	4.296681e+19	2.552989e-05	2.814294e+17	2.08e+20	9.054701e-10	6.468064e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600034e+24	8.292325e+22	0	4.308713e+19	2.560138e-05	2.828642e+17	2.08e+20	9.054689e-10	6.468039e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600034e+24	8.292293e+22	0	4.320806e+19	2.567324e-05	2.843057e+17	2.08e+20	9.054678e-10	6.468014e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600034e+24	8.29226e+22	0	4.332961e+19	2.574546e-05	2.857539e+17	2.08e+20	9.054666e-10	6.467988e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600034e+24	8.292227e+22	0	4.345178e+19	2.581805e-05	2.872089e+17	2.08e+20	9.054654e-10	6.467963e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600034e+24	8.292194e+22	0	4.357458e+19	2.589101e-05	2.886705e+17	2.08e+20	9.054642e-10	6.467937e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600035e+24	8.292161e+22	0	4.369799e+19	2.596434e-05	2.90139e+17	2.08e+20	9.05463e-10	6.467912e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600035e+24	8.292127e+22	0	4.382204e+19	2.603805e-05	2.916143e+17	2.08e+20	9.054618e-10	6.467886e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600035e+24	8.292094e+22	0	4.394671e+19	2.611213e-05	2.930964e+17	2.08e+20	9.054606e-10	6.467859e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600035e+24	8.29206e+22	0	4.407202e+19	2.618658e-05	2.945855e+17	2.08e+20	9.054593e-10	6.467833e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600036e+24	8.292025e+22	0	4.419796e+19	2.626141e-05	2.960814e+17	2.08e+20	9.054581e-10	6.467806e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600036e+24	8.291991e+22	0	4.432454e+19	2.633663e-05	2.975842e+17	2.08e+20	9.054569e-10	6.46778e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600036e+24	8.291956e+22	0	4.445177e+19	2.641222e-05	2.99094e+17	2.08e+20	9.054556e-10	6.467753e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600036e+24	8.291921e+22	0	4.457964e+19	2.64882e-05	3.006108e+17	2.08e+20	9.054543e-10	6.467726e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600036e+24	8.291886e+22	0	4.470816e+19	2.656456e-05	3.021346e+17	2.08e+20	9.054531e-10	6.467698e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600037e+24	8.29185e+22	0	4.483733e+19	2.664131e-05	3.036655e+17	2.08e+20	9.054518e-10	6.467671e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600037e+24	8.291815e+22	0	4.496715e+19	2.671845e-05	3.052034e+17	2.08e+20	9.054505e-10	6.467643e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600037e+24	8.291779e+22	0	4.509763e+19	2.679598e-05	3.067485e+17	2.08e+20	9.054492e-10	6.467615e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600037e+24	8.291742e+22	0	4.522877e+19	2.68739e-05	3.083006e+17	2.08e+20	9.054479e-10	6.467587e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600041e+24	8.291105e+22	0	4.752695e+19	2.823942e-05	3.34393e+17	2.08e+20	9.054465e-10	6.467559e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600046e+24	8.290391e+22	0	5.00182e+19	2.971967e-05	3.624854e+17	2.08e+20	9.054233e-10	6.467062e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600051e+24	8.289594e+22	0	5.27172e+19	3.132335e-05	3.927144e+17	2.08e+20	9.053974e-10	6.466505e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600057e+24	8.288702e+22	0	5.563964e+19	3.30598e-05	4.252248e+17	2.08e+20	9.053683e-10	6.465883e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600064e+24	8.287707e+22	0	5.880224e+19	3.493894e-05	4.601701e+17	2.08e+20	9.053359e-10	6.465188e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600072e+24	8.286598e+22	0	6.222286e+19	3.69714e-05	4.977127e+17	2.08e+20	9.052997e-10	6.464412e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.60008e+24	8.285361e+22	0	6.592053e+19	3.916847e-05	5.380242e+17	2.08e+20	9.052593e-10	6.463546e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.60009e+24	8.283984e+22	0	6.991553e+19	4.15422e-05	5.812862e+17	2.08e+20	9.052142e-10	6.462582e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.600101e+24	8.282452e+22	0	7.422945e+19	4.410544e-05	6.276908e+17	2.08e+20	9.051641e-10	6.461508e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600114e+24	8.280749e+22	0	7.888529e+19	4.687183e-05	6.774407e+17	2.08e+20	9.051083e-10	6.460313e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.600128e+24	8.278857e+22	0	8.39075e+19	4.985591e-05	7.3075e+17	2.08e+20	9.050462e-10	6.458984e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600143e+24	8.276757e+22	0	8.932211e+19	5.307315e-05	7.878446e+17	2.08e+20	9.049773e-10	6.457509e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600161e+24	8.274428e+22	0	9.515676e+19	5.653997e-05	8.489629e+17	2.08e+20	9.049008e-10	6.45587e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682899e+24	1.60018e+24	8.271846e+22	0	1.014408e+20	6.027382e-05	9.14356e+17	2.08e+20	9.048159e-10	6.454054e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682892e+24	1.600202e+24	8.268987e+22	0	1.082055e+20	6.429326e-05	9.842889e+17	2.08e+20	9.047218e-10	6.45204e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682885e+24	1.600226e+24	8.265823e+22	0	1.15484e+20	6.861794e-05	1.05904e+18	2.08e+20	9.046175e-10	6.44981e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.600253e+24	8.262324e+22	0	1.233113e+20	7.326876e-05	1.138904e+18	2.08e+20	9.045021e-10	6.447342e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682868e+24	1.600284e+24	8.258458e+22	0	1.317248e+20	7.826785e-05	1.224189e+18	2.08e+20	9.043745e-10	6.444613e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682859e+24	1.600317e+24	8.254188e+22	0	1.407639e+20	8.363867e-05	1.315219e+18	2.08e+20	9.042334e-10	6.441597e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.600355e+24	8.249477e+22	0	1.504704e+20	8.940608e-05	1.412338e+18	2.08e+20	9.040775e-10	6.438267e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.600396e+24	8.244282e+22	0	1.608888e+20	9.559641e-05	1.515904e+18	2.08e+20	9.039055e-10	6.434592e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.600442e+24	8.238558e+22	0	1.720658e+20	0.0001022375	1.626293e+18	2.08e+20	9.037157e-10	6.43054e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.600493e+24	8.232255e+22	0	1.84051e+20	0.0001093589	1.743903e+18	2.08e+20	9.035065e-10	6.426075e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682803e+24	1.60055e+24	8.22532e+22	0	1.968971e+20	0.0001169917	1.869147e+18	2.08e+20	9.032761e-10	6.421159e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682789e+24	1.600612e+24	8.217694e+22	0	2.106594e+20	0.000125169	2.002463e+18	2.08e+20	9.030223e-10	6.415749e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682775e+24	1.600681e+24	8.209313e+22	0	2.253965e+20	0.0001339255	2.144307e+18	2.08e+20	9.027431e-10	6.409801e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682759e+24	1.600758e+24	8.200111e+22	0	2.411704e+20	0.0001432979	2.295157e+18	2.08e+20	9.024362e-10	6.403264e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682742e+24	1.600842e+24	8.190013e+22	0	2.580464e+20	0.0001533253	2.455516e+18	2.08e+20	9.020989e-10	6.396087e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682724e+24	1.600935e+24	8.178939e+22	0	2.760935e+20	0.0001640484	2.625908e+18	2.08e+20	9.017284e-10	6.38821e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682705e+24	1.601037e+24	8.166804e+22	0	2.953843e+20	0.0001755106	2.806883e+18	2.08e+20	9.013218e-10	6.379573e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682684e+24	1.601149e+24	8.153514e+22	0	3.159956e+20	0.0001877573	2.999015e+18	2.08e+20	9.008758e-10	6.370107e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682662e+24	1.601272e+24	8.138969e+22	0	3.380081e+20	0.0002008367	3.202907e+18	2.08e+20	9.003869e-10	6.359741e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682638e+24	1.601408e+24	8.123062e+22	0	3.615071e+20	0.0002147992	3.419185e+18	2.08e+20	8.998512e-10	6.348396e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682613e+24	1.601557e+24	8.105677e+22	0	3.865821e+20	0.0002296982	3.648507e+18	2.08e+20	8.992646e-10	6.335989e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682587e+24	1.60172e+24	8.086689e+22	0	4.133276e+20	0.0002455898	3.891557e+18	2.08e+20	8.986226e-10	6.322428e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682558e+24	1.601899e+24	8.065964e+22	0	4.418427e+20	0.0002625328	4.149051e+18	2.08e+20	8.979203e-10	6.307617e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682528e+24	1.602094e+24	8.043359e+22	0	4.722319e+20	0.0002805894	4.421735e+18	2.08e+20	8.971526e-10	6.291452e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682495e+24	1.602308e+24	8.018719e+22	0	5.046049e+20	0.0002998247	4.710387e+18	2.08e+20	8.963137e-10	6.27382e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682461e+24	1.602542e+24	7.991881e+22	0	5.39077e+20	0.0003203072	5.015819e+18	2.08e+20	8.953975e-10	6.254601e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682424e+24	1.602798e+24	7.962668e+22	0	5.757694e+20	0.000342109	5.338876e+18	2.08e+20	8.943975e-10	6.233667e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682385e+24	1.603076e+24	7.930892e+22	0	6.148093e+20	0.0003653056	5.680438e+18	2.08e+20	8.933063e-10	6.210881e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682344e+24	1.60338e+24	7.896352e+22	0	6.563301e+20	0.0003899763	6.041421e+18	2.08e+20	8.921165e-10	6.186096e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6823e+24	1.603711e+24	7.858835e+22	0	7.004718e+20	0.0004162043	6.42278e+18	2.08e+20	8.908195e-10	6.159154e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682253e+24	1.604071e+24	7.818113e+22	0	7.473814e+20	0.0004440769	6.825507e+18	2.08e+20	8.894064e-10	6.129891e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682203e+24	1.604463e+24	7.773946e+22	0	7.972127e+20	0.0004736855	7.250633e+18	2.08e+20	8.878676e-10	6.098128e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68215e+24	1.604889e+24	7.726076e+22	0	8.501271e+20	0.000505126	7.69923e+18	2.08e+20	8.861925e-10	6.063678e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682094e+24	1.605351e+24	7.674233e+22	0	9.062935e+20	0.0005384988	8.172412e+18	2.08e+20	8.843697e-10	6.026339e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682034e+24	1.605853e+24	7.618132e+22	0	9.658888e+20	0.000573909	8.671336e+18	2.08e+20	8.823872e-10	5.985902e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681971e+24	1.606396e+24	7.55747e+22	0	1.029098e+21	0.0006114666	9.197201e+18	2.08e+20	8.802318e-10	5.942143e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681904e+24	1.606985e+24	7.491929e+22	0	1.096116e+21	0.0006512867	9.751253e+18	2.08e+20	8.778892e-10	5.894826e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681833e+24	1.607621e+24	7.421177e+22	0	1.167143e+21	0.0006934898	1.033478e+19	2.08e+20	8.75344e-10	5.843705e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681758e+24	1.608309e+24	7.344866e+22	0	1.242393e+21	0.0007382015	1.094913e+19	2.08e+20	8.725798e-10	5.788518e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681678e+24	1.609052e+24	7.262631e+22	0	1.322087e+21	0.0007855535	1.159568e+19	2.08e+20	8.695786e-10	5.728995e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681594e+24	1.609853e+24	7.174095e+22	0	1.406455e+21	0.0008356832	1.227587e+19	2.08e+20	8.663211e-10	5.664852e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681504e+24	1.610716e+24	7.078867e+22	0	1.495739e+21	0.0008887339	1.299118e+19	2.08e+20	8.627863e-10	5.595794e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68141e+24	1.611644e+24	6.976543e+22	0	1.590191e+21	0.0009448553	1.374316e+19	2.08e+20	8.589518e-10	5.521516e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68131e+24	1.612643e+24	6.866709e+22	0	1.690075e+21	0.001004204	1.453338e+19	2.08e+20	8.54793e-10	5.441703e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681204e+24	1.613715e+24	6.748945e+22	0	1.795663e+21	0.001066942	1.536349e+19	2.08e+20	8.502835e-10	5.356033e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681093e+24	1.614865e+24	6.622824e+22	0	1.907242e+21	0.00113324	1.623519e+19	2.08e+20	8.453947e-10	5.264177e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680975e+24	1.616096e+24	6.487916e+22	0	2.02511e+21	0.001203274	1.715021e+19	2.08e+20	8.400954e-10	5.165802e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68085e+24	1.617412e+24	6.343797e+22	0	2.149577e+21	0.001277229	1.811035e+19	2.08e+20	8.34352e-10	5.060574e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680719e+24	1.618819e+24	6.19005e+22	0	2.280965e+21	0.001355297	1.911746e+19	2.08e+20	8.281277e-10	4.948162e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68058e+24	1.620318e+24	6.026273e+22	0	2.419611e+21	0.001437677	2.017345e+19	2.08e+20	8.213828e-10	4.828239e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680434e+24	1.621913e+24	5.852087e+22	0	2.565864e+21	0.001524577	2.128025e+19	2.08e+20	8.140739e-10	4.700493e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68028e+24	1.623608e+24	5.667147e+22	0	2.720086e+21	0.001616213	2.243987e+19	2.08e+20	8.061536e-10	4.564628e-07	0	2.328887e+26	2.276476e+28	
