 21631.01562500000      0.3819804D-01
 21681.01562500000      0.3821052D-01
 21731.01562500000      0.3822067D-01
 21779.58984375000      0.3822992D-01
 21779.64062500000      0.3823264D-01
 21782.38867187500      0.3839912D-01
 21787.88476562500      0.3839978D-01
 21837.88476562500      0.3840836D-01
 21887.88476562500      0.3841326D-01
 21937.88476562500      0.3842061D-01
 21987.88476562500      0.3842647D-01
 22037.88476562500      0.3843097D-01
 22042.08007812500      0.3843396D-01
 22042.17968750000      0.3843777D-01
 22045.02539062500      0.3874696D-01
 22050.71679687500      0.3874738D-01
 22100.71679687500      0.3875400D-01
 22150.71679687500      0.3875545D-01
 22179.16015625000      0.3876048D-01
 22179.25976562500      0.3876369D-01
 22182.11328125000      0.3906325D-01
 22187.82031250000      0.3906364D-01
 22237.82031250000      0.3907142D-01
 22287.82031250000      0.3907442D-01
 22337.82031250000      0.3908002D-01
 22387.82031250000      0.3908351D-01
 22437.82031250000      0.3908596D-01
 22487.82031250000      0.3908943D-01
 22537.82031250000      0.3909069D-01
 22587.82031250000      0.3909076D-01
 22609.51953125000      0.3909233D-01
 22609.63671875000      0.3909511D-01
 22612.51757812500      0.3942947D-01
 22618.28125000000      0.3942946D-01
 22668.28125000000      0.3943286D-01
 22718.28125000000      0.3943160D-01
 22768.28125000000      0.3943163D-01
 22818.28125000000      0.3943048D-01
 22868.28125000000      0.3942979D-01
 22912.89062500000      0.3942847D-01
 22913.03906250000      0.3983309D-01
 22914.81445312500      0.4016759D-01
 22918.36328125000      0.4017139D-01
 22968.36328125000      0.4017251D-01
 23018.36328125000      0.4017503D-01
 23068.36328125000      0.4017752D-01
 23118.36328125000      0.4017998D-01
 23168.36328125000      0.4018208D-01
 23218.36328125000      0.4018245D-01
 23240.42968750000      0.4018396D-01
 23240.51367187500      0.4018607D-01
 23243.43750000000      0.4040331D-01
 23249.28710937500      0.4040335D-01
 23299.28710937500      0.4040505D-01
 23349.28710937500      0.4040458D-01
 23399.28710937500      0.4040515D-01
 23449.28710937500      0.4040550D-01
 23499.28710937500      0.4040490D-01
 23549.28710937500      0.4040397D-01
 23583.11914062500      0.4040361D-01
 23583.25390625000      0.4040549D-01
 23586.20117187500      0.4073748D-01
 23592.09765625000      0.4073737D-01
 23642.09765625000      0.4073786D-01
 23692.09765625000      0.4073632D-01
 23742.09765625000      0.4073536D-01
 23792.09765625000      0.4073403D-01
 23842.09765625000      0.4073241D-01
 23892.09765625000      0.4073082D-01
 23942.09765625000      0.4072826D-01
 23953.24023437500      0.4072893D-01
 23953.33984375000      0.4073019D-01
 23956.32031250000      0.4096878D-01
 23962.28320312500      0.4096854D-01
 24012.28320312500      0.4096710D-01
 24062.28320312500      0.4096528D-01
 24112.28320312500      0.4096482D-01
 24150.10937500000      0.4096416D-01
 24150.17578125000      0.4096546D-01
 24153.14843750000      0.4112387D-01
 24159.09179687500      0.4112368D-01
 24209.09179687500      0.4112305D-01
 24259.09179687500      0.4112138D-01
 24309.09179687500      0.4112051D-01
 24359.09179687500      0.4111877D-01
 24409.09179687500      0.4111749D-01
 24459.09179687500      0.4111568D-01
 24509.09179687500      0.4111325D-01
 24559.09179687500      0.4111073D-01
 24561.33984375000      0.4111200D-01
 24561.49023437500      0.4111328D-01
 24563.25976562500      0.4144447D-01
 24566.80078125000      0.4144431D-01
 24616.80078125000      0.4144309D-01
 24666.80078125000      0.4144115D-01
 24716.80078125000      0.4143935D-01
 24766.80078125000      0.4143833D-01
 24816.80078125000      0.4143605D-01
 24866.80078125000      0.4143415D-01
 24916.80078125000      0.4143144D-01
 24966.80078125000      0.4142942D-01
 25016.80078125000      0.4142643D-01
 25018.26953125000      0.4142693D-01
 25019.76953125000      0.4142720D-01
 25021.80859375000      0.4142798D-01
 25025.88867187500      0.4143642D-01
 25075.88867187500      0.4145079D-01
 25125.88867187500      0.4146384D-01
 25175.88867187500      0.4148182D-01
 25225.88867187500      0.4149706D-01
 25275.88867187500      0.4151439D-01
 25325.88867187500      0.4153065D-01
 25342.92968750000      0.4153951D-01
 25392.92968750000      0.4155656D-01
 25442.92968750000      0.4156648D-01
 25492.92968750000      0.4158087D-01
 25542.92968750000      0.4159387D-01
 25559.36914062500      0.4160069D-01
 25559.38671875000      0.4160799D-01
 25562.21679687500      0.4160855D-01
 25567.87695312500      0.4162730D-01
 25617.87695312500      0.4163627D-01
 25667.87695312500      0.4164488D-01
 25717.87695312500      0.4165953D-01
 25767.87695312500      0.4167202D-01
 25817.87695312500      0.4168501D-01
 25867.87695312500      0.4169755D-01
 25882.14062500000      0.4170372D-01
 25882.15625000000      0.4171134D-01
 25884.96484375000      0.4171173D-01
 25890.57812500000      0.4172945D-01
 25940.57812500000      0.4173663D-01
 25990.57812500000      0.4174533D-01
 26040.57812500000      0.4176103D-01
 26090.57812500000      0.4177505D-01
 26140.57812500000      0.4178975D-01
 26190.57812500000      0.4180330D-01
 26203.05078125000      0.4181078D-01
 26203.25000000000      0.4254143D-01
 26205.54882812500      0.4306701D-01
 26210.15039062500      0.4310620D-01
 26260.15039062500      0.4312326D-01
 26310.15039062500      0.4314146D-01
 26360.15039062500      0.4316139D-01
 26410.15039062500      0.4318037D-01
 26432.93945312500      0.4319170D-01
 26433.27343750000      0.4319186D-01
 26435.70703125000      0.4319347D-01
 26440.57226562500      0.4319671D-01
 26490.57226562500      0.4328924D-01
 26540.57226562500      0.4332051D-01
 26590.57226562500      0.4336511D-01
 26640.57226562500      0.4340182D-01
 26690.57226562500      0.4343891D-01
 26739.66015625000      0.4347438D-01
 26739.69335937500      0.4348151D-01
 26742.25781250000      0.4363376D-01
 26747.38867187500      0.4363675D-01
 26797.38867187500      0.4367656D-01
 26847.38867187500      0.4370470D-01
 26897.38867187500      0.4374061D-01
 26947.38867187500      0.4377311D-01
 26997.38867187500      0.4380590D-01
 27047.38867187500      0.4383641D-01
 27049.81054687500      0.4384460D-01
 27099.81054687500      0.4387924D-01
 27149.81054687500      0.4390319D-01
 27153.18945312500      0.4391169D-01
 27153.42382812500      0.4476794D-01
 27155.79296875000      0.4536615D-01
 27160.53515625000      0.4542828D-01
 27210.53515625000      0.4546305D-01
 27260.53515625000      0.4550296D-01
 27310.53515625000      0.4553950D-01
 27360.53515625000      0.4557557D-01
 27377.50000000000      0.4559082D-01
 27427.50000000000      0.4562760D-01
 27477.50000000000      0.4565567D-01
 27527.50000000000      0.4568771D-01
 27577.50000000000      0.4571880D-01
 27601.81054687500      0.4573576D-01
 27601.84375000000      0.4574203D-01
 27604.79296875000      0.4574360D-01
 27610.69140625000      0.4578469D-01
 27660.69140625000      0.4581183D-01
 27710.69140625000      0.4584049D-01
 27760.69140625000      0.4587500D-01
 27810.69140625000      0.4590683D-01
 27823.43945312500      0.4591969D-01
 27823.62304687500      0.4655057D-01
 27826.86914062500      0.4699541D-01
 27835.07031250000      0.4704268D-01
 27885.07031250000      0.4707528D-01
 27935.07031250000      0.4710916D-01
 27985.07031250000      0.4714384D-01
 28035.07031250000      0.4717735D-01
 28060.68945312500      0.4719710D-01
 28060.77343750000      0.4720236D-01
 28063.65625000000      0.4720415D-01
 28069.42382812500      0.4730133D-01
 28119.42382812500      0.4733244D-01
 28169.42382812500      0.4736761D-01
 28219.42382812500      0.4740381D-01
 28269.42382812500      0.4743948D-01
 28290.57031250000      0.4745788D-01
 28290.58593750000      0.4746474D-01
 28293.53515625000      0.4746652D-01
 28299.43554687500      0.4748704D-01
 28349.43554687500      0.4751683D-01
 28399.43554687500      0.4754570D-01
 28449.43554687500      0.4758148D-01
 28499.43554687500      0.4761311D-01
 28519.03906250000      0.4762856D-01
 28519.07421875000      0.4763560D-01
 28521.89843750000      0.4775874D-01
 28527.54687500000      0.4776171D-01
 28577.54687500000      0.4779647D-01
 28627.54687500000      0.4782153D-01
 28677.54687500000      0.4785432D-01
 28727.54687500000      0.4788409D-01
 28750.34960937500      0.4789924D-01
 28750.44921875000      0.4790639D-01
 28753.33398437500      0.4825048D-01
 28759.10351562500      0.4825332D-01
 28809.10351562500      0.4830104D-01
 28859.10351562499      0.4832642D-01
 28909.10351562499      0.4835728D-01
 28959.10351562499      0.4838571D-01
 28990.68945312499      0.4840581D-01
 28990.80664062499      0.4841212D-01
 28993.71093750000      0.4841372D-01
 28999.51953124999      0.4855520D-01
 29049.51953124999      0.4858343D-01
 29099.51953124999      0.4862088D-01
 29149.51953124999      0.4865206D-01
 29199.51953124999      0.4868343D-01
 29220.57031250000      0.4869995D-01
 29220.58593750000      0.4870768D-01
 29223.36132812499      0.4876976D-01
 29228.90820312499      0.4877258D-01
 29278.90820312499      0.4880020D-01
 29328.90820312499      0.4882448D-01
 29378.90820312499      0.4885575D-01
 29428.90820312499      0.4888370D-01
 29451.89062500000      0.4890049D-01
 29452.95703124999      0.5083689D-01
 29455.09960937499      0.5272211D-01
 29459.38281250000      0.5272546D-01
 29509.38281250000      0.5276243D-01
 29559.38281250000      0.5280055D-01
 29609.38281250000      0.5283678D-01
 29644.66015624999      0.5286233D-01
 29645.09375000000      0.5286276D-01
 29647.33789062499      0.5286476D-01
 29651.82421874999      0.5286885D-01
 29701.82421874999      0.5293172D-01
 29751.82421874999      0.5297539D-01
 29801.82421874999      0.5302288D-01
 29851.82421874999      0.5306786D-01
 29901.82421874999      0.5311088D-01
 29951.82421874999      0.5315310D-01
 30001.82421874999      0.5319405D-01
 30051.82421874999      0.5323355D-01
 30099.71093750000      0.5327085D-01
 30100.24414062499      0.5327136D-01
 30102.45312500000      0.5327379D-01
 30106.87500000000      0.5327929D-01
 30156.87500000000      0.5333130D-01
 30206.87500000000      0.5338150D-01
 30219.88085937499      0.5340065D-01
 30221.16406250000      0.5538332D-01
 30223.28906250000      0.5730109D-01
 30227.54101562499      0.5730484D-01
 30277.54101562499      0.5734822D-01
 30327.54101562499      0.5739198D-01
 30377.54101562499      0.5743415D-01
 30427.54101562499      0.5747501D-01
 30460.21093750000      0.5750223D-01
 30461.69335937499      0.5750449D-01
 30463.84960937499      0.5750920D-01
 30468.16015624999      0.5752446D-01
 30518.16015624999      0.5762772D-01
 30568.16015624999      0.5773265D-01
 30571.68945312499      0.5774675D-01
 30571.72265624999      0.5775437D-01
 30574.66601562499      0.5786053D-01
 30580.55273437499      0.5787254D-01
 30630.55273437499      0.5798816D-01
 30680.55273437499      0.5808767D-01
 30730.55273437499      0.5819138D-01
 30780.55273437499      0.5828769D-01
 30797.36914062499      0.5832404D-01
 30797.40429687499      0.5833164D-01
 30800.29101562499      0.5843634D-01
 30806.06835937499      0.5844668D-01
 30856.06835937499      0.5854696D-01
 30906.06835937499      0.5863481D-01
 30956.06835937499      0.5872778D-01
 31006.06835937499      0.5881391D-01
 31025.83984374999      0.5885168D-01
 31026.12304687499      0.5961040D-01
 31028.60937500000      0.6011196D-01
 31033.58007812499      0.6020107D-01
 31083.58007812499      0.6028107D-01
 31133.58007812499      0.6036759D-01
 31153.46093750000      0.6040173D-01
 31153.67578124999      0.6040206D-01
 31156.27539062499      0.6040811D-01
 31161.47460937499      0.6041773D-01
 31211.47460937499      0.6054772D-01
 31261.47460937499      0.6063427D-01
 31270.58007812499      0.6066046D-01
 31270.77929687499      0.6119052D-01
 31274.02539062499      0.6153517D-01
 31282.82421874999      0.6161189D-01
 31332.82421874999      0.6169557D-01
 31382.82421874999      0.6178369D-01
 31432.82421874999      0.6186567D-01
 31482.82421874999      0.6194740D-01
 31524.08984374999      0.6201576D-01
 31524.42382812499      0.6202081D-01
 31526.77343750000      0.6202540D-01
 31531.47265624999      0.6203468D-01
 31581.47265624999      0.6212904D-01
 31631.47265624999      0.6222022D-01
 31635.57031250000      0.6223632D-01
 31635.58593750000      0.6224361D-01
 31638.53515624999      0.6229553D-01
 31644.43554687499      0.6230619D-01
 31694.43554687499      0.6239828D-01
 31744.43554687499      0.6248238D-01
 31794.43554687499      0.6257291D-01
 31844.43554687499      0.6265895D-01
 31859.88085937499      0.6269040D-01
 31859.89648437499      0.6269856D-01
 31862.75000000000      0.6275269D-01
 31868.45703124999      0.6276191D-01
 31918.45703124999      0.6284601D-01
 31968.45703124999      0.6292228D-01
 31972.71093750000      0.6293832D-01
 31972.72656250000      0.6294607D-01
 31975.75195312499      0.6299729D-01
 31981.80468750000      0.6300633D-01
 32031.80468750000      0.6308538D-01
 32081.80468750000      0.6315645D-01
 32131.80468750000      0.6323507D-01
 32181.80468750000      0.6330784D-01
 32199.77929687499      0.6333820D-01
 32199.81250000000      0.6334621D-01
 32202.72656250000      0.6344771D-01
 32208.55078124999      0.6345528D-01
 32258.55078124999      0.6353749D-01
 32308.55078124999      0.6360327D-01
 32314.72070312499      0.6362083D-01
 32364.72070312499      0.6369243D-01
 32414.72070312499      0.6375448D-01
 32429.66015624999      0.6378177D-01
 32429.67578124999      0.6378957D-01
 32432.58984374999      0.6384096D-01
 32438.41406250000      0.6384812D-01
 32488.41406250000      0.6391245D-01
 32538.41406250000      0.6397044D-01
 32588.41406250000      0.6403530D-01
 32638.41406250000      0.6409666D-01
 32660.98046874999      0.6412756D-01
 32661.06250000000      0.6413582D-01
 32664.03515624999      0.6413958D-01
 32669.98046874999      0.6425834D-01
 32719.98046874999      0.6432088D-01
 32769.98046874999      0.6439839D-01
 32773.14062500000      0.6440655D-01
 32773.19140624999      0.6441715D-01
 32776.23046874999      0.6456190D-01
 32782.30859374999      0.6456930D-01
 32832.30859374999      0.6465261D-01
 32882.30859374999      0.6471064D-01
 32932.30859374999      0.6477924D-01
 32982.30859374999      0.6484044D-01
 33032.30859374999      0.6490151D-01
 33082.30859374999      0.6496205D-01
 33115.82812500000      0.6500316D-01
 33115.86328124999      0.6501142D-01
 33118.69140624999      0.6511622D-01
 33124.35546874999      0.6512251D-01
 33174.35546874999      0.6519403D-01
 33224.35546874999      0.6524719D-01
 33274.35546874999      0.6531025D-01
 33324.35546874999      0.6536710D-01
 33347.14843750000      0.6539758D-01
 33347.16796874999      0.6540569D-01
 33350.01953124999      0.6545760D-01
 33355.72656250000      0.6546336D-01
 33405.72656250000      0.6551893D-01
 33455.72656250000      0.6556769D-01
 33463.53906250000      0.6558477D-01
 33463.57421874999      0.6559365D-01
 33466.56640624999      0.6559668D-01
 33472.55468750000      0.6564620D-01
 33522.55468750000      0.6569608D-01
 33572.55468750000      0.6574846D-01
 33578.48046874999      0.6576478D-01
 33578.59765624999      0.6577466D-01
 33581.67578124999      0.6608999D-01
 33587.82812500000      0.6609602D-01
 33637.82812500000      0.6620194D-01
 33687.82812500000      0.6625266D-01
 33737.82812500000      0.6631919D-01
 33787.82812500000      0.6637155D-01
 33818.82031250000      0.6640849D-01
 33818.90234374999      0.6641550D-01
 33821.89062500000      0.6664481D-01
 33827.86718750000      0.6665065D-01
 33877.86718750000      0.6673493D-01
 33927.86718750000      0.6678206D-01
 33977.86718750000      0.6684025D-01
 34027.86718750000      0.6688966D-01
 34067.21093750000      0.6693155D-01
 34067.41015624999      0.6742163D-01
 34070.65625000000      0.6773272D-01
 34079.86328124999      0.6780725D-01
 34129.86328124999      0.6786001D-01
 34179.86328124999      0.6791998D-01
 34202.28906250000      0.6794673D-01
 34202.52343750000      0.6846932D-01
 34205.02734374999      0.6881893D-01
 34210.03515624999      0.6887800D-01
 34260.03515624999      0.6893267D-01
 34310.03515624999      0.6899143D-01
 34352.75000000000      0.6903961D-01
 34352.93359374999      0.6942818D-01
 34356.17968750000      0.6969979D-01
 34364.60937500000      0.6974120D-01
 34414.60937500000      0.6979452D-01
 34464.60937500000      0.6984838D-01
 34514.60937500000      0.6990544D-01
 34517.96875000000      0.6991170D-01
 34518.17187500000      0.6991193D-01
 34521.41406250000      0.6991585D-01
 34530.29296874999      0.6992655D-01
 34580.29296874999      0.7000307D-01
 34630.29296874999      0.7006072D-01
 34667.21093750000      0.7010818D-01
 34667.24218750000      0.7011174D-01
 34670.44921874999      0.7011551D-01
 34676.86328124999      0.7014880D-01
 34726.86328124999      0.7020534D-01
 34776.86328124999      0.7026213D-01
 34814.08984374999      0.7030708D-01
 34814.10546874999      0.7031160D-01
 34817.35156250000      0.7031513D-01
 34823.97656250000      0.7033436D-01
 34873.97656250000      0.7038791D-01
 34923.97656250000      0.7044064D-01
 34959.80078124999      0.7048268D-01
 35009.80078124999      0.7053877D-01
 35059.80078124999      0.7059240D-01
 35109.80078124999      0.7064828D-01
 35159.80078124999      0.7070167D-01
 35209.80078124999      0.7075487D-01
 35251.23046874999      0.7079832D-01
 35251.37890624999      0.7080273D-01
 35253.17578124999      0.7112905D-01
 35256.76171874999      0.7113256D-01
 35306.76171874999      0.7121471D-01
 35356.76171874999      0.7126131D-01
 35406.76171874999      0.7131389D-01
 35408.05078124999      0.7131774D-01
 35408.10156250000      0.7132240D-01
 35411.26953124999      0.7142946D-01
 35417.60546874999      0.7143521D-01
 35467.60546874999      0.7149039D-01
 35517.60546874999      0.7153427D-01
 35567.60546874999      0.7158304D-01
 35568.96875000000      0.7158709D-01
 35569.20312500000      0.7158744D-01
 35571.82812500000      0.7159089D-01
 35577.07421874999      0.7159641D-01
 35627.07421874999      0.7167590D-01
 35677.07421874999      0.7172719D-01
 35712.42968750000      0.7177092D-01
 35712.44531250000      0.7177488D-01
 35715.26562500000      0.7181768D-01
 35720.90234374999      0.7182337D-01
 35770.90234374999      0.7187633D-01
 35820.90234374999      0.7192498D-01
 35870.90234374999      0.7197858D-01
 35920.90234374999      0.7202945D-01
 35970.90234374999      0.7207948D-01
 36001.57812500000      0.7211245D-01
 36051.57812500000      0.7216223D-01
 36101.57812500000      0.7220786D-01
 36146.14843750000      0.7225280D-01
 36146.39843750000      0.7275700D-01
 36148.92187500000      0.7309701D-01
 36153.96875000000      0.7315286D-01
 36203.96875000000      0.7320298D-01
 36253.96875000000      0.7325681D-01
 36303.96875000000      0.7330840D-01
 36353.96875000000      0.7335919D-01
 36403.96875000000      0.7340906D-01
 36453.96875000000      0.7345835D-01
 36473.69140624999      0.7347958D-01
 36473.75781250000      0.7348352D-01
 36476.92187500000      0.7348660D-01
 36483.25781250000      0.7354236D-01
 36533.25781250000      0.7358963D-01
 36583.25781250000      0.7363923D-01
 36631.85937500000      0.7368763D-01
 36632.01171874999      0.7369115D-01
 36635.18750000000      0.7369444D-01
 36641.54687500000      0.7382616D-01
 36691.54687500000      0.7387910D-01
 36741.54687500000      0.7394736D-01
 36791.54687500000      0.7400020D-01
 36841.54687500000      0.7405656D-01
 36891.54687500000      0.7411079D-01
 36925.58984374999      0.7414909D-01
 36925.70703124999      0.7415348D-01
 36928.87500000000      0.7439702D-01
 36935.20703124999      0.7440326D-01
 36985.20703124999      0.7448268D-01
 37035.20703124999      0.7453092D-01
 37081.10937500000      0.7458237D-01
 37081.14453124999      0.7458545D-01
 37084.39062500000      0.7458849D-01
 37091.16015624999      0.7461964D-01
 37141.16015624999      0.7466771D-01
 37191.16015624999      0.7471667D-01
 37234.03906250000      0.7476085D-01
 37234.07421874999      0.7476498D-01
 37237.09765624999      0.7484023D-01
 37243.15234374999      0.7484630D-01
 37293.15234374999      0.7490317D-01
 37343.15234374999      0.7495094D-01
 37389.55078124999      0.7499995D-01
 37389.71484374999      0.7500011D-01
 37392.96093750000      0.7500499D-01
 37402.87109374999      0.7501537D-01
 37452.87109374999      0.7508945D-01
 37502.87109374999      0.7514063D-01
 37552.87109374999      0.7519881D-01
 37602.87109374999      0.7525211D-01
 37652.87109374999      0.7530632D-01
 37676.46093750000      0.7533322D-01
 37676.55859374999      0.7533898D-01
 37679.76953124999      0.7554710D-01
 37686.18750000000      0.7555348D-01
 37736.18750000000      0.7563084D-01
 37786.18750000000      0.7567852D-01
 37826.92187500000      0.7572483D-01
 37827.00390624999      0.7572854D-01
 37830.25000000000      0.7573196D-01
 37836.78906250000      0.7581031D-01
 37886.78906250000      0.7586286D-01
 37936.78906250000      0.7592386D-01
 37971.48828124999      0.7596336D-01
 37971.52343750000      0.7596818D-01
 37974.76953124999      0.7597148D-01
 37981.52343750000      0.7600626D-01
 38031.52343750000      0.7605843D-01
 38081.52343750000      0.7611181D-01
 38113.85156250000      0.7615085D-01
 38113.88281250000      0.7615592D-01
 38117.01953124999      0.7623084D-01
 38123.28906250000      0.7623734D-01
 38173.28906250000      0.7629885D-01
 38223.28906250000      0.7634875D-01
 38258.42187500000      0.7639042D-01
 38258.53515624999      0.7639482D-01
 38261.78125000000      0.7639832D-01
 38268.31640624999      0.7651384D-01
 38318.31640624999      0.7656814D-01
 38368.31640624999      0.7663871D-01
 38395.50000000000      0.7666945D-01
 38445.50000000000      0.7673080D-01
 38495.50000000000      0.7678653D-01
 38532.57812500000      0.7683343D-01
 38582.57812500000      0.7689214D-01
 38632.57812500000      0.7694844D-01
 38669.66015624999      0.7699347D-01
 38669.67578124999      0.7699819D-01
 38672.92187500000      0.7700173D-01
 38680.28125000000      0.7702164D-01
 38730.28125000000      0.7707436D-01
 38780.28125000000      0.7712716D-01
 38805.73046874999      0.7716092D-01
 38805.74609374999      0.7716663D-01
 38808.78515624999      0.7720722D-01
 38814.86328124999      0.7721363D-01
 38864.86328124999      0.7727011D-01
 38914.86328124999      0.7732105D-01
 38942.80859374999      0.7735735D-01
 38992.80859374999      0.7741287D-01
 39042.80859374999      0.7746567D-01
 39079.89062500000      0.7750986D-01
 39129.89062500000      0.7756671D-01
 39179.89062500000      0.7762077D-01
 39229.89062500000      0.7767790D-01
 39279.89062500000      0.7773351D-01
 39329.89062500000      0.7778893D-01
 39354.05078124999      0.7781844D-01
 39354.16796874999      0.7782475D-01
 39357.41406250000      0.7805916D-01
 39364.03906250000      0.7806575D-01
 39414.03906250000      0.7815614D-01
 39464.03906250000      0.7820593D-01
 39498.62890624999      0.7825096D-01
 39498.67968750000      0.7825472D-01
 39501.92578124999      0.7825803D-01
 39508.80078124999      0.7830793D-01
 39558.80078124999      0.7835922D-01
 39608.80078124999      0.7841478D-01
 39658.80078124999      0.7847280D-01
 39708.80078124999      0.7853062D-01
 39758.80078124999      0.7858778D-01
 39781.14843750000      0.7861611D-01
 39781.18359374999      0.7862233D-01
 39784.42968750000      0.7862581D-01
 39791.23046874999      0.7866278D-01
 39841.23046874999      0.7871576D-01
 39891.23046874999      0.7877104D-01
 39920.30078124999      0.7880771D-01
 39920.35156250000      0.7881349D-01
 39923.59375000000      0.7881705D-01
 39930.49609374999      0.7885842D-01
 39980.49609374999      0.7891697D-01
 40030.49609374999      0.7897518D-01
 40056.37109374999      0.7900516D-01
 40056.43750000000      0.7900523D-01
 40059.68359374999      0.7913925D-01
 40066.34765624999      0.7914704D-01
 40116.34765624999      0.7921892D-01
 40166.34765624999      0.7927583D-01
 40196.57031250000      0.7931879D-01
 40196.58593750000      0.7932368D-01
 40199.58593750000      0.7936410D-01
 40205.58593750000      0.7937087D-01
 40255.58593750000      0.7943393D-01
 40305.58593750000      0.7949217D-01
 40337.82812500000      0.7953694D-01
 40337.91406250000      0.7953706D-01
 40341.16015624999      0.7954101D-01
 40348.00000000000      0.7954944D-01
 40398.00000000000      0.7961023D-01
 40448.00000000000      0.7967058D-01
 40473.89843750000      0.7970160D-01
 40473.96484374999      0.7983453D-01
 40477.21093750000      0.7996985D-01
 40483.89453124999      0.7997817D-01
 40533.89453124999      0.8004002D-01
 40583.89453124999      0.8010119D-01
 40614.10156250000      0.8013798D-01
 40614.16796874999      0.8013801D-01
 40617.41406250000      0.8014218D-01
 40624.32421874999      0.8015099D-01
 40674.32421874999      0.8021420D-01
 40724.32421874999      0.8027673D-01
 40774.32421874999      0.8033857D-01
 40824.32421874999      0.8040014D-01
 40874.32421874999      0.8046352D-01
 40886.23828124999      0.8047863D-01
 40936.23828124999      0.8054148D-01
 40986.23828124999      0.8060396D-01
 41022.30859374999      0.8064871D-01
 41022.32812500000      0.8064874D-01
 41025.57031250000      0.8065292D-01
 41032.50390624999      0.8066178D-01
 41082.50390624999      0.8072414D-01
 41132.50390624999      0.8078625D-01
 41157.39062500000      0.8081694D-01
 41157.42187500000      0.8081707D-01
 41160.66796874999      0.8088837D-01
 41167.34375000000      0.8089669D-01
 41217.34375000000      0.8095790D-01
 41267.34375000000      0.8101872D-01
 41294.46875000000      0.8105168D-01
 41294.76953124999      0.8105198D-01
 41297.70312500000      0.8159610D-01
 41303.56640624999      0.8160307D-01
 41353.56640624999      0.8167090D-01
 41403.56640624999      0.8172903D-01
 41452.62890624999      0.8179434D-01
 41453.14843750000      0.8179516D-01
 41455.15625000000      0.8179851D-01
 41459.17578124999      0.8180635D-01
 41500.71875000000      0.8187559D-01
 41550.71875000000      0.8195809D-01
 41577.67187500000      0.8200233D-01
 41577.68750000000      0.8200230D-01
 41580.92187500000      0.8204292D-01
 41587.39453124999      0.8205356D-01
 41637.39453124999      0.8213430D-01
 41687.39453124999      0.8221429D-01
 41737.39453124999      0.8229350D-01
 41787.39453124999      0.8237193D-01
 41829.44921874999      0.8243757D-01
 41829.48437500000      0.8243762D-01
 41832.68359374999      0.8251434D-01
 41839.08203124999      0.8252429D-01
 41889.08203124999      0.8260112D-01
 41939.08203124999      0.8267737D-01
 41957.07031250000      0.8270459D-01
 41957.13671874999      0.8284856D-01
 41960.38281250000      0.8299664D-01
 41967.15234374999      0.8300763D-01
 42017.15234374999      0.8308797D-01
 42067.15234374999      0.8316746D-01
 42088.32031250000      0.8320087D-01
 42088.48828124999      0.8320119D-01
 42090.47265624999      0.8320481D-01
 42094.44921874999      0.8321223D-01
 42144.44921874999      0.8330063D-01
 42194.44921874999      0.8338812D-01
 42244.44921874999      0.8347492D-01
 42294.44921874999      0.8356086D-01
 42333.42968750000      0.8362737D-01
 42333.44531250000      0.8362751D-01
 42336.52734374999      0.8366968D-01
 42342.68359374999      0.8368012D-01
 42392.68359374999      0.8376443D-01
 42442.68359374999      0.8384801D-01
 42492.68359374999      0.8393165D-01
 42542.68359374999      0.8401671D-01
 42580.17187500000      0.8408002D-01
 42580.30468750000      0.8437248D-01
 42583.55078124999      0.8466589D-01
 42590.25781250000      0.8467787D-01
 42640.25781250000      0.8476618D-01
 42690.25781250000      0.8485350D-01
 42710.48828124999      0.8488870D-01
 42760.48828124999      0.8497466D-01
 42810.48828124999      0.8505987D-01
 42860.48828124999      0.8514415D-01
 42910.48828124999      0.8522765D-01
 42960.48828124999      0.8531052D-01
 42971.12890624999      0.8532885D-01
 43021.12890624999      0.8541646D-01
 43071.12890624999      0.8550383D-01
 43101.44921874999      0.8555651D-01
 43101.46484374999      0.8555655D-01
 43104.71093750000      0.8556216D-01
 43111.47656250000      0.8557446D-01
 43161.47656250000      0.8566143D-01
 43211.47656250000      0.8574779D-01
 43261.47656250000      0.8583350D-01
 43311.47656250000      0.8591856D-01
 43360.26953124999      0.8600102D-01
 43360.37109374999      0.8621292D-01
 43363.61718750000      0.8642808D-01
 43370.35156250000      0.8644000D-01
 43420.35156250000      0.8652713D-01
 43470.35156250000      0.8661348D-01
 43520.35156250000      0.8669981D-01
 43570.35156250000      0.8678707D-01
 43620.35156250000      0.8687355D-01
 43630.42968750000      0.8689107D-01
 43630.87890624999      0.8689214D-01
 43634.02343750000      0.8689981D-01
 43640.30859374999      0.8691566D-01
 43690.30859374999      0.8703591D-01
 43740.30859374999      0.8715488D-01
 43743.26953124999      0.8716196D-01
 43743.35156250000      0.8737177D-01
 43746.55859374999      0.8758669D-01
 43752.96484374999      0.8760214D-01
 43802.96484374999      0.8772194D-01
 43852.96484374999      0.8784031D-01
 43859.66015624999      0.8785612D-01
 43909.66015624999      0.8797307D-01
 43959.66015624999      0.8808875D-01
 43976.03906250000      0.8812733D-01
 43976.55859374999      0.8914740D-01
 43979.70703124999      0.9014048D-01
 43986.00390624999      0.9015609D-01
 44036.00390624999      0.9027833D-01
 44086.00390624999      0.9039853D-01
 44120.62109374999      0.9048057D-01
