 44170.62109374999      0.3129180D+02
 44220.62109374999      0.3131610D+02
 44265.19921874999      0.3133777D+02
 44265.33203124999      0.3133784D+02
 44268.57812500000      0.3133951D+02
 44275.47656250000      0.3134306D+02
 44325.47656250000      0.3136876D+02
 44375.47656250000      0.3139447D+02
 44401.26953124999      0.3140773D+02
 44401.40234374999      0.3140780D+02
 44404.64843750000      0.3140956D+02
 44411.40625000000      0.3141321D+02
 44461.40625000000      0.3144026D+02
 44511.40625000000      0.3146731D+02
 44561.40625000000      0.3149435D+02
 44611.40625000000      0.3152138D+02
 44661.40625000000      0.3154840D+02
 44711.40625000000      0.3157542D+02
 44761.40625000000      0.3160243D+02
 44786.80078124999      0.3161614D+02
 44787.05078124999      0.3161627D+02
 44790.29687500000      0.3161785D+02
 44797.00781250000      0.3162113D+02
 44847.00781250000      0.3164555D+02
 44897.00781250000      0.3166996D+02
 44930.26171874999      0.3168619D+02
 44930.44921874999      0.3168627D+02
 44930.64062500000      0.3168635D+02
 44930.83203124999      0.3168642D+02
 44931.01953124999      0.3168648D+02
 44931.21093750000      0.3168653D+02
 44931.40234374999      0.3168658D+02
 44931.59375000000      0.3168661D+02
 44931.78125000000      0.3168664D+02
 44931.97265624999      0.3168666D+02
 44932.16406250000      0.3168667D+02
 44932.35546874999      0.3168667D+02
 44932.41015624999      0.3168667D+02
 44932.43750000000      0.3168667D+02
 44932.46875000000      0.3168667D+02
 44932.50000000000      0.3168667D+02
 44932.52734374999      0.3168668D+02
 44932.55859374999      0.3168668D+02
 44932.58593750000      0.3168668D+02
 44932.61718750000      0.3168668D+02
 44932.64453124999      0.3168668D+02
 44932.67578124999      0.3168669D+02
 44932.70312500000      0.3168669D+02
 44932.72656250000      0.3168669D+02
 44932.78515624999      0.3168670D+02
 44933.32421874999      0.3168675D+02
 44933.76171874999      0.3168679D+02
 44934.22656250000      0.3168691D+02
 44934.44140624999      0.3168696D+02
 44934.47656250000      0.3168697D+02
 44934.49218750000      0.3168698D+02
 44934.52734374999      0.3168700D+02
 44934.69140624999      0.3168710D+02
 44935.07812500000      0.3168736D+02
 44935.24218750000      0.3168748D+02
 44935.39453124999      0.3168758D+02
 44935.42578124999      0.3168760D+02
 44935.67578124999      0.3168776D+02
 44935.92578124999      0.3168787D+02
 44935.96093750000      0.3168789D+02
 44936.16015624999      0.3168790D+02
 44936.17578124999      0.3168790D+02
 44936.42578124999      0.3168777D+02
 44936.54296874999      0.3168764D+02
 44937.60156250000      0.3168634D+02
 44939.72265624999      0.3168308D+02
 44942.52734374999      0.3167834D+02
 44942.55859374999      0.3167827D+02
 44942.67578124999      0.3167805D+02
 44942.71093750000      0.3167795D+02
 44942.80859374999      0.3167717D+02
 44942.84375000000      0.3167684D+02
 44942.87500000000      0.3167645D+02
 44942.96875000000      0.3167512D+02
 44943.16406250000      0.3167205D+02
 44943.55859374999      0.3166531D+02
 44946.92578124999      0.3162186D+02
 44946.94140624999      0.3162164D+02
 44946.96093750000      0.3162159D+02
 44946.97656250000      0.3162160D+02
 44946.99609374999      0.3162161D+02
 44947.01171874999      0.3162162D+02
 44947.03906250000      0.3162163D+02
 44947.09765624999      0.3162164D+02
 44947.12890624999      0.3162164D+02
 44947.14062500000      0.3162165D+02
 44947.14843750000      0.3162165D+02
 44947.16015624999      0.3162165D+02
 44947.16796874999      0.3162165D+02
 44947.17968750000      0.3162165D+02
 44947.18750000000      0.3162165D+02
 44947.19921874999      0.3162165D+02
 44947.20703124999      0.3162165D+02
 44947.21875000000      0.3162165D+02
 44947.22656250000      0.3162165D+02
 44947.23437500000      0.3162165D+02
