Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7614721053	1600	0	0	5.000437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541407e+24	1.541407e+24	2.079252e+11	0	1.415934e+23	0.08413155	3.136931e+20	2.08e+20	1.230305e-13	1.622522e-18	0	2.328887e+26	2.276476e+28	
0.7616684211	1600	0	0	5.000438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541185e+24	1.541185e+24	2.078349e+11	0	1.418148e+23	0.08426309	3.132442e+20	2.08e+20	1.230127e-13	1.621816e-18	0	2.328887e+26	2.276476e+28	
0.7618647368	1600	0	0	5.00044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540964e+24	1.540964e+24	2.077448e+11	0	1.420359e+23	0.08439444	3.127972e+20	2.08e+20	1.229949e-13	1.621112e-18	0	2.328887e+26	2.276476e+28	
0.7620610526	1600	0	0	5.000442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540743e+24	1.540743e+24	2.076548e+11	0	1.422566e+23	0.08452561	3.123519e+20	2.08e+20	1.229771e-13	1.620409e-18	0	2.328887e+26	2.276476e+28	
0.7622573684	1600	0	0	5.000444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540523e+24	1.540523e+24	2.07565e+11	0	1.42477e+23	0.08465659	3.119085e+20	2.08e+20	1.229593e-13	1.619708e-18	0	2.328887e+26	2.276476e+28	
0.7624536842	1600	0	0	5.000446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540303e+24	1.540303e+24	2.074753e+11	0	1.426972e+23	0.08478738	3.114669e+20	2.08e+20	1.229416e-13	1.619007e-18	0	2.328887e+26	2.276476e+28	
0.76265	1600	0	0	5.000447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540083e+24	1.540083e+24	2.073858e+11	0	1.42917e+23	0.08491799	3.110271e+20	2.08e+20	1.229239e-13	1.618308e-18	0	2.328887e+26	2.276476e+28	
0.7628463158	1600	0	0	5.000449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539864e+24	1.539864e+24	2.072965e+11	0	1.431365e+23	0.08504841	3.10589e+20	2.08e+20	1.229062e-13	1.61761e-18	0	2.328887e+26	2.276476e+28	
0.7630426316	1600	0	0	5.000451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539644e+24	1.539644e+24	2.072073e+11	0	1.433557e+23	0.08517866	3.101528e+20	2.08e+20	1.228886e-13	1.616913e-18	0	2.328887e+26	2.276476e+28	
0.7632389474	1600	0	0	5.000453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539425e+24	1.539425e+24	2.071183e+11	0	1.435746e+23	0.08530872	3.097182e+20	2.08e+20	1.22871e-13	1.616217e-18	0	2.328887e+26	2.276476e+28	
0.7634352632	1600	0	0	5.000455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539207e+24	1.539207e+24	2.070294e+11	0	1.437932e+23	0.08543859	3.092855e+20	2.08e+20	1.228534e-13	1.615522e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538989e+24	1.538989e+24	2.069406e+11	0	1.440114e+23	0.08556829	3.088544e+20	2.08e+20	1.228358e-13	1.614829e-18	0	2.328887e+26	2.276476e+28	
0.7636315789	1600	0	0	5.000456e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538989e+24	1.538989e+24	2.069406e+11	0	1.440114e+23	0.08556829	2.06654e+20	2.08e+20	1.228182e-13	1.614137e-18	0	2.328887e+26	2.276476e+28	
0.7655406579	1600	0	0	5.000474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536894e+24	1.536894e+24	2.065406e+11	0	1.461064e+23	0.08681305	3.048197e+20	2.08e+20	1.228182e-13	1.614137e-18	0	2.328887e+26	2.276476e+28	
0.7674497368	1600	0	0	5.000492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534825e+24	1.534825e+24	2.062626e+11	0	1.481745e+23	0.08804191	3.00927e+20	2.08e+20	1.22739e-13	1.611017e-18	0	2.328887e+26	2.276476e+28	
0.7693588158	1600	0	0	5.000509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532783e+24	1.532783e+24	2.057223e+11	0	1.502169e+23	0.08925544	2.971709e+20	2.08e+20	1.226839e-13	1.608849e-18	0	2.328887e+26	2.276476e+28	
0.7712678947	1600	0	0	5.000527e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530766e+24	1.530766e+24	2.052669e+11	0	1.522343e+23	0.09045415	2.935438e+20	2.08e+20	1.225767e-13	1.604634e-18	0	2.328887e+26	2.276476e+28	
0.7731769737	1600	0	0	5.000544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528772e+24	1.528772e+24	2.04641e+11	0	1.542277e+23	0.09163855	2.900383e+20	2.08e+20	1.224862e-13	1.601082e-18	0	2.328887e+26	2.276476e+28	
0.7750860526	1600	0	0	5.000562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526802e+24	1.526802e+24	2.040752e+11	0	1.561977e+23	0.0928091	2.86648e+20	2.08e+20	1.223616e-13	1.5962e-18	0	2.328887e+26	2.276476e+28	
0.7769951316	1600	0	0	5.00058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524855e+24	1.524855e+24	2.033999e+11	0	1.581452e+23	0.09396625	2.833668e+20	2.08e+20	1.222487e-13	1.591787e-18	0	2.328887e+26	2.276476e+28	
0.7789042105	1600	0	0	5.000597e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522929e+24	1.522929e+24	2.027679e+11	0	1.600709e+23	0.09511043	2.80189e+20	2.08e+20	1.221137e-13	1.586519e-18	0	2.328887e+26	2.276476e+28	
0.7808132895	1600	0	0	5.000615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521025e+24	1.521025e+24	2.020668e+11	0	1.619753e+23	0.09624203	2.771093e+20	2.08e+20	1.219871e-13	1.58159e-18	0	2.328887e+26	2.276476e+28	
0.7827223684	1600	0	0	5.000633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519141e+24	1.519141e+24	2.013977e+11	0	1.638593e+23	0.09736144	2.741229e+20	2.08e+20	1.218463e-13	1.576121e-18	0	2.328887e+26	2.276476e+28	
0.7846314474	1600	0	0	5.00065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517277e+24	1.517277e+24	2.00686e+11	0	1.657233e+23	0.09846901	2.71225e+20	2.08e+20	1.217117e-13	1.570902e-18	0	2.328887e+26	2.276476e+28	
0.7865405263	1600	0	0	5.000668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515432e+24	1.515432e+24	1.999988e+11	0	1.675681e+23	0.09956509	2.684116e+20	2.08e+20	1.215682e-13	1.565351e-18	0	2.328887e+26	2.276476e+28	
0.7884496053	1600	0	0	5.000685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513606e+24	1.513606e+24	1.992864e+11	0	1.69394e+23	0.10065	2.656786e+20	2.08e+20	1.214293e-13	1.559991e-18	0	2.328887e+26	2.276476e+28	
0.7903586842	1600	0	0	5.000703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511798e+24	1.511798e+24	1.985931e+11	0	1.712016e+23	0.1017241	2.630222e+20	2.08e+20	1.212849e-13	1.554434e-18	0	2.328887e+26	2.276476e+28	
0.7922677632	1600	0	0	5.000721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.510008e+24	1.510008e+24	1.978861e+11	0	1.729916e+23	0.1027876	2.60439e+20	2.08e+20	1.211441e-13	1.549026e-18	0	2.328887e+26	2.276476e+28	
0.7941768421	1600	0	0	5.000738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508236e+24	1.508236e+24	1.971945e+11	0	1.747642e+23	0.1038409	2.579257e+20	2.08e+20	1.210002e-13	1.543511e-18	0	2.328887e+26	2.276476e+28	
0.7960859211	1600	0	0	5.000756e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50648e+24	1.50648e+24	1.964966e+11	0	1.7652e+23	0.1048842	2.554792e+20	2.08e+20	1.208591e-13	1.538117e-18	0	2.328887e+26	2.276476e+28	
0.797995	1600	0	0	5.000773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504741e+24	1.504741e+24	1.958116e+11	0	1.782595e+23	0.1059177	2.530967e+20	2.08e+20	1.207163e-13	1.532674e-18	0	2.328887e+26	2.276476e+28	
0.7999040789	1600	0	0	5.000791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503017e+24	1.503017e+24	1.95125e+11	0	1.79983e+23	0.1069418	2.507753e+20	2.08e+20	1.205759e-13	1.527331e-18	0	2.328887e+26	2.276476e+28	
0.8018131579	1600	0	0	5.000809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501309e+24	1.501309e+24	1.944495e+11	0	1.816909e+23	0.1079566	2.485127e+20	2.08e+20	1.204348e-13	1.521975e-18	0	2.328887e+26	2.276476e+28	
0.8037222368	1600	0	0	5.000826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499616e+24	1.499616e+24	1.937754e+11	0	1.833837e+23	0.1089624	2.463062e+20	2.08e+20	1.202956e-13	1.516706e-18	0	2.328887e+26	2.276476e+28	
0.8056313158	1600	0	0	5.000844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.497938e+24	1.497938e+24	1.931111e+11	0	1.850617e+23	0.1099594	2.441537e+20	2.08e+20	1.201565e-13	1.511448e-18	0	2.328887e+26	2.276476e+28	
0.8075403947	1600	0	0	5.000861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.496275e+24	1.496275e+24	1.9245e+11	0	1.867253e+23	0.1109479	2.420531e+20	2.08e+20	1.20019e-13	1.506266e-18	0	2.328887e+26	2.276476e+28	
0.8094494737	1600	0	0	5.000879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.494625e+24	1.494625e+24	1.917976e+11	0	1.883747e+23	0.1119279	2.400022e+20	2.08e+20	1.198819e-13	1.50111e-18	0	2.328887e+26	2.276476e+28	
0.8113585526	1600	0	0	5.000897e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49299e+24	1.49299e+24	1.911497e+11	0	1.900104e+23	0.1128998	2.379991e+20	2.08e+20	1.197463e-13	1.496021e-18	0	2.328887e+26	2.276476e+28	
0.8132676316	1600	0	0	5.000914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491367e+24	1.491367e+24	1.905097e+11	0	1.916327e+23	0.1138637	2.36042e+20	2.08e+20	1.196113e-13	1.490968e-18	0	2.328887e+26	2.276476e+28	
0.8151767105	1600	0	0	5.000932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489758e+24	1.489758e+24	1.898748e+11	0	1.932418e+23	0.1148198	2.341293e+20	2.08e+20	1.194776e-13	1.485976e-18	0	2.328887e+26	2.276476e+28	
0.8170857895	1600	0	0	5.000949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488162e+24	1.488162e+24	1.892473e+11	0	1.94838e+23	0.1157683	2.322592e+20	2.08e+20	1.193448e-13	1.481024e-18	0	2.328887e+26	2.276476e+28	
0.8189948684	1600	0	0	5.000967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486578e+24	1.486578e+24	1.886251e+11	0	1.964217e+23	0.1167093	2.304302e+20	2.08e+20	1.192131e-13	1.476129e-18	0	2.328887e+26	2.276476e+28	
0.8209039474	1600	0	0	5.000985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485007e+24	1.485007e+24	1.880098e+11	0	1.97993e+23	0.1176429	2.286408e+20	2.08e+20	1.190823e-13	1.471276e-18	0	2.328887e+26	2.276476e+28	
0.8228130263	1600	0	0	5.001002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483448e+24	1.483448e+24	1.874e+11	0	1.995524e+23	0.1185695	2.268897e+20	2.08e+20	1.189527e-13	1.466477e-18	0	2.328887e+26	2.276476e+28	
0.8247221053	1600	0	0	5.00102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4819e+24	1.4819e+24	1.867967e+11	0	2.011e+23	0.119489	2.251754e+20	2.08e+20	1.18824e-13	1.46172e-18	0	2.328887e+26	2.276476e+28	
0.8266311842	1600	0	0	5.001037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480364e+24	1.480364e+24	1.861989e+11	0	2.02636e+23	0.1204016	2.234967e+20	2.08e+20	1.186963e-13	1.457014e-18	0	2.328887e+26	2.276476e+28	
0.8285402632	1600	0	0	5.001055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.478839e+24	1.478839e+24	1.856072e+11	0	2.041607e+23	0.1213076	2.218524e+20	2.08e+20	1.185696e-13	1.452351e-18	0	2.328887e+26	2.276476e+28	
0.8304493421	1600	0	0	5.001073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477326e+24	1.477326e+24	1.850209e+11	0	2.056743e+23	0.122207	2.202414e+20	2.08e+20	1.184438e-13	1.447736e-18	0	2.328887e+26	2.276476e+28	
0.8323584211	1600	0	0	5.00109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475823e+24	1.475823e+24	1.844405e+11	0	2.071771e+23	0.1230999	2.186625e+20	2.08e+20	1.18319e-13	1.443163e-18	0	2.328887e+26	2.276476e+28	
0.8342675	1600	0	0	5.001108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474331e+24	1.474331e+24	1.838653e+11	0	2.086693e+23	0.1239865	2.171147e+20	2.08e+20	1.181951e-13	1.438636e-18	0	2.328887e+26	2.276476e+28	
0.8361765789	1600	0	0	5.001125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472849e+24	1.472849e+24	1.832957e+11	0	2.10151e+23	0.1248669	2.15597e+20	2.08e+20	1.180722e-13	1.434149e-18	0	2.328887e+26	2.276476e+28	
0.8380856579	1600	0	0	5.001143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471377e+24	1.471377e+24	1.827312e+11	0	2.116225e+23	0.1257413	2.141084e+20	2.08e+20	1.179501e-13	1.429706e-18	0	2.328887e+26	2.276476e+28	
0.8399947368	1600	0	0	5.00116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469916e+24	1.469916e+24	1.82172e+11	0	2.13084e+23	0.1266096	2.12648e+20	2.08e+20	1.178289e-13	1.425303e-18	0	2.328887e+26	2.276476e+28	
0.8419038158	1600	0	0	5.001178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468464e+24	1.468464e+24	1.816178e+11	0	2.145356e+23	0.1274721	2.112149e+20	2.08e+20	1.177086e-13	1.420942e-18	0	2.328887e+26	2.276476e+28	
0.8438128947	1600	0	0	5.001196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.467022e+24	1.467022e+24	1.810687e+11	0	2.159776e+23	0.1283289	2.098084e+20	2.08e+20	1.175891e-13	1.416619e-18	0	2.328887e+26	2.276476e+28	
0.8457219737	1600	0	0	5.001213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46559e+24	1.46559e+24	1.805244e+11	0	2.1741e+23	0.12918	2.084275e+20	2.08e+20	1.174705e-13	1.412336e-18	0	2.328887e+26	2.276476e+28	
0.8476310526	1600	0	0	5.001231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464167e+24	1.464167e+24	1.79985e+11	0	2.188331e+23	0.1300256	2.070715e+20	2.08e+20	1.173526e-13	1.40809e-18	0	2.328887e+26	2.276476e+28	
0.8495401316	1600	0	0	5.001248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462753e+24	1.462753e+24	1.794502e+11	0	2.202471e+23	0.1308658	2.057397e+20	2.08e+20	1.172356e-13	1.403883e-18	0	2.328887e+26	2.276476e+28	
0.8514492105	1600	0	0	5.001266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461348e+24	1.461348e+24	1.789201e+11	0	2.216521e+23	0.1317006	2.044314e+20	2.08e+20	1.171194e-13	1.399711e-18	0	2.328887e+26	2.276476e+28	
0.8533582895	1600	0	0	5.001284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459952e+24	1.459952e+24	1.783945e+11	0	2.230483e+23	0.1325302	2.031459e+20	2.08e+20	1.17004e-13	1.395576e-18	0	2.328887e+26	2.276476e+28	
0.8552673684	1600	0	0	5.001301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.458564e+24	1.458564e+24	1.778733e+11	0	2.244358e+23	0.1333546	2.018825e+20	2.08e+20	1.168893e-13	1.391477e-18	0	2.328887e+26	2.276476e+28	
0.8571764474	1600	0	0	5.001319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457185e+24	1.457185e+24	1.773565e+11	0	2.258147e+23	0.1341739	2.006406e+20	2.08e+20	1.167753e-13	1.387412e-18	0	2.328887e+26	2.276476e+28	
0.8590855263	1600	0	0	5.001336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455815e+24	1.455815e+24	1.768441e+11	0	2.271852e+23	0.1349883	1.994196e+20	2.08e+20	1.166621e-13	1.383381e-18	0	2.328887e+26	2.276476e+28	
0.8609946053	1600	0	0	5.001354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454452e+24	1.454452e+24	1.763358e+11	0	2.285475e+23	0.1357977	1.98219e+20	2.08e+20	1.165497e-13	1.379384e-18	0	2.328887e+26	2.276476e+28	
0.8629036842	1600	0	0	5.001372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453098e+24	1.453098e+24	1.758317e+11	0	2.299017e+23	0.1366023	1.970381e+20	2.08e+20	1.164379e-13	1.375419e-18	0	2.328887e+26	2.276476e+28	
0.8648127632	1600	0	0	5.001389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451752e+24	1.451752e+24	1.753316e+11	0	2.312479e+23	0.1374022	1.958764e+20	2.08e+20	1.163268e-13	1.371487e-18	0	2.328887e+26	2.276476e+28	
0.8667218421	1600	0	0	5.001407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450414e+24	1.450414e+24	1.748356e+11	0	2.325863e+23	0.1381974	1.947335e+20	2.08e+20	1.162165e-13	1.367587e-18	0	2.328887e+26	2.276476e+28	
0.8686309211	1600	0	0	5.001424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449083e+24	1.449083e+24	1.743435e+11	0	2.339169e+23	0.138988	1.936088e+20	2.08e+20	1.161068e-13	1.363718e-18	0	2.328887e+26	2.276476e+28	
0.87054	1600	0	0	5.001442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.44776e+24	1.44776e+24	1.738552e+11	0	2.352399e+23	0.1397741	1.925018e+20	2.08e+20	1.159977e-13	1.359879e-18	0	2.328887e+26	2.276476e+28	
0.8724490789	1600	0	0	5.00146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446445e+24	1.446445e+24	1.733707e+11	0	2.365554e+23	0.1405558	1.914121e+20	2.08e+20	1.158893e-13	1.356071e-18	0	2.328887e+26	2.276476e+28	
0.8743581579	1600	0	0	5.001477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445136e+24	1.445136e+24	1.7289e+11	0	2.378635e+23	0.1413331	1.903393e+20	2.08e+20	1.157816e-13	1.352292e-18	0	2.328887e+26	2.276476e+28	
0.8762672368	1600	0	0	5.001495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443836e+24	1.443836e+24	1.72413e+11	0	2.391644e+23	0.142106	1.892828e+20	2.08e+20	1.156745e-13	1.348542e-18	0	2.328887e+26	2.276476e+28	
0.8781763158	1600	0	0	5.001512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442542e+24	1.442542e+24	1.719395e+11	0	2.404581e+23	0.1428747	1.882424e+20	2.08e+20	1.15568e-13	1.344821e-18	0	2.328887e+26	2.276476e+28	
0.8800853947	1600	0	0	5.00153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441255e+24	1.441255e+24	1.714696e+11	0	2.417448e+23	0.1436392	1.872176e+20	2.08e+20	1.154621e-13	1.341128e-18	0	2.328887e+26	2.276476e+28	
0.8819944737	1600	0	0	5.001548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439975e+24	1.439975e+24	1.710032e+11	0	2.430246e+23	0.1443996	1.862079e+20	2.08e+20	1.153568e-13	1.337463e-18	0	2.328887e+26	2.276476e+28	
0.8839035526	1600	0	0	5.001565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.438703e+24	1.438703e+24	1.705403e+11	0	2.442975e+23	0.145156	1.852131e+20	2.08e+20	1.152521e-13	1.333825e-18	0	2.328887e+26	2.276476e+28	
0.8858126316	1600	0	0	5.001583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.437436e+24	1.437436e+24	1.700807e+11	0	2.455637e+23	0.1459083	1.842328e+20	2.08e+20	1.15148e-13	1.330214e-18	0	2.328887e+26	2.276476e+28	
0.8877217105	1600	0	0	5.0016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436177e+24	1.436177e+24	1.696245e+11	0	2.468232e+23	0.1466567	1.832666e+20	2.08e+20	1.150445e-13	1.32663e-18	0	2.328887e+26	2.276476e+28	
0.8896307895	1600	0	0	5.001618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434924e+24	1.434924e+24	1.691715e+11	0	2.480762e+23	0.1474012	1.823142e+20	2.08e+20	1.149416e-13	1.323071e-18	0	2.328887e+26	2.276476e+28	
0.8915398684	1600	0	0	5.001636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433677e+24	1.433677e+24	1.687218e+11	0	2.493227e+23	0.1481418	1.813753e+20	2.08e+20	1.148392e-13	1.319538e-18	0	2.328887e+26	2.276476e+28	
0.8934489474	1600	0	0	5.001653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432437e+24	1.432437e+24	1.682753e+11	0	2.505629e+23	0.1488787	1.804496e+20	2.08e+20	1.147373e-13	1.31603e-18	0	2.328887e+26	2.276476e+28	
0.8953580263	1600	0	0	5.001671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431203e+24	1.431203e+24	1.678319e+11	0	2.517968e+23	0.1496119	1.795366e+20	2.08e+20	1.14636e-13	1.312547e-18	0	2.328887e+26	2.276476e+28	
0.8972671053	1600	0	0	5.001688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429975e+24	1.429975e+24	1.673915e+11	0	2.530245e+23	0.1503414	1.786363e+20	2.08e+20	1.145352e-13	1.309089e-18	0	2.328887e+26	2.276476e+28	
0.8991761842	1600	0	0	5.001706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428754e+24	1.428754e+24	1.669543e+11	0	2.542461e+23	0.1510672	1.777482e+20	2.08e+20	1.14435e-13	1.305654e-18	0	2.328887e+26	2.276476e+28	
0.9010852632	1600	0	0	5.001723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427538e+24	1.427538e+24	1.6652e+11	0	2.554617e+23	0.1517895	1.768721e+20	2.08e+20	1.143352e-13	1.302243e-18	0	2.328887e+26	2.276476e+28	
0.9029943421	1600	0	0	5.001741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426329e+24	1.426329e+24	1.660887e+11	0	2.566713e+23	0.1525082	1.760078e+20	2.08e+20	1.14236e-13	1.298856e-18	0	2.328887e+26	2.276476e+28	
0.9049034211	1600	0	0	5.001759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425125e+24	1.425125e+24	1.656603e+11	0	2.578751e+23	0.1532235	1.751549e+20	2.08e+20	1.141373e-13	1.295492e-18	0	2.328887e+26	2.276476e+28	
0.9068125	1600	0	0	5.001776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423927e+24	1.423927e+24	1.652347e+11	0	2.590731e+23	0.1539353	1.743132e+20	2.08e+20	1.140391e-13	1.29215e-18	0	2.328887e+26	2.276476e+28	
0.9087215789	1600	0	0	5.001794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422735e+24	1.422735e+24	1.64812e+11	0	2.602654e+23	0.1546437	1.734825e+20	2.08e+20	1.139413e-13	1.288831e-18	0	2.328887e+26	2.276476e+28	
0.9106306579	1600	0	0	5.001811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421548e+24	1.421548e+24	1.643921e+11	0	2.614521e+23	0.1553488	1.726625e+20	2.08e+20	1.138441e-13	1.285534e-18	0	2.328887e+26	2.276476e+28	
0.9125397368	1600	0	0	5.001829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420367e+24	1.420367e+24	1.639749e+11	0	2.626332e+23	0.1560506	1.718531e+20	2.08e+20	1.137473e-13	1.282258e-18	0	2.328887e+26	2.276476e+28	
0.9144488158	1600	0	0	5.001847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419191e+24	1.419191e+24	1.635604e+11	0	2.638088e+23	0.1567491	1.710539e+20	2.08e+20	1.13651e-13	1.279004e-18	0	2.328887e+26	2.276476e+28	
0.9163578947	1600	0	0	5.001864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418021e+24	1.418021e+24	1.631487e+11	0	2.649789e+23	0.1574444	1.702648e+20	2.08e+20	1.135552e-13	1.275772e-18	0	2.328887e+26	2.276476e+28	
