label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00107,2.148114032338675,0.9080589280910797,0.6462587439269021,0.4964295590308164,0.16316609761596482,0.0,0.1313537775829234,1.2074106516194447e-07,598170.1267772405,19462840846109.22,6.765872071349099e+19,1.2178119968385999,0.45045349004366914,0.6546635474688469,2.926212614139772,6.955768928087741,0.5468951572090763,0.21193635366934993,2.585609539718835,1.244341463816864,82.52749566023411,1.0981921446696194e+19,1.1461975903116085e+19,9.82340338614667e+18,-0.0669975129021578,2.792740257974468,3.948936220156711,0.00011345845454793717,0.0086896279004558,0.0086896279004558,12.0,22,0,4.2934800659537927e-19,3.5535642756359974e-105,2.8254993722290777e-86,1.5667864179713638e-104,4.40905608128039,1.2516863331995833e-19,2.497839557371524e-19,2.5047787473361795e-20,700.0,800.0,1.35,111.3296061943025,147.76593961835934,185.76187402173977,223.4197555969262,28.80211053406839,36.43633342405684,37.99593440338043,75.65381597856685,37.65788157518642,0.75,350.0,2.0068314551206967,1.5119841295900855,1.202721262226173,2.8,67.96228164200289,65.80977782113123,57.50468616768815,1.0427724260132625,0.08333452813473921,62.35229481115082,83.50944653041883,82.65234834506704,78.68411976691637,54.60648746728235,27.48601637369759,6.544316670004184,20.216688553985012,23.21099685292972,32.59349744502741,87.22323930934874,88.2046991866069,27.779301364007,7.190711775527011,8.214689450747047,11.464252277464475,29.7130630382084,49.42859493616097,66.54993668418285,capture_only,4.495613667249735,3.541156510289492,1.3780085063642886,0.0033853029932720915,0.00025557465491446495,1.553046556043164,1.2252265388399188,0.026315721030618525,0.0023042971131862506,0.000236778300847152,1.0004860572100645,1.0440669249873307,7.325416136762359,7.438068815649549,8.523807880920174,11.73060296164473,11.71171071060344,8.70210439671466,7.746795138011022,7.907735665346004,9.372866635631226,15.654133773478645,23.08308439302826,26.90550986751211,0.036910806414493534,0.12104844011602216,0.07617670255367529,0.0,0.01170540796846716,0.162006632928312,1.5885980861370987,107,TrialState.COMPLETE
capture_only_v5_codex_trial_00133,2.1486355147714886,0.9039106505555217,0.6361444740718573,0.5002412247244133,0.1413698185222205,0.0,0.13436370365724098,7.868308187026602e-08,494500.1918452985,21458323103028.227,6.8129265679959106e+19,1.4135721941125456,0.4329216322677323,0.9222762384336771,3.3122532307853887,7.604346854719552,0.47737577398418907,0.28847496362567754,2.785552818852935,1.1917286098743027,87.16050156029759,1.0043003786251602e+19,1.0459039713729415e+19,9.064624052711639e+18,-0.06214201522375591,3.0516201727825703,3.825514615781493,0.00015950448595789178,0.012612389693000384,0.012612389693000384,12.0,22,0,4.2934800659537927e-19,3.565899822178829e-105,2.2776890002086167e-86,1.2649991980921285e-104,3.547489444947983,1.2603914150792436e-19,2.40439110697403e-19,2.907669613557565e-20,700.0,800.0,1.35,116.8106886460904,152.85697531242687,188.15922659434176,219.7453079855034,29.65018708579281,36.04628666633647,35.30225128191489,66.88833267307652,31.586081391161628,0.75,350.0,1.8812089076135943,1.4375877027290536,1.167868894674291,2.8,64.85797632452501,62.966688800599464,54.94227391045311,0.8997217441770389,0.07134832182874758,59.91511513781906,81.64775528356523,80.84486001239652,76.71478605590971,51.44238825087724,21.83997949631353,4.30400656448808,21.227554099340026,24.188958683244177,33.685988829047446,85.94346895389097,86.80958899986051,28.733375492210293,7.549836935947191,8.569949297546776,11.880635654852703,30.248822100587518,51.462394048638316,65.36516689858054,capture_only,5.726433238997428,4.518499893345252,1.7601142732019976,0.0041030678885929425,0.0003071413904514159,1.978870260719432,1.5636856669494825,0.033425650428545485,0.0029063518119208857,0.00028036570494615834,1.0004268232594777,1.0541385287931042,8.188036337137548,8.325852622811109,9.611622987297462,13.152706234043428,13.118755536920297,9.861728276394091,8.823537519768141,9.021505023107226,10.79270746267803,18.275363998106695,26.694720103236236,30.330546171226437,0.055192680755692315,0.11963439218059298,0.10959022368887257,0.0,0.006528542808355961,0.16526064827011902,1.6572675265949808,133,TrialState.COMPLETE
capture_only_v5_codex_trial_00093,2.1498121653246693,0.9681392988420922,0.6213135829265465,0.5019068184031782,0.10813551891818972,0.021059573850897368,0.1506573267903868,8.486787089268409e-08,472751.9266229949,19240268391027.97,7.0733855540663615e+19,1.4363334472009077,0.40172766412924155,0.5940118839871839,3.773063567382576,8.0609383652,0.4016786709608213,0.2362142964444372,3.062859199362628,1.3420682976857274,94.57895633712377,8.642808120036448e+18,8.982851613906398e+18,7.824388908636477e+18,-0.05996379693049717,3.5117991654733975,4.403387223794747,0.00014162459976228118,0.012308331734442188,0.012308331734442188,12.0,22,0,4.2934800659537927e-19,3.633422906486245e-105,2.4033035362139824e-86,1.346344194046312e-104,3.7054431281392284,1.3085763275022768e-19,2.2505010292633903e-19,2.9559015917494795e-20,700.0,800.0,1.35,127.47856220279985,166.34825342752217,203.90701796514435,239.00002508217585,32.89960586567608,38.86969122472232,37.55876453762218,72.65177165465369,35.093007117031505,0.75,350.0,1.8748252329827941,1.4367450223113285,1.1721029882504106,2.8,66.08468425050975,63.98142303259264,55.18972237637739,0.7762430160171279,0.06098762600574422,60.47386096507613,83.2413186531873,82.4018517975465,78.36959480324371,53.56929569968731,24.524658549362766,5.167137241085239,22.66761575044689,25.638737104198434,35.65825508699719,88.97324127993663,89.71953750599135,30.420782009404874,8.04346736532961,9.097551148310943,12.62058868198259,32.46438744255247,55.283427161411495,71.66195410232011,capture_only,4.465906320072238,3.525251528627538,1.3931828722139357,0.0032731561172068017,0.0002452826377090284,1.5442160839489671,1.2212911096406798,0.02700120070386793,0.0023909578001809445,0.0002377910537539235,1.0009196269105676,1.0971799893876917,6.7817936789711055,6.854588334581392,7.758839664411491,10.24724254792904,10.219229585365225,7.920202392695291,7.1709978975341615,7.279305944501886,8.52435168122192,13.939315657056342,20.189523331425573,23.17067086554089,0.07486284162332216,0.10016460679532725,0.046332273679224406,0.0,0.00884707797473864,0.1821538763764954,2.050548244709415,93,TrialState.COMPLETE
capture_only_v5_codex_trial_00171,2.1498491547879977,0.9058624916713239,0.7186737937156217,0.486357691828048,0.20344378185412154,0.0,0.12837895798764035,1.0173519670243462e-07,777222.0658605291,22552360857156.6,6.71968573186888e+19,0.9799838004239673,0.4873623984798894,0.4715831563214704,2.982051421087452,5.807777546484466,0.5972168804951465,0.1719876884597694,2.8979252314481574,1.2561720140231287,75.12858354974578,1.6314845456698327e+19,1.7194424548254042e+19,1.4310939683108774e+19,-0.07971949443249357,3.2041537539027507,4.327181883039436,9.639621543693425e-05,0.009078239532587969,0.009078239532587969,12.0,22,0,4.2934800659537927e-19,3.541414534940346e-105,2.3944870166807214e-87,1.3257369318913768e-105,0.3743523721415201,1.243141860395743e-19,2.698341341502055e-19,2.0154435753655835e-20,700.0,800.0,1.35,101.21442284847357,131.11850534057396,157.24125363625635,179.22859271673963,26.08583929872779,29.904082492100386,26.122748295682385,48.110087376165666,21.98733908048328,0.75,350.0,1.7707811562099185,1.3669206512932865,1.139831873455717,2.8,64.65105231003801,61.74510762632615,51.08167667938856,0.4840561701574082,0.03782233728947695,56.89612188592369,82.66962545222775,81.56537160986909,76.83445276639173,49.594008552502075,22.079976044084745,4.0913607282063555,24.827700804494064,28.487696478974737,40.068607949319336,89.80894603727795,90.29813536268043,34.254346949321395,8.856636255856719,10.13331368300829,14.226690393222887,36.67746886469525,58.596860589197526,74.2117271847338,capture_only,3.7101394445968006,2.896143779633274,1.1197994497973303,0.0023608107753894875,0.00017571157792181332,1.2809437714506353,1.0021140327674343,0.021429256016261552,0.0018442940532095995,0.0001784430943749133,1.0010091733010882,1.057141714299306,6.81110744087113,6.87105211506583,7.729915921494767,9.704636981789255,9.663866588452182,7.900176850849758,7.192794520464906,7.299200674355186,8.548903716359032,13.707093326786422,19.32131907266454,21.696733643965487,0.035326398197393395,0.09343099864812617,0.035966450012310455,0.0,0.0030605737812007964,0.16350098286587228,1.8693750458635385,171,TrialState.COMPLETE
capture_only_v5_codex_trial_00125,2.151059909066641,0.941804101875026,0.6100015037613061,0.4916963898311257,0.060823071821819875,0.0784703626705499,0.14032928606050699,5.521298988728015e-07,224295.41684901903,25830556267040.227,6.907156407475251e+19,0.9598246036768578,0.43563586423353773,0.8284645537456399,2.7938830396253853,8.607415028033804,0.5118151558566839,0.210283835868094,2.759028825131948,1.039103228944727,106.4217387281914,5.464829012120813e+18,5.719703391044228e+18,4.836529138006697e+18,-0.0728396994389904,3.4085582406997337,3.2352162352204297,9.823390507854279e-05,0.008837651574357811,0.008837651574357811,12.0,22,0,4.2934800659537927e-19,3.590475184502961e-105,1.8995759523871944e-86,1.0583115104377776e-104,2.947552777987748,1.2778239353829215e-19,2.427059833530086e-19,1.974669976688742e-20,700.0,800.0,1.35,146.17339598107526,196.7414611137201,259.328149137762,349.97017439130076,39.75165725288386,50.56806513264485,62.586688024041905,153.22871327758065,90.64202525353875,0.75,350.0,2.3942125175542244,1.7788328520596464,1.3495263647811224,2.8,69.37049819151716,67.47078758432748,59.48927195538712,1.4572108920092166,0.11085057027560337,64.22967908576399,84.73878738020882,83.93017305545298,80.20393889151259,58.43297042224188,29.064441238104852,6.742627146980789,20.625734372692325,23.140477996200527,31.977896877024154,88.1106617489906,89.38660397480233,27.260121722474423,7.2884086372906145,8.188196537402716,11.313875368347947,28.074659128114643,51.339804768124026,70.55851381463843,capture_only,3.6594613747399927,2.920929013618708,1.1521466683231962,0.0030692803358781835,0.00024589279568575675,1.2709296856444408,1.0153234005257576,0.022388084566125507,0.0018867594685502871,0.00019613954895505238,1.0002067898708638,1.227488537732142,6.344306061050518,6.467805405853303,7.380684499265534,10.429058078664296,10.502299562126376,7.531159932064278,6.701874296856135,6.8663070066185945,8.080078577340531,13.469982365077351,19.593867234302582,22.6986628988318,0.015868424032521845,0.11131627308419284,0.04156010067517032,0.0,0.05584037908795313,0.16946455610398922,1.4953107376713082,125,TrialState.COMPLETE
capture_only_v5_codex_trial_00172,2.1526595024756134,0.8965695820579396,0.7201163425703814,0.4883062596259327,0.2088199873402507,0.0,0.1344509819982566,9.938767105830964e-08,813010.9477996518,21546058247476.7,6.814295870868353e+19,0.9124449674083324,0.5066010916842006,0.47043228303125123,2.980397550739763,5.822899125946272,0.5976223343860664,0.17774803495622515,2.7911713970145438,1.2839908158806461,74.14344129943628,1.6348566494212276e+19,1.7195828864301926e+19,1.4393818437318949e+19,-0.0772470940729096,3.0790038903156023,4.375821713003815,9.978204838283431e-05,0.009103597186070502,0.009103597186070502,12.0,22,0,4.2934800659537927e-19,3.566258152149204e-105,2.3976071726398482e-87,1.3316609463166574e-105,0.37340565082595956,1.2606447361106455e-19,2.8137256880761394e-19,1.876872825938852e-20,700.0,800.0,1.35,99.97631764934401,129.85679081779978,156.16776163357804,178.19910941109836,25.832876349907735,29.880473168455765,26.310970815778262,48.342318593298586,22.031347777520324,0.75,350.0,1.7824132114578597,1.3722740897018393,1.1410748770877133,2.8,65.33025623437536,62.48656152802986,52.030706276901896,0.5228955962128987,0.0408713092528577,57.716761090662594,82.86979962133356,81.79165968241243,77.14575898382591,50.174573536025754,23.027265369013424,4.486999163510968,24.151407292620576,27.730050003825635,39.0445069144473,89.57295393004857,90.09934100964617,33.36127301372452,8.61450439323964,9.862675540413667,13.845558343829673,35.929810642806245,57.29234129653685,73.22587253835357,capture_only,3.6278072629482385,2.8366863374163724,1.1037779139159893,0.002371062703609603,0.00017655161851569902,1.2508049529105913,0.9800294757403083,0.02111715001494336,0.0018337133915643344,0.0001798135115020154,1.0010692873726985,1.0563607025012496,6.8905292100558375,6.9467021307281245,7.821008894734816,9.901779411034948,9.859611129482477,7.987899720016269,7.264891032516208,7.36563530143363,8.625283961668336,13.874498671153056,19.67855962105817,22.286948484623966,0.02994479787681848,0.0959731861343355,0.04013320193436636,0.0,0.0029364295959453655,0.1626569792186124,1.8248788797334983,172,TrialState.COMPLETE
capture_only_v5_codex_trial_00121,2.153486489298101,0.8994556634514599,0.6571312818577496,0.4996594438866541,0.16002899276516588,0.0,0.12976068397835094,5.122650709084738e-08,533732.7796887055,23050145631411.875,6.741098737148185e+19,1.3243961014322132,0.43397553445889236,0.7923589097467848,3.5453139825712463,6.3969592485760485,0.48432266287044295,0.16699695021054434,2.817017487959622,1.2924034604430683,83.31950337665965,1.1626819108892973e+19,1.2118150691891907e+19,1.0484674342461571e+19,-0.06288140306525193,3.070297706337641,4.2357683106996795,9.630967567167351e-05,0.00797752517922478,0.00797752517922478,12.0,22,0,4.2934800659537927e-19,3.547052597138575e-105,1.8598906747959115e-86,1.0304879272723168e-104,2.905194944398672,1.2471032663724142e-19,2.404477612860296e-19,2.723873816027492e-20,700.0,800.0,1.35,111.39799846309494,144.75376899579524,175.47063407552875,200.8220954340747,28.078495086435282,33.355770532700305,30.71686507973351,56.068326438279456,25.351461358545947,0.75,350.0,1.802744198322424,1.3873358657756822,1.1444769461973552,2.8,63.83324320454316,61.93259701505505,53.467875208268254,0.7539483575452322,0.059872895867854756,58.65654464117609,81.31140598781597,80.530963728783,76.26511341099355,50.301234548191886,21.87589804807137,4.218076671740933,22.353958135573887,25.37268553474991,35.326687466776946,86.56339864951975,87.30451330608157,30.143223755061292,7.950313478914163,8.987417266093889,12.465628725172254,31.783657293082683,52.5548799944733,66.85530278667352,capture_only,5.665999637872518,4.436204462953724,1.7156907046074708,0.0038678294973141327,0.0002884040034435283,1.9618692618750084,1.539108731142263,0.03263637443081216,0.0027680581968243115,0.0002670432390182821,1.0008826549930805,1.0493697433692641,8.146799022010443,8.258512987241318,9.489746620347328,12.678785163437702,12.635325394047126,9.738030981084213,8.776411271394853,8.942510273980869,10.670417396048624,17.88247178429463,25.5664538992585,28.926353498346526,0.05253073158482913,0.11642822844974324,0.09797308952532861,0.0,0.002956481226392965,0.16368073244024983,1.8057304199116275,121,TrialState.COMPLETE
capture_only_v5_codex_trial_00091,2.1559012542407157,0.9567824523727275,0.6196878164339354,0.49967397353317866,0.11194376366434937,0.04833392149124961,0.1500015001334086,8.028073384362255e-08,473397.5014623804,19135028811630.242,7.0627121189846565e+19,1.005065756627942,0.4285361719711568,0.5945251280588268,3.7895905079906154,8.137309912740928,0.4243418844245346,0.20122582830351163,2.9811582224015414,1.3430126287666895,93.9028162727506,8.595290601911765e+18,8.948341859570092e+18,7.744777758582903e+18,-0.06273360747562014,3.5765927353695535,4.446503725346876,0.0001134256105528588,0.010772082839003687,0.010772082839003687,12.0,22,0,4.2934800659537927e-19,3.63068053198796e-105,2.0650719359742247e-86,1.1564571780790288e-104,3.1852352964963755,1.3066017420121616e-19,2.3998376207110447e-19,2.0683343434070023e-20,700.0,800.0,1.35,127.29001914239056,166.14661250944206,204.16404904480618,241.56544256740514,33.387202869639964,38.8565933670515,38.01743653536411,75.41883005796308,37.401393522598966,0.75,350.0,1.8977563535219721,1.4539293875382324,1.1831928476026197,2.8,65.51429852008623,63.40362956764815,54.23753616172589,0.6960048883216507,0.05478908311119648,59.60796197757621,82.95311039415064,82.08827359091264,77.85729758959543,52.526948053635486,23.90402421360661,4.887795047221358,23.29112805722858,26.256702222985176,36.570154483793516,89.06262258983989,89.73371907816791,31.228424526864693,8.258850002443317,9.340717598622879,13.013842340007523,33.31218877640342,55.926887218606595,71.94647011259347,capture_only,4.311125991311976,3.3923362571165274,1.3392076568258227,0.0030689666010287908,0.0002303274014735626,1.4925328769632582,1.176887895206645,0.02596075806827257,0.0022476231428633997,0.00022298929276020992,1.0012548433271669,1.1551634015722096,6.883447431373202,6.947331952250157,7.853101697654757,10.238303555237435,10.211261511319424,8.023283972320709,7.295506726442779,7.394120915257824,8.661498909838269,14.134902411892844,20.166840944643933,23.16551185089241,0.048857882686481106,0.09907784207927302,0.046207686818952085,0.0,0.011357073744133098,0.18033797162335474,2.015776891657467,91,TrialState.COMPLETE
capture_only_v5_codex_trial_00248,2.1564708764861837,0.9235867442405841,0.6357342117061145,0.488604647481995,0.16129885582909298,0.0,0.12355062664145594,1.7958609897923572e-07,634367.0574718772,17711026729716.07,6.645392408162809e+19,1.119646102711777,0.6357861034977018,0.5179758758067009,2.731450763717388,6.393606124866821,0.6349475753978903,0.09704598051701009,2.5017414496467922,1.3198983653382297,82.79590003264147,1.0522703183803271e+19,1.1043039659113198e+19,9.250061305197607e+18,-0.07694402080573744,2.7023595461528287,4.145242077027557,5.104658949700425e-05,0.0039419345982209955,0.0039419345982209955,12.0,22,0,4.2934800659537927e-19,3.5217830567959174e-105,3.7569082408733454e-87,2.0748944599689085e-105,0.5891602141605583,1.2293975955101197e-19,3.5113688684766404e-19,2.302354130493081e-20,700.0,800.0,1.35,112.70844076205306,152.2467326758486,197.891290423574,253.9953505341943,29.91254072941159,39.53829191379553,45.6445577477254,101.74861785834571,56.10406011062031,0.75,350.0,2.25356103604008,1.6683139668749452,1.2835094965045357,2.8,70.72888325704837,68.32296985339754,59.500095506574986,1.2116452276036678,0.09973741569826682,64.16163022007123,84.80006025297043,83.86951777486047,79.83043423947474,56.63713628365101,32.37215580614726,9.018109632764656,19.36346205564931,22.29859356368544,31.508153615871038,87.4762950570143,88.57531487171788,26.83418008604216,6.880013392588252,7.884207703102723,11.061021141905073,28.73277421793525,46.08292210791486,65.39127622490452,capture_only,2.8933307615451977,2.26710110666446,0.8754601522886402,0.0022752175843762236,0.00017659304470573627,0.9994285043288652,0.7844571949269303,0.016735257637071736,0.0014356754436455174,0.00015531021231326292,1.0008164231016594,1.0455603499529091,7.0143239257571555,7.111335476252586,8.116290725265332,11.309784497797656,11.324771119539134,8.258575441497085,7.320497850112492,7.461817327109884,8.804255668212457,14.613354240776681,21.543486410494236,25.590458832118525,0.014104928162657515,0.13278570289411068,0.06338210463101043,0.0,0.02794528101483421,0.15633041776091178,1.6185587829465926,248,TrialState.COMPLETE
capture_only_v5_codex_trial_00243,2.157323833701365,0.9278521544815288,0.6340037777448648,0.48272531570982313,0.1626862440054552,0.07541848475895528,0.11635022982578758,2.0733969306805544e-07,728285.706692757,15604315069207.775,6.536123267767392e+19,0.4203223775431239,0.6219981890360569,0.33647433958166995,1.946350333773548,5.999997820356269,0.640673054440383,0.11748519133451746,2.5685608710193506,1.2095011083456904,83.27604421975005,1.061795771864065e+19,1.119443586560024e+19,9.22295293397394e+18,-0.08413222017522413,3.2312132770869257,4.044197428346872,4.9930546913175675e-05,0.005626005693675477,0.005626005693675477,12.0,22,0,4.2934800659537927e-19,3.492708984349135e-105,3.2329323119918797e-87,1.7789736596007565e-105,0.5093392170868961,1.2091828045369675e-19,3.422646340321203e-19,8.641405844588935e-21,700.0,800.0,1.35,115.11937763130764,153.12250201812253,193.6912523649847,242.38709128908152,31.843333411557595,38.00312438681489,40.568750346862174,89.264589270959,48.69583892409682,0.75,350.0,2.1055281593458024,1.5829619297913133,1.2514095929966738,2.8,68.03198607820163,65.09079800340875,54.230715756930046,0.5966168032220077,0.04779074460544768,59.6192020484421,84.09821321787553,82.87725002101296,78.0363232072003,52.15287904914275,26.696653596347996,6.264682720410137,22.5477516579847,26.020718074703325,37.3284770849896,89.64057762910971,90.18850298466846,31.934479517042792,8.009588588607684,9.326845704173934,13.418789417300093,34.60794951660345,54.67303709061158,71.97754894472762,capture_only,2.7257015697336455,2.119177642593649,0.8124512285374035,0.0018649138271613617,0.0001451343811047404,0.9413219494140243,0.7332368423329152,0.015534036503614037,0.001330744380789077,0.00013889143759522967,1.0013006585860078,1.2402324609274964,6.694560694080035,6.769306279294279,7.628355929542962,9.760940653841127,9.763561136344979,7.756564634011171,6.95087624410277,7.062667432480214,8.262434033904363,13.223637397750197,18.628978568659655,21.757629443424666,0.0,0.10084280174682217,0.03303892521610413,0.0,0.023343624801319553,0.16921228567571078,1.618948538497347,243,TrialState.COMPLETE
capture_only_v5_codex_trial_00116,2.159566933675109,0.895530041218026,0.6606266872937168,0.5034685158794971,0.1730502485313068,0.0,0.1258005190759575,9.222639880825841e-08,508075.3188319259,24347489663040.98,6.679908650293684e+19,1.396699682442321,0.41253457038582264,0.874805655813334,3.7560331019606212,7.0511516702160515,0.4978693010266915,0.1529029924411717,2.5619613908964824,1.255625970402539,80.47410220123429,1.1735877038287874e+19,1.2187449513740607e+19,1.0661519682593657e+19,-0.05809371664059356,2.707368799571385,3.982158139144053,8.438670875613533e-05,0.006181522219861046,0.006181522219861046,12.0,22,0,4.2934800659537927e-19,3.5309173015123376e-105,2.1029537803956517e-86,1.1627784878284952e-104,3.293134300626248,1.2357831003043315e-19,2.2810122048424483e-19,2.8722516548604603e-20,700.0,800.0,1.35,107.32644911825734,140.80644543494682,173.93524170073516,202.30567335615143,26.852346917023056,33.47999631668948,33.12879626578834,61.49922792120461,28.37043165541627,0.75,350.0,1.8849563646072134,1.4367642953505102,1.1631091628011136,2.8,66.65462684691008,64.81830902505877,56.972941798160605,1.0916864482755502,0.08770694408489851,61.83280231313883,82.82456704964208,82.08928322769347,78.19990861678883,54.07564887231971,25.94923999128068,5.801038092333852,20.583645816845653,23.41178171921797,32.600302610111754,86.61511928117469,87.65081736922129,27.77384228618808,7.312712945013778,8.256434005987797,11.435478261226482,29.33052606622677,49.89709268070604,66.33189191184933,capture_only,5.217791297899973,4.0992013858853085,1.5848945663101315,0.0038404159635774624,0.0002876122622721242,1.8070956818547186,1.4218705070858637,0.03018708673416871,0.0025827764909496756,0.0002595668677471404,1.0004491234631607,1.0282883981620623,7.5439360383442935,7.67070786983793,8.841861025417506,12.28935385458618,12.261188074431558,9.04828896286553,8.055624323489443,8.232412259232865,9.81228644136666,16.563637974719356,24.151084551522338,27.866810428949073,0.04964508943874127,0.12078435026416566,0.0856841535620857,0.0,0.004502590505851274,0.1695580839358288,1.5789737103034742,116,TrialState.COMPLETE
capture_only_v5_codex_trial_00048,2.1606059356031744,0.9330403145913193,0.5900640384629787,0.45027987854886337,0.12114589689292114,0.06013197304019433,0.07590516353858003,1.2705856434717446e-07,392837.0828421509,23343637932797.254,5.95490953037426e+19,0.6175979996445535,0.6739352254117843,0.55589782600603,3.22665332592739,5.507340876879757,0.9217325668397631,0.09419194001309758,2.677082584512487,1.3782882942544403,91.72713633987667,8.280940296637092e+18,8.962929220990176e+18,6.712684366386469e+18,-0.12555373994146468,3.2367307717979363,4.440769513952635,4.2424898384504564e-05,0.004704976086712464,0.004704976086712464,12.0,22,0,4.2934800659537927e-19,3.3338025020554165e-105,1.0945153443647843e-86,5.9050616861410154e-105,1.7712691986103914,1.1016582631192382e-19,3.6359737659315907e-19,1.2682897655078911e-20,700.0,800.0,1.35,128.42597788121333,179.4919539224363,252.2260284829994,392.8363282173574,36.69884154133666,51.06597604122297,72.7340745605631,213.3443742949211,140.610299734358,0.75,350.0,3.0588540939957527,2.188601325199866,1.5574773570358758,2.8,68.47850459696852,66.30212057480243,56.617554722461975,1.0137097030624584,0.08832765361171108,61.62434732108986,83.88224118315004,82.97744007900968,78.45744533714809,54.98478584771514,26.810873781956374,5.730800007894954,21.472618126347676,24.232565486812593,34.242404773062766,87.5651390050596,88.27800097877085,29.183584582748068,7.577676263154243,8.571810782936508,12.104495548369298,29.71104570065392,51.29471730500157,69.37691137518247,capture_only,2.8795918783739873,2.193164471579827,0.8083680983643605,0.0020272823474119578,0.0001686354639354077,0.9949799500406151,0.7591798498208764,0.015219301976620447,0.0012487616267260143,0.0001272984189534496,1.00133970158849,1.17932732103224,7.169285398309828,7.272149466805163,8.331672406110917,11.419124009530513,11.633502732153515,8.503925173740392,7.545102603655104,7.691569288232935,9.15692791664153,15.28894914965431,21.893160151415344,24.892161318503625,0.0,0.11190212665859223,0.06167691176588659,0.0,0.12980046894250513,0.1497100802182448,1.8244939653869974,48,TrialState.COMPLETE
