label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,30000000000000.0,9.066298912283089e+21,1.8144680890457231e+25,6.39599877889196e+25,5.193206005654793e+20,2.6475980833119048e+19,12.46234707050459,85.89744307114725,0.42104031886856863,7.028803078886825,7.449843397755393,178395235.25899735,178136589.15455917,25871742.89251812,25844773.9609806,1.001451953838713,1.0010434965141595,0.008489371909236003,16.990057987698655,59.88994284257474,23.11150979781736,2.468213884153281e+25,1.0679587381982193e+26,8.211373497828912e+25,1.2002200132546683,136501410641377.39,2.8709154579995914e-05,4.145017036021266e-07,0.00023104480012815513,0.00023104480012815513,0.10063251072808882,0.10063251072808882,1.6198334037131997e+19,0.0007457056620465855,1.4985406328288981e-16,1.602333385387024e-17,8.210470574255277e-17,1.3848e+19,0.0123052037768181,0.027894752085257636,5.7496609304097206e-06,3.92567397439842e-06,5.7496609304097206e-06,3.92567397439842e-06,2.2230078103279453e-28,4.463475979922319e+19,1.962576893340229e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,3.433922983818606,5.145873121257232e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25452511532164.57,0.004292213807897577,0.023602538277360058,0.004292213807897577,0.023602538277360058,0.0123052037768181,0.027894752085257636,0.1614759674858177,0.41269302170929895,0.004210403188685687,0.07028803078886825,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,30000000000000.0,4.5523746172381267e+21,1.096203062056596e+25,7.043048187396802e+25,2.5778641634866745e+20,2.443999154683512e+19,13.64252117209011,94.58689490263536,0.2741779644330405,8.663284300020582,8.937462264453622,163052942.4459864,162726520.4133734,23512259.431842525,23470481.849363964,1.0020059547256572,1.0017800053167503,0.004262687737279584,10.264470178932461,65.94869198110884,23.782575152221426,2.5398808950670717e+25,1.0679587381982193e+26,8.139706486915121e+25,1.2545811313576263,75144042167479.16,2.36142004733528e-05,3.47905925631305e-07,0.0005179609233997027,0.0005179609233997027,0.12946082325351788,0.12946082325351788,1.1949805172488335e+19,0.0009200677490556612,3.2777627097844164e-16,3.848836437674556e-17,1.9721712475594254e-16,1.3848e+19,0.014591539728355387,0.0610148781972661,5.582547344996687e-06,3.894403570597031e-06,5.582547344996687e-06,3.894403570597031e-06,5.043397194870537e-28,3.716831846579684e+19,4.1231653298808396e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,3.433922983818606,1.1255584704632262e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25377272370261.57,0.009541580181074276,0.051473298016191826,0.009541580181074276,0.051473298016191826,0.014591539728355387,0.0610148781972661,0.1399622286595433,0.44248055369054384,0.0027417796443304047,0.08663284300020581,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,30000000000000.0,2.2946745222608367e+21,6.156870730246155e+24,7.4829734528546886e+25,1.2754698561473954e+20,2.2695394110297387e+19,14.508583187797282,102.08324263674886,0.16316756069355345,10.113225905653955,10.276393466347509,153390930.30938703,153012873.22577253,21802619.067802843,21746958.09673295,1.0024707534447554,1.002559483069876,0.0021486546625689314,5.765082966251645,70.06800155481106,24.16476682427473,2.580697388650663e+25,1.0679587381982193e+26,8.09888999333153e+25,1.3056115630363176,40142989020524.766,2.0821030370821624e-05,3.045162395466443e-07,0.00091283584576012,0.00091283584576012,0.15669168590568186,0.15669168590568186,7.90862499747016e+18,0.0012402222317345216,6.903062163521707e-16,8.849450431377298e-17,4.534521531398054e-16,1.3848e+19,0.016145760012798296,0.1284966795959242,5.475547012443209e-06,3.871697695794769e-06,5.475547012443209e-06,3.871697695794769e-06,9.026107407515908e-28,2.6222811243524645e+19,6.878607184575057e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,3.433922983818606,2.370458382204578e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25366013214569.914,0.02014053523954022,0.108356144356384,0.02014053523954022,0.108356144356384,0.016145760012798296,0.1284966795959242,0.11772750506160257,0.4659041398978551,0.0016316756069355346,0.10113225905653955,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2050.0,1.3,30000000000000.0,1.1681377469116673e+21,3.328245764056444e+24,7.745093670722315e+25,6.378769031128863e+19,2.1300527554315137e+19,15.113655566482521,108.22658766511915,0.09224313364647144,11.310475563990014,11.402718697636487,147296119.8697067,146887031.41570085,20579122.22305005,20512519.59332997,1.0027850549504815,1.0032469258306882,0.0010938041940482294,3.116455388221846,72.52240553590359,24.360045271680537,2.6015523210795443e+25,1.0679587381982193e+26,8.078035060902649e+25,1.3499029787840557,21113879750113.008,1.9273894705465355e-05,2.765034888274961e-07,0.0013372484343482077,0.0013372484343482077,0.18034692075368225,0.18034692075368225,4.864239821025056e+18,0.0017618173269019757,1.4026935389664385e-15,1.9538140460406844e-16,1.0011482553431912e-15,1.3848e+19,0.01707788564566241,0.2610956711230528,5.407341107353947e-06,3.855426794191862e-06,5.407341107353947e-06,3.855426794191862e-06,1.3433085393899093e-27,1.6474265724035846e+19,9.641760856522247e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4020073270385755e-15,4.7420380891413556e-27,4.7420380891413556e-27,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4020073270385755e-15,6.86211923120963e-19,3.380665810035371e-12,3.433922983818606,4.816741582710712e-15,1.9537040702292104e-16,1.0997581147406974e-20,1.9537040702292104e-16,1.0997581147406974e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25387557281196.066,0.040730346637853194,0.2203653244851996,0.040730346637853194,0.2203653244851996,0.01707788564566241,0.2610956711230528,0.09734448445632105,0.48360816195994377,0.0009224313364647144,0.11310475563990015,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2100.0,1.3,30000000000000.0,6.050381269055405e+20,1.7829322537475968e+24,7.890112866856604e+25,3.254659985056832e+19,2.0172721476493038e+19,15.549424312821552,113.3519351673918,0.05125511095598512,12.306651949094096,12.35790706005008,143195038.25541618,142770558.91834274,19659948.051047076,19585020.729656078,1.0029731573532343,1.0038257463408011,0.000566536988054722,1.6694767222520486,73.8803156399864,24.449641100773515,2.6111207859381405e+25,1.0679587381982193e+26,8.068466596044052e+25,1.3883674877376695,11122575764148.104,1.8363939148814916e-05,2.5735401193197416e-07,0.0017456408567596978,0.0017456408567596978,0.20083549072692,0.20083549072692,2.892725993393991e+18,0.002247713261492896,2.756293734871073e-15,4.154127213080111e-16,2.1286044187657686e-15,1.3848e+19,0.017609071217963748,0.5130357548184266,5.361134434661482e-06,3.843188278103897e-06,5.361134434661482e-06,3.843188278103897e-06,1.7802413343203877e-27,9.756197845378765e+18,1.213868076475376e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.7556075229462388e-15,1.7133582636373737e-27,1.7133582636373737e-27,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.7556075229462388e-15,6.86211923120963e-19,6.216167173915217e-13,3.433922983818606,9.464900406329005e-15,4.153997473441949e-16,1.297396381619506e-20,4.153997473441949e-16,1.297396381619506e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25423165923343.465,0.07941039398912843,0.43362536082929815,0.07941039398912843,0.43362536082929815,0.017609071217963748,0.5130357548184266,0.08002869333033846,0.49740861867597763,0.0005125511095598512,0.12306651949094095,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2150.0,1.3,30000000000000.0,3.204398548176279e+20,9.632095029629684e+23,7.96847742069473e+25,1.701403822641122e+19,1.9202332189156913e+19,15.889023092445091,117.91256223031792,0.028588252035138064,13.186295919871519,13.214884171906657,140149533.72752792,139719099.59999776,18909295.67045457,18827510.47054416,1.0030807107171635,1.004343920033313,0.00030004890952833093,0.9019164023022314,74.61409449337485,24.483689055413407,2.614756967005685e+25,1.0679587381982193e+26,8.064830414976508e+25,1.4236316003032927,5939316257852.39,1.7772971267527416e-05,2.4282221450580126e-07,0.0021416933118118845,0.0021416933118118845,0.21955317891361512,0.21955317891361512,1.711362784317741e+18,0.0027060770084747334,5.249181463153384e-15,8.527934353870625e-16,4.369774399646761e-15,1.3848e+19,0.0179109640371697,0.9770083895368993,5.326657297229404e-06,3.83318064323938e-06,5.326657297229404e-06,3.83318064323938e-06,2.2165762423088302e-27,5.664760403297279e+18,1.4426667417646795e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.248495251229635e-15,6.290637841820621e-28,6.290637841820621e-28,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.248495251229635e-15,6.86211923120963e-19,1.1984035770105753e-13,3.433922983818606,1.8025284872556987e-14,8.527782577629229e-16,1.5177624139476784e-20,8.527782577629229e-16,1.5177624139476784e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25466188178762.45,0.149799724855417,0.8272086646814822,0.149799724855417,0.8272086646814822,0.0179109640371697,0.9770083895368993,0.0658763003156587,0.5089880732042662,0.00028588252035138063,0.13186295919871519,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2200.0,1.3,30000000000000.0,1.7391113612581857e+20,5.292274033669705e+23,8.011287325620067e+25,9.121711446861213e+18,1.8305952885240996e+19,16.17694739342521,122.27764229798386,0.016175386203493333,14.01916406769157,14.035339453895062,137663480.33331355,137232318.68221775,18243614.852410108,18155404.031997792,1.0031418375440717,1.004858653669004,0.0001628444338769385,0.4955504219758936,75.01495178677142,24.489334946818804,2.6153599249118166e+25,1.0679587381982193e+26,8.064227457070376e+25,1.4581906076645128,3235116030399.7544,1.7343892580697105e-05,2.3049010993892418e-07,0.0025527681972297082,0.0025527681972297082,0.23784962006787547,0.23784962006787547,1.0239033534027205e+18,0.003170363588788271,9.70876473883519e-15,1.694384206290513e-15,8.682145547301906e-15,1.3848e+19,0.01808248608332861,1.806983733377615,5.298409658160786e-06,3.824294466110894e-06,5.298409658160786e-06,3.824294466110894e-06,2.6822927510436734e-27,3.2948056459216466e+18,1.6686471362657596e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,9.708078526911834e-15,2.349286460308675e-28,2.349286460308675e-28,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,9.708078526911834e-15,6.86211923120963e-19,2.4197583559847706e-14,3.433922983818606,3.3339150381173804e-14,1.694366588177958e-15,1.761811255478892e-20,1.694366588177958e-15,1.761811255478892e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25515800022366.086,0.27401706627486155,1.5329666671027535,0.27401706627486155,1.5329666671027535,0.01808248608332861,1.806983733377615,0.054485995002530416,0.5194862290853904,0.00016175386203493334,0.1401916406769157,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2250.0,1.3,30000000000000.0,9.675532293892977e+19,2.9669210284425413e+23,8.03549485344815e+25,5.012363279498699e+18,1.7429605149114794e+19,16.437301200600032,126.71328831814132,0.00932443850232944,14.853973409227713,14.863297847730042,135487642.3443222,135058667.6551842,17614862.921482533,17519867.327775493,1.0031762099877455,1.0054221639884473,9.05983719016787e-05,0.27781232760435204,75.24162278970665,24.48047428431709,2.6144136427173236e+25,1.0679587381982193e+26,8.06517373926487e+25,1.4940015964320277,1802037117271.0042,1.7000672189595828e-05,2.1904233132675465e-07,0.003014071904701485,0.003014071904701485,0.2567877358989623,0.2567877358989623,6.248291140022601e+17,0.0036796736427620355,1.7473413936846394e-14,3.2653465758748593e-15,1.673186879863339e-14,1.3848e+19,0.01817288704437,3.251995767412645,5.273609921260434e-06,3.815891398524692e-06,5.273609921260434e-06,3.815891398524692e-06,3.2190574211764866e-27,1.9393281545801375e+18,1.9116956932017643e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.7472727724923185e-14,8.930718240374503e-29,8.930718240374503e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.7472727724923185e-14,6.86211923120963e-19,5.111032264589229e-15,3.433922983818606,6.000235772351319e-14,3.26532627182641e-15,2.030404844932328e-20,3.26532627182641e-15,2.030404844932328e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25573269716811.03,0.48681473775486683,2.765181029657778,0.48681473775486683,2.765181029657778,0.01817288704437,3.251995767412645,0.04534619970501511,0.5295994767895689,9.324438502329439e-05,0.14853973409227714,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2300.0,1.3,30000000000000.0,5.5147421083310604e+19,1.698053698046705e+23,8.049936275266808e+25,2.819067589881681e+18,1.6538299084365617e+19,16.68246208097824,131.42491936251574,0.00548244820069823,15.725794950232613,15.73127739843331,133498891.04775909,133073882.57344218,16994600.45949628,16891773.72729799,1.0031937782688676,1.0060873851294914,5.163815708493686e-05,0.158999934858114,75.37684731947662,24.46410110750816,2.6126650549928072e+25,1.0679587381982193e+26,8.066922326989386e+25,1.5326779424101094,1027021174176.9739,1.670655628247248e-05,2.0774426058295764e-07,0.0035678912458567825,0.0035678912458567825,0.277243204343445,0.277243204343445,3.9057529939272154e+17,0.004277474310528455,3.0654978458874804e-14,6.115889713754778e-15,3.133825518966234e-14,1.3848e+19,0.018203205177324766,5.704963599087625,5.250879558281685e-06,3.8075929873302614e-06,5.250879558281685e-06,3.8075929873302614e-06,3.880819654563326e-27,1.159945090517017e+18,2.1928728577906686e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.065429224695165e-14,3.4575163162469485e-29,3.4575163162469485e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.065429224695165e-14,6.86211923120963e-19,1.1278808500503044e-15,3.433922983818606,1.0526683509839447e-13,6.115866470653068e-15,2.324310170971004e-20,6.115866470653068e-15,2.324310170971004e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25640661883193.11,0.8410058754450223,4.863957723642603,0.8410058754450223,4.863957723642603,0.018203205177324766,5.704963599087625,0.03798902776635582,0.5397643570652843,5.48244820069823e-05,0.15725794950232613,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2350.0,1.3,30000000000000.0,3.2168185600209994e+19,9.913263281135069e+22,8.059180946006359e+25,1.6199181170331407e+18,1.5606274133360267e+19,16.91850528794323,136.60540690340355,0.003286000659154894,16.66447009687228,16.667756097531434,131636996.6639423,131217265.48633446,16363662.138154311,16251186.906311896,1.003198749616159,1.0069210472127872,3.0121187691653488e-05,0.0928244034770481,75.46341125129246,24.443734224042817,2.610489955876139e+25,1.0679587381982193e+26,8.069097426106054e+25,1.5758083605580409,598589758393.8904,1.644381696243641e-05,1.9613906818481143e-07,0.004272088628808071,0.004272088628808071,0.3000772709424403,0.3000772709424403,2.5066570077673453e+17,0.005019678719553996,5.250963719289203e-14,1.1153042452394376e-14,5.714898516371229e-14,1.3848e+19,0.018178425332578824,9.771641065884669,5.229544402007015e-06,3.7991433895553948e-06,5.229544402007015e-06,3.7991433895553948e-06,4.7461531115407576e-27,7.056911065231366e+17,2.538436027752281e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.2508950980968896e-14,1.3636697354212165e-29,1.3636697354212165e-29,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.2508950980968896e-14,6.86211923120963e-19,2.596989444836251e-16,3.433922983818606,1.8031405002864825e-13,1.1153016010407011e-14,2.6441987364629196e-20,1.1153016010407011e-14,2.6441987364629196e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25720653725838.53,1.4140606386572554,8.357580427227413,1.4140606386572554,8.357580427227413,0.018178425332578824,9.771641065884669,0.03202992207455287,0.550297030708064,3.286000659154894e-05,0.1666447009687228,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2400.0,1.3,30000000000000.0,1.9180251087120392e+19,5.8935773616775585e+22,8.065614664470408e+25,9.49067272580622e+17,1.4609727343085498e+19,17.148089089203083,142.48375898437035,0.002004623421471796,17.702182447623112,17.704187071044586,129873686.08292128,129460489.06392576,15705764.136980742,15580723.135213757,1.003191684366274,1.0080253657472664,1.7959730466253676e-05,0.05518544069989787,75.5236543883532,24.421142211216438,2.608077222124998e+25,1.0679587381982193e+26,8.071510159857195e+25,1.6253184789093265,356458302782.74335,1.6204220616299503e-05,1.8387668724935245e-07,0.005218524321249173,0.005218524321249173,0.3263353246830893,0.3263353246830893,1.6545619931749606e+17,0.005991043453127116,8.795074592192444e-14,1.983604329352603e-14,1.0164130090306492e-13,1.3848e+19,0.018092688597532144,16.365929457274877,5.2092899938929504e-06,3.7903242484897856e-06,5.2092899938929504e-06,3.7903242484897856e-06,5.945999119631883e-27,4.363698633442964e+17,2.9877718613809357e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,8.795005971000132e-14,5.4802027842594926e-30,5.4802027842594926e-30,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,8.795005971000132e-14,6.86211923120963e-19,6.230990683267624e-17,3.433922983818606,3.0201608786528685e-13,1.983601338705445e-14,2.9906471578815016e-20,1.983601338705445e-14,2.9906471578815016e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25816850199261.42,2.3150882299152733,14.050841227359603,2.3150882299152733,14.050841227359603,0.018092688597532144,16.365929457274877,0.02716507656347519,0.5614903165531604,2.004623421471796e-05,0.17702182447623113,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2450.0,1.3,30000000000000.0,1.1675208535484551e+19,3.559526003191631e+22,8.070507294990728e+25,5.6547453876925094e+17,1.3520336423461073e+19,17.371835840810256,149.3914217568541,0.0012417632837607247,18.882221543846345,18.883463307130103,128198162.58128524,127793056.55103722,15002679.14796205,14860290.998590395,1.0031700159709869,1.009581787421603,1.093226556222771e-05,0.033330182860781675,75.56946730551303,24.39719157936064,2.605519393467421e+25,1.0679587381982193e+26,8.074067988514772e+25,1.6839843483383294,216634311842.497,1.5984662782111195e-05,1.706014399434899e-07,0.006573163492540813,0.006573163492540813,0.3575321894304599,0.3575321894304599,1.125628632306473e+17,0.007338815964383401,1.4424409059795418e-13,3.445960292446494e-14,1.7657346366998544e-13,1.3848e+19,0.017929680687493153,26.83901291490224,5.1899997575018214e-06,3.7808901243778646e-06,5.1899997575018214e-06,3.7808901243778646e-06,7.727459934005205e-27,2.7371203384365187e+17,3.6096151872530227e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4424340438603106e-13,2.2441370371951155e-30,2.2441370371951155e-30,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4424340438603106e-13,6.86211923120963e-19,1.5557913172679702e-17,3.433922983818606,4.953230979843282e-13,3.4459569283077625e-14,3.364138731343772e-20,3.4459569283077625e-14,3.364138731343772e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,25934537632867.258,3.689807743230514,23.149205171671728,3.689807743230514,23.149205171671728,0.017929680687493153,26.83901291490224,0.023156856524532598,0.57369935677697,1.2417632837607246e-05,0.18882221543846345,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2500.0,1.3,30000000000000.0,7.24627787311973e+18,2.17631763091451e+22,8.074553870527579e+25,3.414605868752213e+17,1.229654915349459e+19,17.588815768387004,157.8903325336917,0.0007782855937656024,20.27395497546208,20.274733261055843,126611236.96518514,126216570.19059147,14228535.580123648,14060392.199923208,1.0031269014361404,1.011958655050985,6.7851665180858135e-06,0.020378293215580892,75.60735805346157,24.372256868156352,2.6028564691959142e+25,1.0679587381982193e+26,8.076730912786279e+25,1.7564143599826145,134200644460.88783,1.5785422588420768e-05,1.558417521763887e-07,0.008677056307715527,0.008677056307715527,0.3962047280708323,0.3962047280708323,7.921582445922406e+16,0.009353258910212254,2.319330724071676e-13,5.855599406169102e-14,3.000450908495901e-13,1.3848e+19,0.017658019315735737,43.151026530091784,5.171689727661265e-06,3.770491698194846e-06,5.171689727661265e-06,3.770491698194846e-06,1.062373260183207e-26,1.7356130302221184e+17,4.541503056550112e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.319323861952445e-13,9.363702040731184e-31,9.363702040731184e-31,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.319323861952445e-13,6.86211923120963e-19,4.0372431337833694e-18,3.433922983818606,7.964403080466378e-13,5.855595641103296e-14,3.765065806059671e-20,5.855595641103296e-14,3.765065806059671e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,26082264111896.562,5.7169163875174265,37.434110142574355,5.7169163875174265,37.434110142574355,0.017658019315735737,43.151026530091784,0.019817384264336192,0.5874616118616528,7.782855937656025e-06,0.20273954975462077,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2550.0,1.3,30000000000000.0,4.579950910774945e+18,1.33900846908805e+22,8.078152475203934e+25,2.0779117595291216e+17,1.0866314004897855e+19,17.796287258747657,169.0966062243544,0.000490573327709802,22.00774443489114,22.00823500821885,125125191.81357393,124745120.58175352,13339079.846647568,13128589.92009895,1.0030467823514693,1.0160329424431465,4.288509234450292e-06,0.012538016883939969,75.64105415563894,24.346403538967895,2.6000954403140817e+25,1.0679587381982193e+26,8.079491941668111e+25,1.851435144118993,84630120478.35242,1.561013679233582e-05,1.3883028174875782e-07,0.012350554919105874,0.012350554919105874,0.4472736005844587,0.4472736005844587,5.808221815921001e+16,0.01269682557873377,3.660486437683179e-13,9.745466824773746e-14,4.993646723391414e-13,1.3848e+19,0.017217098312857605,68.09511384554654,5.154508457176383e-06,3.7585305201300635e-06,5.154508457176383e-06,3.7585305201300635e-06,1.6004614119604793e-26,1.1058936174533349e+17,6.105769738945607e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.660479575563948e-13,3.980492664865108e-31,3.980492664865108e-31,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.660479575563948e-13,6.86211923120963e-19,1.0874217764851136e-18,3.433922983818606,1.2569828510316562e-12,9.745462631040929e-14,4.193732817627109e-20,9.745462631040929e-14,4.193732817627109e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,26275553603213.83,8.576854490684136,59.5182593548624,8.576854490684136,59.5182593548624,0.017217098312857605,68.09511384554654,0.016991614407683507,0.6037519012599724,4.90573327709802e-06,0.2200774443489114,True
optuna_best_partition_lowT,rizk2025_refit_plot,rizk2025_refit_full,2600.0,1.3,30000000000000.0,2.9438837286547784e+18,8.185631161128987e+21,8.081554270334301e+25,1.2591099984942845e+17,9.08239903531201e+18,17.988179707069875,185.7465199165939,0.0003069827235821186,24.380984881364494,24.381291864088077,123771085.3918686,123414377.44962466,12243685.713126428,11951771.699393619,1.0028903272828933,1.0244243298043938,2.7565519372232305e-06,0.0076647447774425975,75.67290740060707,24.319425098063547,2.5972142541434053e+25,1.0679587381982193e+26,8.082373127838787e+25,1.98945591990389,54248762707.27562,1.5468030315356462e-05,1.1808156661672912e-07,0.020056890209842252,0.020056890209842252,0.5223013599104196,0.5223013599104196,4.507479964583759e+16,0.020056890209842252,5.676660587036736e-13,1.590468491912045e-13,8.149674013669691e-13,1.3848e+19,0.016475067118039748,105.58433355157439,5.1388229135548085e-06,3.7437796151461482e-06,5.1388229135548085e-06,3.7437796151461482e-06,2.843986233998297e-26,6.9909218887754856e+16,9.244357678730208e+21,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,5.676653724917504e-13,1.723593343369943e-31,1.723593343369943e-31,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.676653724917504e-13,6.86211923120963e-19,3.036280427450522e-19,3.433922983818606,1.9493215261162666e-12,1.5904680268760605e-13,4.650359846662961e-20,1.5904680268760605e-13,4.650359846662961e-20,5.124071338170451,,1.0300645387285054e-07,3.4866702367166718,26547328652594.46,12.329081786201337,93.25525176537305,12.329081786201337,93.25525176537305,0.016475067118039748,105.58433355157439,0.01453353669949718,0.6247176100830222,3.069827235821186e-06,0.24380984881364495,True
