Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6686384211	1466.104639	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624251e+24	1.624251e+24	1.211802e+12	0	5.874898e+22	0.03490729	2.41364e+20	2.08e+20	2.242345e-13	9.82334e-18	0	2.328887e+26	2.276476e+28	
0.6703511842	1469.147716	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62274e+24	1.62274e+24	1.166167e+12	0	6.025962e+22	0.03580489	2.449985e+20	2.08e+20	2.21373e-13	9.452052e-18	0	2.328887e+26	2.276476e+28	
0.6720639474	1472.190792	0	0	5.000019e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621207e+24	1.621207e+24	1.122343e+12	0	6.179272e+22	0.03671582	2.486392e+20	2.08e+20	2.185586e-13	9.096103e-18	0	2.328887e+26	2.276476e+28	
0.6737767105	1475.233869	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.619652e+24	1.619652e+24	1.080303e+12	0	6.334831e+22	0.03764011	2.522873e+20	2.08e+20	2.157857e-13	8.754274e-18	0	2.328887e+26	2.276476e+28	
0.6754894737	1478.276945	0	0	5.000021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618074e+24	1.618074e+24	1.039927e+12	0	6.492645e+22	0.03857781	2.559441e+20	2.08e+20	2.130571e-13	8.426363e-18	0	2.328887e+26	2.276476e+28	
0.6772022368	1481.320021	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616473e+24	1.616473e+24	1.001175e+12	0	6.652719e+22	0.03952893	2.59611e+20	2.08e+20	2.10369e-13	8.111429e-18	0	2.328887e+26	2.276476e+28	
0.678915	1484.363098	0	0	5.000025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614849e+24	1.614849e+24	9.639521e+11	0	6.815062e+22	0.04049354	2.632892e+20	2.08e+20	2.077228e-13	7.809167e-18	0	2.328887e+26	2.276476e+28	
0.6806277632	1487.406174	0	0	5.000026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613203e+24	1.613203e+24	9.282121e+11	0	6.979681e+22	0.04147166	2.669801e+20	2.08e+20	2.051159e-13	7.518826e-18	0	2.328887e+26	2.276476e+28	
0.6823405263	1490.44925	0	0	5.000028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611534e+24	1.611534e+24	8.938758e+11	0	7.146584e+22	0.04246336	2.70685e+20	2.08e+20	2.025489e-13	7.240055e-18	0	2.328887e+26	2.276476e+28	
0.6840532895	1493.492327	0	0	5.00003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609842e+24	1.609842e+24	8.608963e+11	0	7.31578e+22	0.04346869	2.744051e+20	2.08e+20	2.000199e-13	6.972231e-18	0	2.328887e+26	2.276476e+28	
0.6857660526	1496.535403	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608127e+24	1.608127e+24	8.292059e+11	0	7.487281e+22	0.04448771	2.781419e+20	2.08e+20	1.975291e-13	6.714991e-18	0	2.328887e+26	2.276476e+28	
0.6874788158	1499.57848	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606389e+24	1.606389e+24	7.987584e+11	0	7.661097e+22	0.04552048	2.818965e+20	2.08e+20	1.95075e-13	6.467806e-18	0	2.328887e+26	2.276476e+28	
0.6891915789	1502.621556	0	0	5.000037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604628e+24	1.604628e+24	7.694953e+11	0	7.83724e+22	0.04656708	2.856701e+20	2.08e+20	1.926576e-13	6.230316e-18	0	2.328887e+26	2.276476e+28	
0.6909043421	1505.664632	0	0	5.000039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602843e+24	1.602843e+24	7.413719e+11	0	8.015722e+22	0.04762758	2.894638e+20	2.08e+20	1.902755e-13	6.002063e-18	0	2.328887e+26	2.276476e+28	
0.6926171053	1508.707709	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601034e+24	1.601034e+24	7.143369e+11	0	8.196556e+22	0.04870205	2.932786e+20	2.08e+20	1.879286e-13	5.782701e-18	0	2.328887e+26	2.276476e+28	
0.6943298684	1511.750785	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599202e+24	1.599202e+24	6.883482e+11	0	8.379756e+22	0.04979059	2.971157e+20	2.08e+20	1.856159e-13	5.571828e-18	0	2.328887e+26	2.276476e+28	
0.6960426316	1514.793861	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597347e+24	1.597347e+24	6.6336e+11	0	8.565336e+22	0.05089326	3.009759e+20	2.08e+20	1.833371e-13	5.369116e-18	0	2.328887e+26	2.276476e+28	
0.6977553947	1517.836938	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595467e+24	1.595467e+24	6.393329e+11	0	8.753311e+22	0.05201017	3.048601e+20	2.08e+20	1.810912e-13	5.174208e-18	0	2.328887e+26	2.276476e+28	
0.6994681579	1520.880014	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593563e+24	1.593563e+24	6.16226e+11	0	8.943696e+22	0.05314139	3.087691e+20	2.08e+20	1.788779e-13	4.986797e-18	0	2.328887e+26	2.276476e+28	
0.7011809211	1523.923091	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591635e+24	1.591635e+24	5.940026e+11	0	9.136508e+22	0.05428703	3.127036e+20	2.08e+20	1.766963e-13	4.806563e-18	0	2.328887e+26	2.276476e+28	
0.7028936842	1526.966167	0	0	5.000063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589682e+24	1.589682e+24	5.726258e+11	0	9.331761e+22	0.05544719	3.166643e+20	2.08e+20	1.745462e-13	4.63322e-18	0	2.328887e+26	2.276476e+28	
0.7046064474	1530.009243	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587705e+24	1.587705e+24	5.520617e+11	0	9.529474e+22	0.05662195	3.206518e+20	2.08e+20	1.724267e-13	4.466481e-18	0	2.328887e+26	2.276476e+28	
0.7063192105	1533.05232	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585703e+24	1.585703e+24	5.322768e+11	0	9.729661e+22	0.05781142	3.246666e+20	2.08e+20	1.703374e-13	4.306081e-18	0	2.328887e+26	2.276476e+28	
0.7080319737	1536.095396	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583677e+24	1.583677e+24	5.132399e+11	0	9.932342e+22	0.0590157	3.287091e+20	2.08e+20	1.682778e-13	4.151759e-18	0	2.328887e+26	2.276476e+28	
0.7097447368	1539.138472	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581625e+24	1.581625e+24	4.949206e+11	0	1.013753e+23	0.06023489	3.327799e+20	2.08e+20	1.662472e-13	4.003272e-18	0	2.328887e+26	2.276476e+28	
0.7114575	1542.181549	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579548e+24	1.579548e+24	4.772902e+11	0	1.034525e+23	0.0614691	3.368792e+20	2.08e+20	1.642452e-13	3.860381e-18	0	2.328887e+26	2.276476e+28	
0.7131702632	1545.224625	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577445e+24	1.577445e+24	4.603208e+11	0	1.055551e+23	0.06271844	3.410074e+20	2.08e+20	1.622713e-13	3.722863e-18	0	2.328887e+26	2.276476e+28	
0.7148830263	1548.267702	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575317e+24	1.575317e+24	4.439861e+11	0	1.076834e+23	0.06398301	3.451648e+20	2.08e+20	1.603249e-13	3.590502e-18	0	2.328887e+26	2.276476e+28	
0.7165957895	1551.310778	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573163e+24	1.573163e+24	4.282607e+11	0	1.098375e+23	0.06526291	3.493515e+20	2.08e+20	1.584057e-13	3.463092e-18	0	2.328887e+26	2.276476e+28	
0.7183085526	1554.353854	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.570982e+24	1.570982e+24	4.131205e+11	0	1.120176e+23	0.06655827	3.535678e+20	2.08e+20	1.56513e-13	3.340434e-18	0	2.328887e+26	2.276476e+28	
0.7200213158	1557.396931	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568776e+24	1.568776e+24	3.985421e+11	0	1.142238e+23	0.06786918	3.57814e+20	2.08e+20	1.546464e-13	3.22234e-18	0	2.328887e+26	2.276476e+28	
0.7217340789	1560.440007	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566544e+24	1.566544e+24	3.845034e+11	0	1.164565e+23	0.06919575	3.6209e+20	2.08e+20	1.528055e-13	3.108628e-18	0	2.328887e+26	2.276476e+28	
0.7234468421	1563.483083	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564284e+24	1.564284e+24	3.709829e+11	0	1.187156e+23	0.07053811	3.663961e+20	2.08e+20	1.509898e-13	2.999126e-18	0	2.328887e+26	2.276476e+28	
0.7251596053	1566.52616	0	0	5.000142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561998e+24	1.561998e+24	3.579605e+11	0	1.210015e+23	0.07189635	3.707324e+20	2.08e+20	1.491989e-13	2.893667e-18	0	2.328887e+26	2.276476e+28	
0.7268723684	1569.569236	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.559686e+24	1.559686e+24	3.454165e+11	0	1.233144e+23	0.07327058	3.750989e+20	2.08e+20	1.474323e-13	2.792092e-18	0	2.328887e+26	2.276476e+28	
0.7285851316	1572.612313	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557346e+24	1.557346e+24	3.333323e+11	0	1.256543e+23	0.07466093	3.794957e+20	2.08e+20	1.456896e-13	2.694249e-18	0	2.328887e+26	2.276476e+28	
0.7302978947	1575.655389	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554978e+24	1.554978e+24	3.216898e+11	0	1.280216e+23	0.07606749	3.83923e+20	2.08e+20	1.439704e-13	2.599992e-18	0	2.328887e+26	2.276476e+28	
0.7320106579	1578.698465	0	0	5.000181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.552584e+24	1.552584e+24	3.104719e+11	0	1.304163e+23	0.07749039	3.883807e+20	2.08e+20	1.422744e-13	2.50918e-18	0	2.328887e+26	2.276476e+28	
0.7337234211	1581.741542	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550161e+24	1.550161e+24	2.996622e+11	0	1.328387e+23	0.07892973	3.928689e+20	2.08e+20	1.40601e-13	2.421681e-18	0	2.328887e+26	2.276476e+28	
0.7354361842	1584.784618	0	0	5.000205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547711e+24	1.547711e+24	2.892449e+11	0	1.35289e+23	0.08038562	3.973877e+20	2.08e+20	1.389499e-13	2.337365e-18	0	2.328887e+26	2.276476e+28	
0.7371489474	1587.827694	0	0	5.000217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545233e+24	1.545233e+24	2.792047e+11	0	1.377673e+23	0.08185819	4.019372e+20	2.08e+20	1.373207e-13	2.25611e-18	0	2.328887e+26	2.276476e+28	
0.7388617105	1590.870771	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542726e+24	1.542726e+24	2.695273e+11	0	1.402739e+23	0.08334753	4.065173e+20	2.08e+20	1.357131e-13	2.177797e-18	0	2.328887e+26	2.276476e+28	
0.7405744737	1593.913847	0	0	5.000245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540191e+24	1.540191e+24	2.601988e+11	0	1.428089e+23	0.08485377	4.111282e+20	2.08e+20	1.341267e-13	2.102313e-18	0	2.328887e+26	2.276476e+28	
0.7422872368	1596.956924	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537627e+24	1.537627e+24	2.512056e+11	0	1.453725e+23	0.08637701	4.157698e+20	2.08e+20	1.325611e-13	2.02955e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535035e+24	1.535035e+24	2.425352e+11	0	1.479649e+23	0.08791737	4.204423e+20	2.08e+20	1.310159e-13	1.959404e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535035e+24	1.535035e+24	2.425264e+11	0	1.479649e+23	0.08791737	3.582002e+20	2.08e+20	1.294909e-13	1.891775e-18	0	2.328887e+26	2.276476e+28	
0.7441963158	1600	0	0	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534738e+24	1.534738e+24	2.293022e+11	0	1.482615e+23	0.08809359	4.196538e+20	2.08e+20	1.294893e-13	1.891706e-18	0	2.328887e+26	2.276476e+28	
0.7443926316	1600	0	0	5.000279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534442e+24	1.534442e+24	2.292524e+11	0	1.485575e+23	0.08826949	4.188731e+20	2.08e+20	1.270916e-13	1.788557e-18	0	2.328887e+26	2.276476e+28	
0.7445889474	1600	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534147e+24	1.534147e+24	2.207878e+11	0	1.48853e+23	0.08844506	4.180965e+20	2.08e+20	1.270824e-13	1.788169e-18	0	2.328887e+26	2.276476e+28	
0.7447852632	1600	0	0	5.000283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533852e+24	1.533852e+24	2.207133e+11	0	1.49148e+23	0.0886203	4.173241e+20	2.08e+20	1.254987e-13	1.722144e-18	0	2.328887e+26	2.276476e+28	
0.7449815789	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533558e+24	1.533558e+24	2.151981e+11	0	1.494424e+23	0.08879522	4.165557e+20	2.08e+20	1.254846e-13	1.721564e-18	0	2.328887e+26	2.276476e+28	
0.7451778947	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533264e+24	1.533264e+24	2.151084e+11	0	1.497362e+23	0.08896983	4.157915e+20	2.08e+20	1.244306e-13	1.678545e-18	0	2.328887e+26	2.276476e+28	
0.7453742105	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53297e+24	1.53297e+24	2.114649e+11	0	1.500295e+23	0.08914411	4.150312e+20	2.08e+20	1.244133e-13	1.677846e-18	0	2.328887e+26	2.276476e+28	
0.7455705263	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532678e+24	1.532678e+24	2.113657e+11	0	1.503223e+23	0.08931807	4.142749e+20	2.08e+20	1.237068e-13	1.649426e-18	0	2.328887e+26	2.276476e+28	
0.7457668421	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532385e+24	1.532385e+24	2.089292e+11	0	1.506146e+23	0.08949172	4.135226e+20	2.08e+20	1.236875e-13	1.648652e-18	0	2.328887e+26	2.276476e+28	
0.7459631579	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532094e+24	1.532094e+24	2.088241e+11	0	1.509063e+23	0.08966506	4.127742e+20	2.08e+20	1.232104e-13	1.629648e-18	0	2.328887e+26	2.276476e+28	
0.7461594737	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531803e+24	1.531803e+24	2.071748e+11	0	1.511975e+23	0.08983808	4.120297e+20	2.08e+20	1.231897e-13	1.628828e-18	0	2.328887e+26	2.276476e+28	
0.7463557895	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531512e+24	1.531512e+24	2.070659e+11	0	1.514882e+23	0.09001079	4.112891e+20	2.08e+20	1.228645e-13	1.615963e-18	0	2.328887e+26	2.276476e+28	
0.7465521053	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531222e+24	1.531222e+24	2.059338e+11	0	1.517783e+23	0.09018319	4.105522e+20	2.08e+20	1.22843e-13	1.615114e-18	0	2.328887e+26	2.276476e+28	
0.7467484211	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530932e+24	1.530932e+24	2.058225e+11	0	1.52068e+23	0.09035529	4.098192e+20	2.08e+20	1.226187e-13	1.606283e-18	0	2.328887e+26	2.276476e+28	
0.7469447368	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530643e+24	1.530643e+24	2.05032e+11	0	1.523571e+23	0.09052708	4.090899e+20	2.08e+20	1.225966e-13	1.605416e-18	0	2.328887e+26	2.276476e+28	
0.7471410526	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530354e+24	1.530354e+24	2.049194e+11	0	1.526457e+23	0.09069856	4.083643e+20	2.08e+20	1.224395e-13	1.599249e-18	0	2.328887e+26	2.276476e+28	
0.7473373684	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530066e+24	1.530066e+24	2.043552e+11	0	1.529338e+23	0.09086974	4.076424e+20	2.08e+20	1.224171e-13	1.598371e-18	0	2.328887e+26	2.276476e+28	
0.7475336842	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529779e+24	1.529779e+24	2.042419e+11	0	1.532214e+23	0.09104062	4.069242e+20	2.08e+20	1.223046e-13	1.593971e-18	0	2.328887e+26	2.276476e+28	
0.74773	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529492e+24	1.529492e+24	2.038281e+11	0	1.535084e+23	0.0912112	4.062096e+20	2.08e+20	1.22282e-13	1.593087e-18	0	2.328887e+26	2.276476e+28	
0.7479263158	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.529205e+24	1.529205e+24	2.037145e+11	0	1.53795e+23	0.09138148	4.054985e+20	2.08e+20	1.221994e-13	1.589859e-18	0	2.328887e+26	2.276476e+28	
0.7481226316	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528919e+24	1.528919e+24	2.034009e+11	0	1.540811e+23	0.09155146	4.047911e+20	2.08e+20	1.221766e-13	1.588973e-18	0	2.328887e+26	2.276476e+28	
0.7483189474	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528633e+24	1.528633e+24	2.032872e+11	0	1.543667e+23	0.09172115	4.040872e+20	2.08e+20	1.221139e-13	1.586527e-18	0	2.328887e+26	2.276476e+28	
0.7485152632	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528348e+24	1.528348e+24	2.030403e+11	0	1.546518e+23	0.09189054	4.033867e+20	2.08e+20	1.220912e-13	1.58564e-18	0	2.328887e+26	2.276476e+28	
0.7487115789	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528064e+24	1.528064e+24	2.029268e+11	0	1.549364e+23	0.09205964	4.026898e+20	2.08e+20	1.220417e-13	1.583715e-18	0	2.328887e+26	2.276476e+28	
0.7489078947	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52778e+24	1.52778e+24	2.027246e+11	0	1.552205e+23	0.09222845	4.019963e+20	2.08e+20	1.22019e-13	1.582829e-18	0	2.328887e+26	2.276476e+28	
0.7491042105	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527496e+24	1.527496e+24	2.026113e+11	0	1.555041e+23	0.09239697	4.013062e+20	2.08e+20	1.219784e-13	1.581252e-18	0	2.328887e+26	2.276476e+28	
0.7493005263	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.527213e+24	1.527213e+24	2.02439e+11	0	1.557872e+23	0.0925652	4.006195e+20	2.08e+20	1.219557e-13	1.580368e-18	0	2.328887e+26	2.276476e+28	
0.7494968421	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52693e+24	1.52693e+24	2.02326e+11	0	1.560699e+23	0.09273314	3.999362e+20	2.08e+20	1.219211e-13	1.579024e-18	0	2.328887e+26	2.276476e+28	
0.7496931579	1600	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526648e+24	1.526648e+24	2.021738e+11	0	1.56352e+23	0.0929008	3.992562e+20	2.08e+20	1.218984e-13	1.578143e-18	0	2.328887e+26	2.276476e+28	
0.7498894737	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526366e+24	1.526366e+24	2.020611e+11	0	1.566337e+23	0.09306817	3.985795e+20	2.08e+20	1.218678e-13	1.576955e-18	0	2.328887e+26	2.276476e+28	
0.7500857895	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526085e+24	1.526085e+24	2.019224e+11	0	1.56915e+23	0.09323527	3.979061e+20	2.08e+20	1.218452e-13	1.576077e-18	0	2.328887e+26	2.276476e+28	
0.7502821053	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525804e+24	1.525804e+24	2.018102e+11	0	1.571957e+23	0.09340208	3.972359e+20	2.08e+20	1.218173e-13	1.574995e-18	0	2.328887e+26	2.276476e+28	
0.7504784211	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525524e+24	1.525524e+24	2.016807e+11	0	1.57476e+23	0.09356861	3.96569e+20	2.08e+20	1.217948e-13	1.57412e-18	0	2.328887e+26	2.276476e+28	
0.7506747368	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.525244e+24	1.525244e+24	2.015689e+11	0	1.577558e+23	0.09373486	3.959053e+20	2.08e+20	1.217687e-13	1.573109e-18	0	2.328887e+26	2.276476e+28	
0.7508710526	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524965e+24	1.524965e+24	2.014456e+11	0	1.580351e+23	0.09390083	3.952447e+20	2.08e+20	1.217462e-13	1.572237e-18	0	2.328887e+26	2.276476e+28	
0.7510673684	1600	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524686e+24	1.524686e+24	2.013342e+11	0	1.58314e+23	0.09406653	3.945873e+20	2.08e+20	1.217214e-13	1.571276e-18	0	2.328887e+26	2.276476e+28	
0.7512636842	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524408e+24	1.524408e+24	2.012153e+11	0	1.585924e+23	0.09423195	3.93933e+20	2.08e+20	1.216989e-13	1.570407e-18	0	2.328887e+26	2.276476e+28	
0.75146	1600	0	0	5.000344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52413e+24	1.52413e+24	2.011044e+11	0	1.588703e+23	0.0943971	3.932818e+20	2.08e+20	1.21675e-13	1.569479e-18	0	2.328887e+26	2.276476e+28	
0.7516563158	1600	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523852e+24	1.523852e+24	2.009884e+11	0	1.591478e+23	0.09456198	3.926337e+20	2.08e+20	1.216526e-13	1.568614e-18	0	2.328887e+26	2.276476e+28	
0.7518526316	1600	0	0	5.000348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523575e+24	1.523575e+24	2.00878e+11	0	1.594248e+23	0.09472659	3.919886e+20	2.08e+20	1.216292e-13	1.56771e-18	0	2.328887e+26	2.276476e+28	
0.7520489474	1600	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523299e+24	1.523299e+24	2.007642e+11	0	1.597014e+23	0.09489092	3.913466e+20	2.08e+20	1.216069e-13	1.566848e-18	0	2.328887e+26	2.276476e+28	
0.7522452632	1600	0	0	5.000351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523022e+24	1.523022e+24	2.006541e+11	0	1.599775e+23	0.09505499	3.907076e+20	2.08e+20	1.21584e-13	1.565961e-18	0	2.328887e+26	2.276476e+28	
0.7524415789	1600	0	0	5.000353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522747e+24	1.522747e+24	2.00542e+11	0	1.602532e+23	0.09521879	3.900715e+20	2.08e+20	1.215617e-13	1.565102e-18	0	2.328887e+26	2.276476e+28	
0.7526378947	1600	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522472e+24	1.522472e+24	2.004324e+11	0	1.605285e+23	0.09538233	3.894384e+20	2.08e+20	1.215391e-13	1.564228e-18	0	2.328887e+26	2.276476e+28	
0.7528342105	1600	0	0	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522197e+24	1.522197e+24	2.003214e+11	0	1.608032e+23	0.0955456	3.888082e+20	2.08e+20	1.215169e-13	1.563372e-18	0	2.328887e+26	2.276476e+28	
0.7530305263	1600	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.521922e+24	1.521922e+24	2.002122e+11	0	1.610776e+23	0.09570861	3.88181e+20	2.08e+20	1.214945e-13	1.562507e-18	0	2.328887e+26	2.276476e+28	
