label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,43459477439632.62,5.5014924809913796e+23,1.6115365247003702e+26,5.755867090112791e+25,7.336229941600229e+22,1.1789427192782334e+19,3.957846825291124,74.51924651697776,1.9051908690160557,2.0435566386841684,3.9487475077002245,561036541.2107584,560911045.3224034,69022509.26718208,29790961.446372334,1.0002237358123032,2.316894316802488,0.20927599919952894,61.30262244626974,21.895237350682965,16.59286420384777,4.361967832180585e+25,2.628821509410699e+26,2.1926247261926406e+26,1.0530291105495144,5082354958314459.0,0.00045544054267955265,2.0482492159304145e-07,2.595135089082195e-07,2.595135089082195e-07,0.02336596635504992,0.02336596635504992,3.8144223820374894e+20,1.1849455479747426e-05,6.9159361141840075e-19,2.636149257376736e-22,2.753669881010486e-22,1.3848e+19,0.0026572241108851545,0.00041615598727626934,9.00174056382626e-06,3.977452248401584e-06,9.00174056382626e-06,3.977452248401584e-06,3.0357111375917005e-29,1.3094091557942628e+19,1.2217888407476347e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,7.4420314420523095,5.146861401298245e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,1.0445804133832302,,8.558207531106725e-08,3.301354452139004,41702404230750.66,7.656721508947574e-06,0.00040849926576732177,7.656721508947574e-06,0.00040849926576732177,0.0026572241108851545,0.00041615598727626934,0.267082949581762,0.2733981425481175,0.019051908690160557,0.020435566386841686,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,43856954377498.516,5.489726031693915e+23,1.6061857978999022e+26,5.827173828696155e+25,7.274841130958668e+22,1.1718674624842103e+19,3.9804737872266864,78.81177417478071,1.9218364574543116,2.4029261190171183,4.32476257647143,557802749.9913192,557722552.3062017,59044337.95139323,28168379.95648608,1.0001437949474803,2.096121184200287,0.20882840512532713,61.09908155232493,22.166487180038434,16.525602862511317,4.344286026094877e+25,2.628821509410699e+26,2.1943929068012114e+26,1.0627713276053685,5058181016543530.0,0.000453132961559919,2.0110434416609258e-07,3.1253032116929e-07,3.1253032116929e-07,0.02756702721657148,0.02756702721657148,4.5504641568682036e+20,1.3374846804253452e-05,6.912575078180741e-19,4.565996225667462e-22,4.769550224913986e-22,1.3848e+19,0.002648005957215164,0.0004199225633475345,8.98063559636971e-06,3.9560781399282165e-06,8.98063559636971e-06,3.9560781399282165e-06,3.6423224855049466e-29,1.3793019719792693e+19,1.4614218680250923e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,7.4420314420523095,5.144360107736827e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,1.0445804133832302,,8.519337610673564e-08,3.296802277077158,42009820694044.484,8.04403097157477e-06,0.00041187853237595974,8.04403097157477e-06,0.00041187853237595974,0.002648005957215164,0.0004199225633475345,0.26785852679504446,0.2885670940599876,0.019218364574543116,0.024029261190171184,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,44167941089622.875,5.4335019932396404e+23,1.5990867134208028e+26,5.9082901083901046e+25,7.168321973793693e+22,1.1521233928393687e+19,4.010978088821802,85.03882490950629,1.937568127494665,2.967832285877034,4.9054004133717,553524373.6059519,553480959.2171346,47971755.24553592,26105722.913767964,1.0000784388118404,1.8375953580751434,0.20668965062058034,60.82903337850689,22.475052365630415,16.48922460524213,4.334722831576466e+25,2.628821509410699e+26,2.1953492262530525e+26,1.078349579460526,5006358122748540.0,0.0004484782747059008,1.950016245717088e-07,3.932318480394706e-07,3.932318480394706e-07,0.03426622063916691,0.03426622063916691,5.669659802148749e+20,1.579951821599659e-05,6.984069574177865e-19,9.46941503743307e-22,9.891565474299214e-22,1.3848e+19,0.0026554095837673665,0.0004271744326969392,8.952430396015665e-06,3.928838850272853e-06,8.952430396015665e-06,3.928838850272853e-06,4.5835968687117155e-29,1.463383035427466e+19,1.8139100613621326e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,7.4420314420523095,5.197566536451256e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,1.0445804133832302,,8.489292278813643e-08,3.2932693219471196,42208442073093.32,8.619947695949419e-06,0.0004185544850009898,8.619947695949419e-06,0.0004185544850009898,0.0026554095837673665,0.0004271744326969392,0.26858741574875633,0.30960867326272834,0.01937568127494665,0.02967832285877034,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,44411257684636.35,5.2451869607927846e+23,1.585327690975061e+26,6.035093036183654e+25,6.925738671083829e+22,1.1115782018589344e+19,4.06501691720434,94.41818801284401,1.9486856253027218,3.919183659524663,5.867869284827385,546142048.8097074,546123188.4680015,36693426.665042624,23512419.023525495,1.000034534958603,1.5605976836466207,0.19952617330678316,60.305642102359506,22.957408917186378,16.537422807147355,4.347393278564803e+25,2.628821509410699e+26,2.1940821815542188e+26,1.1053366787971384,4870048851422691.0,0.0004370569592712232,1.84186281349192e-07,5.225690064909879e-07,5.225690064909879e-07,0.045851522969631214,0.045851522969631214,7.40213357839854e+20,1.9988725057799027e-05,7.290480691911468e-19,2.545040867081686e-21,2.658499841013402e-21,1.3848e+19,0.0027123910543671507,0.0004479939651494915,8.903149901079594e-06,3.894483351029783e-06,8.903149901079594e-06,3.894483351029783e-06,6.117747143272912e-29,1.5728416935502143e+19,2.343485881874271e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,7.4420314420523095,5.4255986536880415e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.0445804133832302,,8.466005135367538e-08,3.2905224331701417,42312198649176.22,9.636638158019625e-06,0.0004383573269914719,9.636638158019625e-06,0.0004383573269914719,0.0027123910543671507,0.0004479939651494915,0.2691001421532921,0.3396762679662522,0.019486856253027218,0.03919183659524663,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,44601629051324.46,4.715960390295764e+23,1.552639081286167e+26,6.292560085069086e+25,6.332260738130389e+22,1.0451143418689956e+19,4.1865525121231455,107.17837189025737,1.9463324673455962,5.389815306636399,7.336147773981996,530276713.4007311,530269235.5037873,27736892.046085764,20713134.19719712,1.0000141020757818,1.339096815673559,0.17939446909626577,59.062171993343924,23.936809945227836,16.821623592331978,4.422104592273278e+25,2.628821509410699e+26,2.1866110501833713e+26,1.1490032857095303,4506604663731851.0,0.0004080061265364065,1.6608787301045436e-07,7.140027047957938e-07,7.140027047957938e-07,0.06462439635661021,0.06462439635661021,9.524564649225865e+20,2.668546574779788e-05,8.345451602674302e-19,8.204762730011412e-21,8.570534444226641e-21,1.3848e+19,0.0029195290994229206,0.0005144697820363366,8.795418692346123e-06,3.857262877847218e-06,8.795418692346123e-06,3.857262877847218e-06,8.424427858794768e-29,1.7099361660932116e+19,3.042320157890944e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,7.4420314420523095,6.2107113225227994e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.0445804133832302,,8.447918257655412e-08,3.288383735461041,42361359877235.29,1.1770096416430501e-05,0.000502699685619906,1.1770096416430501e-05,0.000502699685619906,0.0029195290994229206,0.0005144697820363366,0.26899178018974923,0.3777385374639203,0.01946332467345596,0.053898153066363995,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,44750575970677.375,3.635734912113648e+23,1.4764015696040563e+26,6.857523058359328e+25,5.1260659698797094e+22,9.473166603045456e+18,4.464611771635191,123.9091059757654,1.9108381365547822,7.549070044095421,9.459908180650203,497247089.6617874,497243682.88956773,21745821.231366307,17916358.789919734,1.000006851313223,1.2137411114808183,0.13830284403480356,56.16210778551565,26.085921139227796,17.613668231221745,4.630318990585963e+25,2.628821509410699e+26,2.1657896103521028e+26,1.2177420776978949,3739497906598854.5,0.00034732164429321084,1.3814329709986456e-07,1.0295558998290067e-06,1.0295558998290067e-06,0.09437728919130327,0.09437728919130327,1.1310068310400113e+21,3.632658496019456e-05,1.1650920113912498e-18,2.783735691844339e-20,2.907835779736412e-20,1.3848e+19,0.0035081753208291424,0.0007200693684300389,8.5640424515414e-06,3.819934036010823e-06,8.5640424515414e-06,3.819934036010823e-06,1.2297504789736314e-28,1.8931979745726665e+19,4.032465722000701e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,7.4420314420523095,8.670651381657649e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.0445804133832302,,8.433847598941642e-08,3.2867167698021684,42402954888988.08,1.721486067077912e-05,0.0007028545077592598,1.721486067077912e-05,0.0007028545077592598,0.0035081753208291424,0.0007200693684300389,0.26734658039539966,0.42263405139755195,0.019108381365547822,0.07549070044095421,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,44867112323652.5,2.2736273854481644e+23,1.3309870744510842e+26,7.935110748509649e+25,3.4716120057695865e+22,8.014446828738165e+18,4.9963341180409016,148.07385254914948,1.8137365720915906,10.899266932372214,12.713003504463805,444327916.6076491,444325769.1642284,17679343.745996263,14992518.677550621,1.0000048330382114,1.1792110536082785,0.08648846554659552,50.63056086867802,30.185049536849146,19.09790112892625,5.020497327232019e+25,2.628821509410699e+26,2.126771776687497e+26,1.3366510178562794,2670402416727229.0,0.0002608989214079523,1.010005109441757e-07,1.7997364229152645e-06,1.7997364229152645e-06,0.14640461964737753,0.14640461964737753,1.2570372554594984e+21,4.9772961017603926e-05,2.127426135385244e-18,9.216054455756057e-20,9.626909973156023e-20,1.3848e+19,0.004831788114262274,0.0013184183050106468,8.172721972357368e-06,3.7807572226409925e-06,8.172721972357368e-06,3.7807572226409925e-06,2.205486904311875e-28,2.1844810459049247e+19,6.122262824152124e+19,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,7.4420314420523095,1.583237219018082e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.0445804133832302,,8.422887579170113e-08,3.2854163968414327,42493651246520.73,3.177107873402303e-05,0.0012866472262766237,3.177107873402303e-05,0.0012866472262766237,0.004831788114262274,0.0013184183050106468,0.2627391174252153,0.47767490912144,0.018137365720915906,0.10899266932372215,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,44958290587853.9,1.2118131337879835e+23,1.113830534417058e+26,9.598490264167259e+25,1.9892992439163376e+22,5.922232282304851e+18,5.805442553125557,186.97105396257183,1.630402087199975,16.214261582563612,17.844663669763587,382401829.9800056,382399787.731047,14630521.960776089,11873495.67192579,1.000005340612166,1.2322000500129993,0.04609720094916732,42.369956668025914,36.512521788970545,21.07142434205437,5.539301354431272e+25,2.628821509410699e+26,2.074891373967572e+26,1.562315964884277,1694452040354383.2,0.00017863275910386459,6.170050100772639e-08,4.134778492807922e-06,4.134778492807922e-06,0.24628744782524561,0.24628744782524561,1.3853169240305345e+21,6.996166392164102e-05,4.751806069406185e-18,2.896422853276425e-19,3.0255465814081227e-19,1.3848e+19,0.007145203805810046,0.0029578461375794796,7.680253677341692e-06,3.7387931076837125e-06,7.680253677341692e-06,3.7387931076837125e-06,5.4188802271505625e-28,2.666414200872069e+19,1.1110194532127852e+20,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,7.4420314420523095,3.536309017505582e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.0445804133832302,,8.414342169252058e-08,3.284401335482828,42743709842475.68,6.619384551192989e-05,0.0028916522920675496,6.619384551192989e-05,0.0028916522920675496,0.007145203805810046,0.0029578461375794796,0.25357021616969233,0.5452961001605383,0.01630402087199975,0.16214261582563613,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,45029628635171.66,6.031493310674895e+22,8.42719436153426e+25,1.1784426011404194e+26,1.0013188552998148e+22,3.45008390005908e+18,6.842846480213303,254.98635046179504,1.3439137381655566,23.95902082454455,25.302934562710107,324429152.7890506,324426392.7912642,12402467.906739958,8706348.382881874,1.000008507315828,1.424531544260883,0.02294371561204614,32.05692867076159,44.82779058683943,23.092337026786954,6.070563227857865e+25,2.628821509410699e+26,2.0217651866249125e+26,2.0018672306220786,1015491138519673.1,0.00011883535162617875,2.9277599994786238e-08,1.0894494004617447e-05,1.0894494004617447e-05,0.4425784766759461,0.4425784766759461,1.4917542191110457e+21,0.00010664031889121233,1.1495259448104107e-17,8.585064135550781e-19,8.967789843635178e-19,1.3848e+19,0.010200955326008699,0.0072103486264673885,7.1825460820056695e-06,3.695998872941436e-06,7.1825460820056695e-06,3.695998872941436e-06,1.7045948856456038e-27,3.387703538836169e+19,2.0322094586028147e+20,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,7.4420314420523095,8.554808224733964e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.0445804133832302,,8.407674329791524e-08,3.2836085839348654,43270155801711.43,0.00012718583430406231,0.007083162792163326,0.00012718583430406231,0.007083162792163326,0.010200955326008699,0.0072103486264673885,0.23775179135872557,0.6210926001728844,0.013439137381655565,0.2395902082454455,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,45085443659066.73,2.949449208540251e+22,5.506456215873752e+25,1.4267331122231325e+26,4.488572737044918e+21,1.430054185430094e+18,7.9950818973301745,381.8521953326283,0.9608721964860595,33.352391347521134,34.313263544007185,277674911.1095092,277670701.6273758,11032073.3185068,5813767.806326677,1.0000151599794604,1.8975772142983491,0.011219663252076125,20.946481897540963,54.272726661574,24.76957177763296,6.511478306793374e+25,2.628821509410699e+26,1.9776736787313617e+26,2.814531755721813,589458329217142.5,8.152298457512925e-05,1.0023948360203895e-08,2.5751302451287178e-05,2.5751302451287178e-05,0.8047954572535546,0.8047954572535546,1.406037224537881e+21,0.00019296124341111005,2.79043872451188e-17,2.4019442015985785e-18,2.509023867029296e-18,1.3848e+19,0.012913516035104605,0.017676393201032994,6.753146136151305e-06,3.656752725482159e-06,6.753146136151305e-06,3.656752725482159e-06,6.035635260839496e-27,4.014457302023477e+19,2.965076525988715e+20,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,7.4420314420523095,2.0766532724937754e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.0445804133832302,,8.40246843811121e-08,3.2829892088446453,43993268347052.28,0.00019159470164184698,0.017484798499391146,0.00019159470164184698,0.017484798499391146,0.012913516035104605,0.017676393201032994,0.21259605873371554,0.6934933900652396,0.009608721964860595,0.3335239134752113,True
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,45129113439913.55,1.4234308359285228e+22,3.0061942546683856e+25,1.648283728704822e+26,1.844098605077659e+21,4.2468684545639245e+17,9.024002322297285,619.7149999696877,0.567636539576249,42.33830264132722,42.90593918090347,246016552.88808084,246010574.98784462,10284145.103670975,3582291.86014311,1.0000242993628892,2.87082837054492,0.005414710853638794,11.435520608404797,62.70048091147567,25.85858376926589,6.797760121554457e+25,2.628821509410699e+26,1.9490454972552534e+26,4.111707637941096,324142790661600.75,6.134899157748985e-05,2.576812263276266e-09,4.6215545011371215e-05,4.6215545011371215e-05,1.3713261660701848,1.3713261660701848,1.0428239918105581e+21,0.00036753353853135397,6.588674079660982e-17,6.363485628808152e-18,6.6471724486986635e-18,1.3848e+19,0.014097630904366769,0.04208050180253907,6.447217521867773e-06,3.626369992195766e-06,6.447217521867773e-06,3.626369992195766e-06,2.2053906147656943e-26,3.717754824103901e+19,3.169475432524379e+20,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,7.4420314420523095,4.903311966227209e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.0445804133832302,,8.398402074544752e-08,3.28250514301689,44602713724983.98,0.00021799206550775365,0.04186250973703132,0.00021799206550775365,0.04186250973703132,0.014097630904366769,0.04208050180253907,0.17838436275548247,0.7508925825889616,0.0056763653957624905,0.4233830264132722,False
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,45163280759501.086,6.756225778694214e+21,1.4408169241176559e+25,1.791606363109835e+26,7.488470053813425e+20,1.0322159856638642e+17,9.718478750148424,1046.413752949728,0.2879231432802075,49.54154047328328,49.82946361656349,228438441.58997455,228430812.79218677,9787444.379824603,2121531.7495035385,1.0000333965356711,4.613385768143687,0.0025700587713955343,5.480847288261281,68.15245374005853,26.3641289129088,6.930658916313117e+25,2.628821509410699e+26,1.9357556177793874e+26,5.855620094641304,166072430259118.06,5.197870008578388e-05,5.762165280684233e-10,6.347849839605562e-05,6.347849839605562e-05,2.104620159253686,2.104620159253686,6.166820769344578e+20,0.0006382633755738043,1.4985406328288981e-16,1.602333385387024e-17,1.6737660700853282e-17,1.3848e+19,0.013999410971132114,0.09616286728898166,6.271808296557747e-06,3.6064304619472155e-06,6.271808296557747e-06,3.6064304619472155e-06,7.956870828528514e-26,2.5862275726187356e+19,2.707764368443475e+20,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,7.4420314420523095,1.1152186506705626e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.0445804133832302,,8.395224657237308e-08,3.282126735494071,44947239824067.03,0.00020345651079085647,0.0959594107781908,0.00020345651079085647,0.0959594107781908,0.013999410971132114,0.09616286728898166,0.1422630749817671,0.791267209797006,0.0028792314328020753,0.4954154047328328,False
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,45190013335327.2,3.204132750445821e+21,6.728402831915964e+24,1.8644168631243407e+26,3.2150945387390776e+20,2.348214950641479e+16,10.125551831576207,1774.4266304407795,0.13981007231851644,54.954163082669496,55.09397315498801,219256155.05936295,219247309.86779425,9405210.604888858,1251108.3647614876,1.0000403434440042,7.517502775774244,0.001218847585876642,2.5594749616242543,70.92215490667853,26.517151284111353,6.970885766396946e+25,2.628821509410699e+26,1.9317329327710045e+26,7.934157097587062,81692739568663.36,4.7788631220363404e-05,1.2596731101101366e-10,7.357480414137733e-05,7.357480414137733e-05,2.936388281110665,2.936388281110665,3.20145505155831e+20,0.0010612249035866258,3.2777627097844164e-16,3.848836437674556e-17,4.0204191571105267e-17,1.3848e+19,0.013685581568821723,0.21082748304808113,6.178559606338191e-06,3.5945300290364966e-06,6.178559606338191e-06,3.5945300290364966e-06,2.7905783766017576e-25,1.512700066266527e+19,2.087613512482683e+20,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,7.4420314420523095,2.4393213145802204e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.0445804133832302,,8.392741152992635e-08,3.281830868288852,45106671880932.55,0.0001716602934712911,0.21065582275460984,0.0001716602934712911,0.21065582275460984,0.013685581568821723,0.21082748304808113,0.11181828321996214,0.8190936003037628,0.0013981007231851643,0.5495416308266949,False
selected_trial00019,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,45210928953494.67,1.5468072961904248e+21,3.2526904041574036e+24,1.898786204058987e+26,1.4829442850467378e+20,5430170640782557.0,10.390586593028356,2960.3286553423686,0.06968409145598871,59.00949171344282,59.07917580489881,213664474.6414704,213654925.0731933,9135058.334605793,749916.7350873926,1.0000446962234726,12.181430160431379,0.0005884033170959451,1.2373188489645905,72.22955979558446,26.532532952133867,6.974929332371767e+25,2.628821509410699e+26,1.9313285761735224e+26,10.235308470455047,40093860901210.76,4.5595924962224794e-05,2.8602352615061723e-11,7.833957177063085e-05,7.833957177063085e-05,3.8099161918182802,3.8099161918182802,1.5889757686071558e+20,0.001755399442343086,6.903062163521707e-16,8.849450431377298e-17,9.243962589822502e-17,1.3848e+19,0.013634862876557442,0.4445271752315173,6.121221012895986e-06,3.58767128126538e-06,6.121221012895986e-06,3.58767128126538e-06,9.45905112653316e-25,8.322303263849994e+18,1.572862040363986e+20,0.0,0.0,0.0,0.0,0.9561192035159372,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,7.4420314420523095,5.1372805667370185e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.0445804133832302,,8.390799590628892e-08,3.281599503238764,45178776117471.19,0.00013946709232092548,0.44438770813919637,0.00013946709232092548,0.44438770813919637,0.013634862876557442,0.4445271752315173,0.08865662899341505,0.8387656270551135,0.000696840914559887,0.5900949171344282,False
