label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1050.0,1.3,42757929603571.66,1.3146906517107398e+24,6.1233431944904145e+25,3.1187685435499513e+25,5.441550211676176e+21,1.1451369613334726e+20,7.0166279026627345,23.611413950356045,0.7874021363007855,0.6314108312315271,1.4188129675323125,332570235.5296894,316391296.61664605,123424229.72405462,94022323.46896464,1.05113585324898,1.3127119727560776,1.2310313167424034,57.33688929612696,29.20308090565029,12.22899848148035,1.3060065787709995e+25,1.0679587381982438e+26,9.373580803211439e+25,1.015966021719476,944714179616290.8,8.887512957444944e-05,3.6717995495665093e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.886439551203305e-19,7.958878129400058e-24,1.837804080363681e-23,1.3848e+19,0.00034025120169090277,0.00011374693729575888,7.1105833731136454e-06,4.786965237043522e-06,7.1105833731136454e-06,4.786965237043522e-06,1.8319822195443796e-30,1.8199303258609183e+19,6.460305732827759e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.8459228852440037,1.2711836365415627e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,2.309124540523923,,8.628130987356284e-08,3.3094915945553094,37350314893861.17,2.3606191428326706e-05,9.014074586743218e-05,2.3606191428326706e-05,9.014074586743218e-05,0.00034025120169090277,0.00011374693729575888,0.19894461867229038,0.18482923919073357,0.007874021363007855,0.006314108312315271,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1100.0,1.3,44742978803622.555,1.2973333272658335e+24,5.9535224580040784e+25,3.300765881175068e+25,5.24075869572692e+21,1.1928692785340812e+20,7.104522199310461,24.59099595144164,0.7872041950033773,0.7430359353819509,1.5302401303853284,321591442.10991144,312477030.5053682,108394273.53642654,90276945.44717509,1.02916826107123,1.2006860998620372,1.2147785123745214,55.74674605919965,30.90724166688124,12.131233761544586,1.295565710076709e+25,1.0679587381982438e+26,9.38402167190573e+25,1.0188267450651074,925948943430573.2,8.803729417633298e-05,3.6139574725174528e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.931473046467114e-19,1.6432407269475763e-23,3.794447488583019e-23,1.3848e+19,0.0003338496511812028,0.0001208577005670718,7.07525865117312e-06,4.741661585615244e-06,7.07525865117312e-06,4.741661585615244e-06,2.0297307381058014e-30,1.9705947868295786e+19,7.468408770922654e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.8459228852440037,1.2794964724925618e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,2.309124540523923,,8.434563584233891e-08,3.2868016604637615,38876258398577.13,2.5768778632395797e-05,9.5088921934676e-05,2.5768778632395797e-05,9.5088921934676e-05,0.0003338496511812028,0.0001208577005670718,0.19892794669305883,0.1951356439863117,0.007872041950033774,0.0074303593538195085,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1150.0,1.3,46296085072991.02,1.2809311351648566e+24,5.816960516075732e+25,3.4473704627576532e+25,5.07338471192837e+21,1.2289141678502507e+20,7.184804729202885,25.461774363322434,0.788190712095423,0.8497206174775167,1.6379113295729397,314413178.67581284,308985432.96197516,98322392.72216867,87189524.5131816,1.0175663482313926,1.1276858461053307,1.1994200612337504,54.46802678809055,32.27999677753208,12.052556373143627,1.287163289632567e+25,1.0679587381982438e+26,9.392424092349871e+25,1.021571729456278,909287566884166.4,8.722649980742134e-05,3.564828499135568e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.982186324023495e-19,3.156599397790676e-23,7.288981134041488e-23,1.3848e+19,0.00032912439595156795,0.00012684246299312664,7.043597161549889e-06,4.704144369711557e-06,7.043597161549889e-06,4.704144369711557e-06,2.1301593069164322e-30,2.108450291700945e+19,8.066802770044452e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.8459228852440037,1.2888577524552675e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,2.309124540523923,,8.291878502863857e-08,3.2697402266186413,40038066287142.92,2.7680594746564683e-05,9.916186824656196e-05,2.7680594746564683e-05,9.916186824656196e-05,0.00032912439595156795,0.00012684246299312664,0.19901101023190867,0.20406039297706127,0.00788190712095423,0.008497206174775167,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1200.0,1.3,47511238371906.625,1.26993678555418e+24,5.712838265586892e+25,3.5600091268478383e+25,4.946141637240177e+21,1.2561497554585443e+20,7.256209161958504,26.20832132612987,0.7915612698533674,0.9472129822212689,1.7387742520746363,309341072.38483274,305944874.3069041,91499161.67037863,84705921.16049209,1.0111006863103116,1.0801979414994543,1.189125328658946,53.493061681624866,33.33470666529626,11.983106324419937,1.2797463109922913e+25,1.0679587381982438e+26,9.399841070990147e+25,1.0240895429130394,896432186833343.2,8.658877837923722e-05,3.5285429828822738e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.003178262650793e-19,5.701035051863441e-23,1.3164399944644949e-22,1.3848e+19,0.000324941442965705,0.00013127698254694614,7.0159089102600785e-06,4.673851009384175e-06,7.0159089102600785e-06,4.673851009384175e-06,2.1264534033407105e-30,2.2398705657147208e+19,8.200661981599724e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.8459228852440037,1.292732702447044e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,2.309124540523923,,8.185154632977579e-08,3.256785787368167,40926969162362.61,2.9204425658942826e-05,0.0001020725568880033,2.9204425658942826e-05,0.0001020725568880033,0.000324941442965705,0.00013127698254694614,0.19929428525015194,0.21158386554749992,0.007915612698533674,0.00947212982221269,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1250.0,1.3,48461976624006.98,1.265261859091073e+24,5.637504221469298e+25,3.6426955994178386e+25,4.856188152954299e+21,1.276761349493758e+20,7.319364332980187,26.83504840772445,0.7976350150039547,1.0334881123887205,1.8311231273926754,305522219.88955015,303305027.4594125,86848476.89374492,82727631.65059075,1.0073101077443707,1.0498121989102627,1.1847478875688586,52.78765948373948,34.10895448604541,11.918638142646259,1.2728613751861958e+25,1.0679587381982438e+26,9.406726006796243e+25,1.0263251449333226,887507986833318.5,8.615010900188192e-05,3.505031651001022e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.98479617433372e-19,9.777167924489774e-23,2.257669839126269e-22,1.3848e+19,0.0003208854817127512,0.00013412660896643827,6.991781095494103e-06,4.649648393728332e-06,6.991781095494103e-06,4.649648393728332e-06,2.0364117537763396e-30,2.3685268301657895e+19,7.931581160828756e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.8459228852440037,1.2893395106967379e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,2.309124540523923,,8.104467812457289e-08,3.246879175882284,41609628541882.64,3.0308080039454816e-05,0.00010381852892698346,3.0308080039454816e-05,0.00010381852892698346,0.0003208854817127512,0.00013412660896643827,0.1998027233906735,0.21782204372784594,0.007976350150039547,0.010334881123887205,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1300.0,1.3,49205836040603.61,1.2638364898914957e+24,5.583653388406869e+25,3.7029399810524657e+25,4.789528941792339e+21,1.292309679090292e+20,7.379007902635763,27.367796098757932,0.8060747877745387,1.1096210399197868,1.9156958276943254,302348899.2982943,300853452.0212428,83613533.68137798,81117236.91557148,1.0049706834573595,1.0307739373371987,1.1834132206490653,52.283418719220045,34.67306225051078,11.8601058096201,1.2666103635339544e+25,1.0679587381982438e+26,9.412977018448484e+25,1.0283037947760787,880757429201180.5,8.578704665373063e-05,3.489996358000624e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.947318782112526e-19,1.613578386741366e-22,3.7259534508834896e-22,1.3848e+19,0.000317275836045703,0.0001359181762696751,6.969299980572452e-06,4.629898898045398e-06,6.969299980572452e-06,4.629898898045398e-06,1.8981469310166563e-30,2.4976789962058195e+19,7.418952694154558e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.8459228852440037,1.2824214730987014e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,2.309124540523923,,8.042975690502931e-08,3.239262809960212,42132340709466.516,3.111364685324594e-05,0.00010480452941642916,3.111364685324594e-05,0.00010480452941642916,0.000317275836045703,0.0001359181762696751,0.20050495633708126,0.22304452179495773,0.008060747877745387,0.011096210399197868,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1350.0,1.3,49787833062851.4,1.2619770959028332e+24,5.5436017580669155e+25,3.7485962605020313e+25,4.731366263037172e+21,1.3038753512643061e+20,7.440412614063433,27.842452937231148,0.8163309063078621,1.1788191093883786,1.9951500156962405,299387015.74474216,298370549.4778456,81225449.50181206,79734354.04577442,1.003406724519814,1.0187007905674086,1.1816721477759695,51.90838896472294,35.10057202047243,11.80936686702867,1.2611916538232087e+25,1.0679587381982438e+26,9.41839572815923e+25,1.030106988579077,874200262422298.0,8.535755752121865e-05,3.4783428590767886e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.9159361141840075e-19,2.636149257376736e-22,6.087196942692536e-22,1.3848e+19,0.0003145313330153118,0.00013728867081343584,6.946458602436416e-06,4.612905331623737e-06,6.946458602436416e-06,4.612905331623737e-06,1.7432847549000446e-30,2.6308064408962294e+19,6.802967703412309e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.8459228852440037,1.2766284746057747e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,2.309124540523923,,7.99582814652499e-08,3.2333836084609544,42527249446806.85,3.178818547897191e-05,0.00010550048533446393,3.178818547897191e-05,0.00010550048533446393,0.0003145313330153118,0.00013728867081343584,0.2013517521071338,0.22758784093396608,0.008163309063078621,0.011788191093883786,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1400.0,1.3,50243188639924.07,1.256471862681252e+24,5.5106473255849046e+25,3.786525205391249e+25,4.669151090462142e+21,1.3122161322698487e+20,7.5083381795065165,28.293605315421136,0.8278621225961678,1.244969909861414,2.072832032457582,296324028.91798943,295671285.2997664,79285950.433978,78462959.21820937,1.00220766659015,1.0104889138004578,1.176517235863484,51.59981494118333,35.45572567512773,11.767942147825451,1.2567676647381599e+25,1.0679587381982438e+26,9.422819717244279e+25,1.0318350394465465,866168396300016.1,8.473887489805033e-05,3.4655280432594715e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.912575078180741e-19,4.565996225667462e-22,1.0543453936628346e-21,1.3848e+19,0.00031299881577853233,0.00013880947974197566,6.921543259591532e-06,4.597253865721625e-06,6.921543259591532e-06,4.597253865721625e-06,1.580118535805703e-30,2.773696839053343e+19,6.125474696263846e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.8459228852440037,1.2760080532781188e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,2.309124540523923,,7.95951245743671e-08,3.228831433399109,42817753423579.15,3.24902582138551e-05,0.00010631922152812055,3.24902582138551e-05,0.00010631922152812055,0.00031299881577853233,0.00013880947974197566,0.2022953984941126,0.23176772170850568,0.008278621225961678,0.01244969909861414,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1450.0,1.3,50599459709439.8,1.2407824062472951e+24,5.475613797524478e+25,3.8259457367950244e+25,4.581320049373082e+21,1.3178444549077818e+20,7.592367596379506,28.754528046497157,0.8398677839885907,1.312415933516121,2.152283717504712,292752861.39794713,292398908.7486529,77585453.85745092,77205231.69116797,1.0012105128942137,1.0049248238487762,1.161826166000217,51.271772978442975,35.824846035248406,11.74155482030841,1.2539496070382077e+25,1.0679587381982438e+26,9.42563777494423e+25,1.0336012184622052,853408865510510.5,8.36767803229507e-05,3.444531582728643e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.984069574177865e-19,9.46941503743307e-22,2.1866058647342967e-21,1.3848e+19,0.00031366510351913676,0.00014154638853135487,6.891220899320424e-06,4.581744399428217e-06,6.891220899320424e-06,4.581744399428217e-06,1.4408169392755044e-30,2.9416729039117648e+19,5.529910492798771e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.8459228852440037,1.2892053859111265e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,2.309124540523923,,7.931441473029748e-08,3.2252984782690706,43020686938265.57,3.350021058664745e-05,0.0001080461779447074,3.350021058664745e-05,0.0001080461779447074,0.00031366510351913676,0.00014154638853135487,0.20326860541665323,0.2358796627185221,0.008398677839885908,0.01312415933516121,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1500.0,1.3,50878206871799.945,1.1946470629093738e+24,5.414932186787257e+25,3.890094818438823e+25,4.40594381603127e+21,1.3207496650618472e+20,7.723186804752514,29.30256852348603,0.8501923296932661,1.3919581851978324,2.2421505148910987,287599817.52748543,287446109.5041633,75909566.83141603,75761276.63418545,1.0005347368367143,1.001957334984554,1.118626609980144,50.70357115034991,36.42551607379338,11.75228616587657,1.2550956704654218e+25,1.0679587381982438e+26,9.424491711517017e+25,1.0356897134655256,825837272528383.8,8.137526028542216e-05,3.395198439960606e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,5.876816322814605e-21,1.3848e+19,0.00032017140568175735,0.00014890051683383648,6.845082584172263e-06,4.563906512328262e-06,6.845082584172263e-06,4.563906512328262e-06,1.4238162548650868e-30,3.1748980267820536e+19,5.43811034669726e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.8459228852440037,1.3457665153628916e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,2.309124540523923,,7.90968458102383e-08,3.2225515894920926,43137960246325.09,3.571019003302735e-05,0.00011319032680080913,3.571019003302735e-05,0.00011319032680080913,0.00032017140568175735,0.00014890051683383648,0.20409814655218245,0.24055186576223578,0.00850192329693266,0.013919581851978325,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1550.0,1.3,51096299181763.414,1.070311376427498e+24,5.264215364292549e+25,4.0418240161779815e+25,3.9921572650520234e+21,1.3194806820248063e+20,7.989437159235858,30.172690909358764,0.8527953156373838,1.5182167450329054,2.371012060670289,277928043.4019372,277866882.954785,73634199.67246766,73576467.09963861,1.000220107004123,1.0007846608447626,1.0022029298933621,49.29231042365758,37.84625633567973,11.859230310769327,1.2665168638691578e+25,1.0679587381982438e+26,9.41307051811328e+25,1.0390172375990498,758812884919684.2,7.584357604947738e-05,3.2646055426983817e-06,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.894581896904541e-20,1.3848e+19,0.0003432253691768446,0.0001716857182795695,6.754999985351411e-06,4.536851029687535e-06,6.754999985351411e-06,4.536851029687535e-06,1.6409199324007275e-30,3.537192771014009e+19,6.289206331207048e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.8459228852440037,1.5405060101072742e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,2.309124540523923,,7.892786233400483e-08,3.2204128917829915,43133869319415.97,4.2042403398302773e-05,0.00012964331488126674,4.2042403398302773e-05,0.00012964331488126674,0.0003432253691768446,0.0001716857182795695,0.2043062262723099,0.247615556420615,0.008527953156373837,0.015182167450329053,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1600.0,1.3,51266935019855.79,8.202595957601368e+23,4.894993972615935e+25,4.403887030128613e+25,3.163346932542992e+21,1.310162869633527e+20,8.567683008026586,31.820231132258147,0.8333464766634359,1.7681694646264143,2.6015159412898505,259141038.42489812,259113227.9194043,69795400.26308525,69766935.09147544,1.0001073295474612,1.0004080037566863,0.7680630032055349,45.83504771798855,41.236490443052354,12.160398835753565,1.2986804196618772e+25,1.0679587381982438e+26,9.380906962320561e+25,1.0456501463223096,622216235447768.0,6.463036252423684e-05,2.9750549411688764e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,6.427992400370105e-20,1.3848e+19,0.0004064626533487469,0.00024166660093890652,6.575355637557917e-06,4.489485478947952e-06,6.575355637557917e-06,4.489485478947952e-06,2.406644466578724e-30,4.080700092745668e+19,9.287276769033419e+18,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.8459228852440037,2.1506700072420756e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,2.309124540523923,,7.879640189842324e-08,3.21874592612412,42929032037036.734,6.144035094113959e-05,0.00018022624999776695,6.144035094113959e-05,0.00018022624999776695,0.0004064626533487469,0.00024166660093890652,0.2027411323853575,0.2605201355206975,0.008333464766634359,0.017681694646264144,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1650.0,1.3,51400440824101.56,5.067792847762959e+23,4.180886291497968e+25,5.092721382993118e+25,2.0591031413053417e+21,1.2875990519038609e+20,9.620964145327003,34.64516670711825,0.7681083723303169,2.2428344787862415,3.010942851116558,230763091.90788534,230746104.70077226,64098786.52258852,64078202.271830186,1.0000736186083623,1.0003212363959746,0.474530772257442,39.14838787265838,47.686499495149626,12.690581859934552,1.3553017790137226e+25,1.0679587381982438e+26,9.324285602968716e+25,1.0584147380116222,433705888158106.0,4.925493397454514e-05,2.528359499766892e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,2.128101751059116e-19,1.3848e+19,0.0005410705389045425,0.0004457476561529822,6.295127575675843e-06,4.418301403527816e-06,6.295127575675843e-06,4.418301403527816e-06,4.7751800707601266e-30,4.844632755888377e+19,1.847437491099218e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.8459228852440037,3.92706458997383e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,2.309124540523923,,7.869400378029261e-08,3.2174455531633837,42478677366256.62,0.0001199802032122047,0.00032576745294077747,0.0001199802032122047,0.00032576745294077747,0.0005410705389045425,0.0004457476561529822,0.1973062456887676,0.2820108004676792,0.007681083723303169,0.022428344787862414,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1700.0,1.3,51504896019250.32,2.633551471479802e+23,3.161622828038453e+25,6.0699798181104295e+25,1.1213048961759488e+21,1.2499285465180258e+20,11.081273068596182,38.48814163021279,0.6391183676549445,2.985070703886699,3.624189071541643,200352254.78049624,200337992.4181616,57700134.87539597,57680103.68828313,1.0000711915007359,1.0003472807056848,0.24659674360854747,29.604353754082634,56.83721290909712,13.311836593211702,1.4216492211187578e+25,1.0679587381982438e+26,9.25793816086368e+25,1.0788277388284875,261618672654934.44,3.546966708243744e-05,2.0592604888546352e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,6.688201090234915e-19,1.3848e+19,0.0007558497907180797,0.0010064919356167917,5.9829434198357166e-06,4.33758723817982e-06,5.9829434198357166e-06,4.33758723817982e-06,1.1678608098206754e-29,5.65128693243432e+19,4.480450518982181e+19,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.8459228852440037,8.771467569758233e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,2.309124540523923,,7.861416506535372e-08,3.216430491804779,41883504602638.3,0.000288828245375408,0.0007176636902413837,0.000288828245375408,0.0007176636902413837,0.0007558497907180797,0.0010064919356167917,0.185578260524787,0.31020696217479793,0.006391183676549445,0.02985070703886699,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,51586621962591.91,1.2499882222146087e+23,2.0688449273028612e+25,7.12067274932342e+25,5.445303898205889e+20,1.2023552446208352e+20,12.637734623903793,42.65954578752648,0.46038209641761685,3.9099399958244296,4.370322092242047,175679376.98161927,175664394.45570844,52061008.489320084,52039935.23646755,1.00008529062453,1.0004049438716014,0.11704461769033017,19.371955613128044,66.67554180357872,13.835457965602892,1.4775698231340106e+25,1.0679587381982438e+26,9.202017558848428e+25,1.1050628979166837,142578040116791.56,2.6323794779831675e-05,1.688632526549561e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.982398227737211e-18,1.3848e+19,0.0010103136306558065,0.002458104262275102,5.720295510115728e-06,4.265857653391607e-06,5.720295510115728e-06,4.265857653391607e-06,2.899750937811624e-29,5.839483522510771e+19,1.0915333468963301e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.8459228852440037,2.1219362487072727e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,2.309124540523923,,7.855186826051317e-08,3.2156377402568164,41328397275672.19,0.0007445666302387866,0.0017135376320363152,0.0007445666302387866,0.0017135376320363152,0.0010103136306558065,0.002458104262275102,0.16635638539287795,0.33940900780695943,0.004603820964176168,0.039099399958244296,True
rank03_trial00041,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,51650564496092.15,5.698605989060153e+22,1.1725938060160098e+25,7.987512368491968e+25,2.4875985621187402e+20,1.1557181439514771e+20,13.947756673181642,46.355138643968665,0.2827365752574156,4.822077586108284,5.104814161365699,159182547.2020113,159165380.64279214,47911285.54609558,47891130.62633127,1.0001078535995065,1.0004208486937085,0.05335979551676581,10.979766952366493,74.79233122777498,14.174542024341765,1.5137826014854013e+25,1.0679587381982438e+26,9.165804780497037e+25,1.1318408453315227,71926615407643.52,2.1217872695149493e-05,1.4470323348963938e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,5.546388300880419e-18,1.3848e+19,0.0012345618932702365,0.0060079301233319,5.53983722265847e-06,4.212749984818264e-06,5.53983722265847e-06,4.212749984818264e-06,6.238557434669994e-29,4.834744972026332e+19,2.2970988377263034e+20,0.0,0.0,0.0,0.0,0.221251761953063,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.8459228852440037,5.150934701447567e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,2.309124540523923,,7.850323025416204e-08,3.2150183651665962,40936112378209.5,0.001887058826731002,0.004120871296600898,0.001887058826731002,0.004120871296600898,0.0012345618932702365,0.0060079301233319,0.1414036644879712,0.363980455872821,0.002827365752574156,0.04822077586108284,True
