0.0 0.0
0.420525	6.36548E-05
0.421572222	2.39997E-05
0.422633333	-8.65435E-07
0.423688889	-5.50266E-06
0.424747222	6.23723E-06
0.425802778	-9.54398E-07
0.426852778	-7.8433E-07
0.427908333	-1.39345E-07
0.428966667	2.04024E-06
0.430052778	2.07841E-05
0.431111111	-5.8154E-07
0.432183333	-3.36899E-07
0.433238889	-1.82514E-07
0.434280556	3.88445E-05
0.435341667	3.87539E-05
0.436419444	1.81926E-05
0.437469444	-2.06069E-07
0.438525	-1.23645E-07
0.439591667	-6.2602E-07
0.440641667	2.66075E-07
0.441705556	-6.35179E-07
0.442791667	-2.57825E-05
0.443863889	3.40959E-05
0.444922222	1.94069E-05
0.445986111	2.97857E-05
0.447038889	6.9747E-05
0.448111111	1.49642E-05
0.449161111	-1.31319E-05
0.450225	1.47765E-05
0.451288889	-5.19797E-07
0.452338889	2.44222E-05
0.453386111	1.2754E-07
0.454444444	-1.96775E-05
0.4555	-2.2569E-07
0.456558333	3.05012E-05
0.457613889	1.4526E-05
0.458675	9.15568E-05
0.459761111	6.29347E-06
0.460825	1.50235E-08
0.461869444	1.1702E-06
0.462933333	4.12383E-05
0.463988889	3.64714E-05
0.465047222	-1.02713E-07
0.466111111	1.17033E-05
0.467175	3.30726E-05
0.468272222	2.34692E-07
0.469327778	-7.6463E-07
0.470369444	9.31538E-06
0.471422222	2.75062E-05
0.472483333	-3.90536E-07
0.473536111	2.43019E-05
0.474588889	-4.54636E-07
0.475625	3.54741E-05
0.476705556	-2.92409E-07
0.477777778	4.75625E-06
0.478841667	7.25632E-06
0.479905556	-1.00561E-05
0.480955556	5.95208E-06
0.482019444	6.3441E-05
0.483069444	-1.56352E-07
0.484122222	5.26385E-06
0.485172222	8.02633E-05
0.486236111	5.12325E-05
0.487286111	1.22986E-05
0.488358333	-5.37546E-07
0.489413889	-7.34611E-07
0.490477778	1.14617E-05
0.49155	-8.24022E-06
0.492608333	-4.02306E-07
0.493663889	6.35653E-05
0.494727778	6.69682E-07
0.495777778	-3.07559E-08
0.49685	-1.51415E-06
0.497891667	-2.50552E-07
0.498952778	1.75134E-05
0.500005556	6.8672E-08
0.501058333	-3.46049E-07
0.502113889	8.68637E-05
0.503163889	-8.27684E-06
0.504227778	8.78791E-07
0.505277778	-8.01332E-07
0.506341667	-6.83002E-06
0.507405556	2.70037E-05
0.508455556	-3.33706E-08
0.509519444	2.23159E-05
0.510569444	-1.78597E-07
0.511622222	-7.05824E-07
0.512677778	4.2989E-07
0.513727778	3.02839E-07
0.514783333	-4.49406E-07
0.51585	4.60862E-05
0.516913889	5.72361E-05
0.518011111	7.6573E-05
0.519105556	-6.849E-07
0.520163889	-2.08679E-07
0.521219444	-1.98227E-07
0.522269444	-4.18011E-07
0.523325	5.79117E-05
0.524388889	2.03908E-05
0.525438889	1.32914E-05
0.526511111	1.40354E-05
0.527552778	3.97916E-05
0.528625	3.4169E-05
0.529677778	0.000117663
0.530727778	1.7285E-05
0.531783333	1.79763E-05
0.532847222	6.32099E-05
0.533897222	-4.23771E-07
0.534961111	1.94264E-07
0.536025	7.93399E-06
0.537083333	-1.34822E-06
0.538147222	3.5107E-05
0.5392	-3.2817E-09
0.540261111	-5.38372E-07
0.541325	1.83584E-05
0.542366667	-2.58398E-07
0.543419444	7.04571E-06
0.544483333	7.88525E-05
0.545533333	-3.06804E-07
0.546583333	1.79126E-06
0.547647222	-1.77282E-07
0.548719444	-5.279E-07
0.549775	5.56624E-06
0.550855556	2.31509E-05
0.551919444	-5.7893E-07
0.552980556	1.77619E-05
0.55405	3.60003E-05
0.555102778	6.60516E-08
0.556166667	2.34822E-07
0.557227778	-8.65434E-07
0.558280556	-1.14993E-05
0.559330556	2.32544E-06
0.560394444	-4.12772E-07
0.561458333	-3.69604E-07
0.562513889	3.24984E-09
0.563575	-7.89561E-07
0.564627778	4.91247E-05
0.565686111	6.03707E-06
0.56675	-7.68623E-07
0.567783333	1.32576E-05
0.568852778	-4.76877E-07
0.569886111	4.32454E-06
0.57095	2.24025E-05
0.572	6.18486E-05
0.573055556	-2.97183E-06
0.574111111	5.34409E-07
0.575169444	1.04459E-05
0.576225	-1.17103E-07
0.577283333	8.31779E-05
0.578338889	1.79031E-05
0.579408333	-4.63721E-06
0.58045	1.96882E-07
0.581513889	-6.60876E-08
0.582575	0.000137856
0.583636111	1.78753E-07
0.584691667	-5.4622E-07
0.585755556	1.67426E-05
0.586797222	-3.46812E-08
0.587855556	9.44409E-05
0.588911111	6.50335E-05
0.589983333	-1.67416E-05
0.591033333	6.99248E-07
0.592088889	6.17772E-05
0.59315	-6.87515E-07
0.5942	1.8959E-05
0.5953	-3.40818E-07
0.596358333	1.07402E-05
0.5974	0.000110569
0.598463889	1.72401E-06
0.599513889	-3.50036E-06
0.600577778	2.51829E-07
0.601630556	4.1971E-05
0.602702778	-6.08468E-07
0.603755556	-2.53166E-07
0.604816667	1.05185E-06
0.605902778	7.30955E-06
0.606961111	-9.35509E-08
0.608011111	6.3554E-05
0.609058333	-2.68361E-08
0.610108333	-1.00092E-07
0.611172222	9.12777E-05
0.612222222	-3.66984E-07
0.613294444	-4.91282E-07
0.614327778	-3.97665E-06
0.615380556	2.37184E-05
0.616433333	-2.26995E-07
0.617486111	-1.96906E-07
0.61855	-6.47734E-08
0.619608333	-5.9986E-07
0.62065	5.63257E-06
0.621705556	4.01743E-05
0.622755556	3.91578E-06
0.623819444	-7.91665E-08
0.624875	-5.67148E-07
0.625933333	0.000137066
0.626997222	-2.02147E-07
0.628061111	5.96305E-05
0.629111111	2.90495E-05
0.630172222	7.53985E-06
0.631227778	-1.26269E-05
0.632297222	-4.65812E-06
0.633363889	7.85292E-06
0.634422222	-8.96338E-08
0.635477778	-5.08275E-07
0.636541667	3.91642E-05
0.637591667	-3.9543E-06
0.63865	9.02119E-06
0.639713889	2.95E-07
0.640777778	-4.49412E-07
0.641822222	4.1739E-06
0.642880556	-1.92053E-05
0.643936111	-5.52766E-07
0.645008333	-7.93477E-07
0.646058333	-5.95461E-08
0.647122222	1.61173E-05
0.648188889	4.21264E-05
0.64925	1.31821E-05
0.6503	9.85802E-05
0.651363889	3.54167E-05
0.652413889	-1.34114E-07
0.653477778	1.39426E-05
0.654527778	9.07298E-05
0.655588889	-1.58977E-05
0.656644444	5.37148E-05
0.657677778	2.57321E-05
0.658736111	6.28233E-05
0.659791667	2.8255E-06
0.660833333	4.40684E-05
0.661888889	-5.90332E-09
0.662955556	4.04068E-05
0.664019444	-6.58736E-07
0.665063889	-1.03233E-06
0.666125	9.21625E-06
0.667186111	-9.8546E-06
0.668238889	1.89532E-08
0.669283333	1.29042E-05
0.670341667	4.01256E-05
0.671397222	0.000106985
0.672461111	-5.86778E-07
0.673502778	6.95759E-05
0.674566667	-1.28936E-06
0.675625	3.31149E-05
0.676680556	3.26403E-07
0.677755556	-6.55121E-06
0.678813889	9.79419E-09
0.679894444	-7.88134E-07
0.68095	4.10129E-07
0.682	5.29915E-05
0.683055556	8.71235E-06
0.684113889	8.22807E-05
0.685177778	-5.9724E-07
0.686236111	2.6773E-06
0.6873	7.41601E-06
0.688363889	1.80704E-05
0.689419444	-1.14494E-05
0.690477778	-2.02151E-07
0.691533333	5.38859E-05
0.692602778	8.31108E-05
0.693666667	2.99983E-05
0.694755556	-3.4475E-07
0.695811111	9.16383E-06
0.696866667	-3.80067E-07
0.697925	-2.75403E-07
0.698966667	9.91197E-07
0.700022222	1.45566E-05
0.701072222	1.10079E-05
0.702136111	3.48724E-06
0.7032	6.655E-05
0.704252778	-7.5647E-07
0.705302778	7.35943E-05
0.706375	-7.13127E-08
0.707425	3.92991E-05
0.708480556	-1.14292E-07
0.709530556	-4.8775E-07
0.710586111	4.2452E-07
0.711641667	7.99425E-06
0.712708333	6.56322E-05
0.713833333	-2.08859E-05
0.7149	-3.79005E-07
0.716016667	7.09057E-07
0.717077778	-1.0402E-07
0.718155556	-1.94291E-07
0.719230556	-1.08654E-06
0.720277778	5.40649E-05
0.721344444	-8.82445E-07
0.722391667	1.713E-05
0.723463889	8.97439E-06
0.724513889	3.66955E-07
0.725569444	-1.57655E-07
0.726630556	5.51024E-06
0.727694444	4.89581E-05
0.728775	2.08703E-05
0.729836111	9.8759E-08
0.730888889	-1.19643E-06
0.731952778	7.42591E-06
0.733025	1.27281E-05
0.734083333	5.85474E-05
0.735138889	0.000136103
0.736202778	-9.65664E-06
0.737261111	2.37215E-05
0.738316667	1.20231E-07
0.739380556	4.60378E-09
0.740438889	-2.02587E-06
0.741483333	9.00419E-06
0.742544444	9.70638E-05
0.743588889	-2.68361E-08
0.744647222	3.33328E-05
0.745694444	1.13898E-05
0.746766667	-1.02636E-06
0.747830556	4.12433E-06
0.748880556	-6.95675E-07
0.749930556	3.86065E-05
0.750986111	-7.30688E-07
0.752036111	1.30158E-07
0.753088889	2.8102E-05
0.754141667	6.47689E-06
0.755213889	-9.87869E-08
0.756275	6.88762E-05
0.757338889	1.17073E-07
0.758380556	-1.45883E-07
0.759430556	-2.29109E-08
0.760494444	-3.97075E-07
0.76155	2.95323E-05
0.762622222	1.87078E-05
0.763686111	1.05732E-05
0.764727778	-5.38371E-07
0.765788889	1.93959E-05
0.76685	2.61807E-05
0.767902778	7.63972E-06
0.768952778	-1.50975E-05
0.769994444	-2.15231E-07
0.77105	3.27285E-05
0.772105556	-7.12373E-07
0.773077778	4.75274E-06
0.774141667	-4.59872E-07
0.775191667	1.85958E-05
0.776255556	3.88303E-05
0.777305556	-5.12202E-07
0.778366667	-4.57576E-07
0.779422222	1.37627E-05
0.780463889	2.57545E-06
0.781522222	2.16738E-05
0.782577778	-9.19354E-06
0.78365	1.80841E-05
0.784713889	3.27839E-08
0.785755556	8.46847E-06
0.786827778	-3.0483E-08
0.787877778	-4.67724E-07
0.788944444	-1.74666E-07
0.789994444	-5.27261E-07
0.791058333	-5.37989E-05
0.792127778	3.78495E-06
0.793172222	-3.10733E-07
0.794227778	5.73227E-07
0.795294444	5.54774E-06
0.796341667	5.16452E-05
0.7974	-5.63223E-07
0.798447222	1.30999E-05
0.799497222	4.20331E-06
0.800541667	3.73322E-05
0.801602778	7.69422E-05
0.802663889	7.17305E-07
0.803727778	-5.41959E-06
0.804786111	7.92142E-05
0.805858333	6.05111E-05
0.806922222	-3.60442E-07
0.807986111	2.56036E-05
0.809036111	4.87025E-05
0.810094444	-5.08277E-07
0.811155556	1.8904E-05
0.812197222	2.85158E-05
0.813255556	-1.05383E-06
0.814311111	-5.75753E-06
0.815372222	3.30242E-05
0.816433333	1.63209E-05
0.817486111	-7.57441E-06
0.818536111	-6.76884E-06
0.819591667	1.10922E-05
0.820647222	-1.22333E-07
0.821730556	3.49157E-05
0.822791667	7.24195E-05
0.823841667	-4.2062E-07
0.824894444	1.06737E-06
0.825963889	-3.34279E-07
0.827019444	-5.99509E-07
0.828072222	-5.44396E-07
0.829122222	8.85755E-06
0.830163889	5.84084E-05
0.831227778	-3.88058E-07
0.832277778	-6.11629E-07
0.833341667	5.05493E-05
0.834405556	4.42852E-05
0.835461111	-3.01314E-07
0.836511111	5.19487E-05
0.837563889	2.15243E-05
0.838616667	2.55656E-05
0.839686111	-7.21522E-07
0.840758333	1.19017E-05
0.841822222	-4.93685E-06
0.842872222	-9.38271E-07
0.843927778	4.00058E-06
0.844977778	5.231E-05
0.846041667	-1.64234E-06
0.847097222	1.8655E-05
0.848163889	-4.84673E-06
0.849430556	6.17045E-06
0.850658333	2.42129E-05
0.851658333	4.99958E-06
0.852872222	5.55872E-08
0.854091667	3.43712E-05
0.855286111	0.00016219
0.856513889	7.81353E-05
0.857738889	2.92384E-07
0.858958333	3.55102E-05
0.860216667	6.51983E-05
0.861458333	5.3292E-05
0.862602778	1.84292E-05
0.863872222	0.00010793
0.865113889	1.15741E-05
0.866366667	-6.34701E-08
0.867647222	-1.27362E-06
0.868866667	-2.62783E-07
0.870116667	-3.30355E-07
0.871372222	-5.67152E-07
0.872622222	2.04027E-06
0.873883333	-5.35749E-07
0.874852778	1.21362E-05
0.875816667	-5.3182E-07
0.876788889	1.20993E-07
0.877752778	-5.20056E-07
0.878725	-6.03782E-07
0.879977778	-2.99585E-06
0.881197222	-3.91838E-07
0.882447222	6.33239E-05
0.883641667	-3.1326E-05
0.8849	-6.44338E-07
0.886116667	4.47891E-06
0.887375	-7.52436E-08
0.888625	-8.30894E-08
0.889875	-6.34633E-08
0.891088889	2.68664E-05
0.892347222	4.52685E-05
0.893611111	5.9723E-07
0.894886111	-8.52358E-07
0.896180556	4.83988E-05
0.897444444	2.89849E-06
0.898686111	8.40951E-05
0.899944444	3.18398E-05
0.901225	1.58036E-05
0.902475	7.8061E-06
0.903705556	3.90052E-05
0.904977778	-3.11829E-07
0.906197222	-4.17076E-07
0.907447222	1.65481E-07
0.908641667	0.000100678
0.9099	8.74157E-05
0.911125	3.81003E-05
0.912375	5.67975E-05
0.913625	4.4871E-05
0.914936111	6.55571E-05
0.916127778	3.26503E-05
0.917369444	5.76933E-05
0.918627778	1.00584E-05
0.919877778	-3.04187E-07
0.921133333	1.10318E-05
0.9224	5.10805E-06
0.923627778	-4.48097E-07
0.924891667	2.01397E-05
0.925858333	4.62808E-05
0.926830556	4.33875E-05
0.927841667	-2.02139E-07
0.928811111	-1.21029E-07
0.929777778	8.66719E-07
0.930747222	6.28953E-05
0.931722222	7.91383E-08
0.932702778	2.97561E-05
0.933672222	-2.92422E-07
0.934736111	3.63748E-06
0.935741667	4.71726E-05
0.936711111	-2.28305E-07
0.937683333	1.8865E-05
0.939013889	-2.38777E-07
0.940052778	8.25953E-05
0.941144444	-4.8604E-07
0.942408333	-4.27167E-07
0.943472222	0.000118563
0.944538889	1.57628E-07
0.945655556	7.19807E-05
0.946875	-1.94726E-07
0.948125	3.48518E-05
0.949388889	2.13478E-05
0.950619444	1.40792E-06
0.951761111	-5.71241E-07
0.953011111	-4.42862E-07
0.954230556	8.36504E-06
0.955525	1.23012E-05
0.956722222	0.000107419
0.957986111	8.39264E-05
0.95925	2.12374E-06
0.960508333	-7.92126E-06
0.961727778	-1.33441E-05
0.962961111	2.3449E-05
0.964180556	-4.58563E-07
0.965372222	1.12544E-05
0.966644444	9.08533E-06
0.967863889	-4.95192E-07
0.969083333	7.56739E-05
0.970333333	4.84537E-05
0.971666667	-9.49163E-07
0.972861111	1.1312E-05
0.974080556	3.73606E-05
0.975322222	2.81144E-05
0.97655	4.38843E-05
0.977741667	5.72713E-05
0.978963889	3.96258E-05
0.980202778	9.68936E-05
0.981452778	3.29327E-05
0.982416667	-1.05331E-07
0.983663889	1.97428E-05
0.984905556	-2.95036E-07
0.986133333	1.34482E-05
0.987322222	-3.23633E-07
0.988536111	4.49116E-05
0.989777778	3.20261E-05
0.991116667	4.35537E-05
0.9923	1.98083E-05
0.993580556	-1.86442E-07
0.9948	-6.2149E-08
0.996016667	2.85261E-06
0.9973	-8.52547E-06
0.998533333	1.262E-05
0.999797222	-4.32943E-07
1.001025	-4.74265E-07
1.002247222	1.99165E-05
1.003466667	4.64274E-08
1.004716667	2.88422E-05
1.005911111	1.57916E-05
1.007183333	0.008295705
1.008402778	4.84545E-05
1.009652778	9.58915E-05
1.010863889	-7.59128E-06
1.012038889	-7.68622E-07
1.013258333	2.21198E-05
1.014527778	4.04623E-05
1.015858333	3.23276E-05
1.017052778	4.47895E-05
1.019558333	2.8353E-05
1.020794444	2.79544E-05
1.022044444	3.75181E-05
1.023316667	1.48797E-05
1.024536111	1.47394E-05
1.025769444	0.013248605
1.027038889	0.014063058
1.028255556	0.011942985
1.029491667	0.012463784
1.030680556	0.013298149
1.031944444	0.013389378
1.033133333	0.012943208
1.034436111	0.01223279
1.035480556	0.011988627
1.036722222	0.014163161
1.037972222	0.014304806
1.039244444	0.01412995
1.040472222	0.013405514
1.041736111	0.013784247
1.042955556	0.013716033
1.044219444	0.01438507
1.045447222	0.013911989
1.046688889	0.015486043
1.047930556	0.01478103
1.049205556	0.015146937
1.050391667	0.016828484
1.051636111	0.016071539
1.052855556	0.015573385
1.054122222	0.015678645
1.055347222	0.015493013
1.056597222	0.015107885
1.057838889	0.015038367
1.059080556	0.016168509
1.0603	0.015684308
1.061583333	0.017416526
1.062811111	0.016286744
1.064075	0.017205831
1.065294444	0.016141503
1.066483333	0.01781862
1.067738889	0.017658354
1.068983333	0.018497124
1.0702	0.018396527
1.071441667	0.016304631
1.072661111	0.018231179
1.073894444	0.018043358
1.075102778	0.01830411
1.076344444	0.018340282
1.0776	0.018541453
1.078872222	0.018443807
1.080116667	0.018553594
1.081372222	0.018045597
1.082630556	0.018748634
1.083880556	0.018399167
1.085133333	0.019058738
1.086405556	0.021050687
1.087625	0.018620694
1.088875	0.019151736
1.090116667	0.020240029
1.091380556	0.019121097
1.092622222	0.018538334
1.093902778	0.020460132
