label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,452887672200635.8,1.474979020365104e+23,1.6277814097173448e+23,2.5184842689564416e+26,7.92668588382355e+20,1.4483120917570814e+20,1.7037530095654236,54.49398977185733,0.0016421021349716178,9.817402199529027,9.819044301664,1304158409.1697378,1303005768.7565029,67942222.4068265,40738437.56520996,1.0008846011590071,1.667767014826513,0.05610799421279827,0.0619205755845354,95.80278691194776,4.079184518254905,1.0723448002444726e+25,2.6288215094109712e+26,2.521587029386524e+26,1.2961586638320268,174988012633655.88,0.004905518857311408,5.759098660947835e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,2.545040867081686e-21,1.3848e+19,1.3845289382535901e-05,0.007124613162042485,1.2255897491893104e-05,4.120691701772795e-06,1.2255897491893104e-05,4.120691701772795e-06,3.489075288752436e-29,3.189544710576941e+16,1.350109782902226e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,7.5,5.467860518933601e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.0,,2.6511226129310717e-08,2.129446862298843,437102724312157.1,7.258558561403742e-05,0.007052027576428447,7.258558561403742e-05,0.007052027576428447,1.3845289382535901e-05,0.007124613162042485,0.02541753256099566,0.4613163648826334,1.642102134971618e-05,0.09817402199529028,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,271745849523136.7,2.2962013335833405e+23,1.6197050711976547e+24,2.479292731104218e+26,2.8094549588654843e+21,7.562910662347348e+19,2.464313686532855,73.1593543286301,0.01761159340300906,12.40472587208807,12.422337465491081,901687838.7813462,900859339.51185,51525033.343678534,30344718.325804416,1.0009196766167126,1.6979901672002962,0.08734717535455043,0.6161335280464041,94.31194633140925,4.9845729651897885,1.3103552626119342e+25,2.6288215094109712e+26,2.4977859831497778e+26,1.39509958110437,485534217053637.8,0.001741836359817454,3.0552463687928736e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,8.204762730011412e-21,1.3848e+19,7.850204765337113e-05,0.004356906889392172,1.0844282636763311e-05,3.98494360369091e-06,1.0844282636763311e-05,3.98494360369091e-06,8.182883011428846e-29,4.73315688520897e+17,1.7574846365585555e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,7.5,6.259088702005726e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.0,,3.422501158559393e-08,2.3848353011773735,260678582381785.28,5.81990089092887e-05,0.004298707880482883,5.81990089092887e-05,0.004298707880482883,7.850204765337113e-05,0.004356906889392172,0.05605308890135842,0.49872643712393727,0.0001761159340300906,0.12404725872088071,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,90604026845637.58,4.069706050617325e+23,6.895504526029184e+25,1.724679780269394e+26,1.9425010950948086e+22,2.3722884512709394e+19,4.831144228792023,110.70875307620176,0.9174869397781336,13.48347958138523,14.400966521163364,459681857.8112047,459518469.09672743,31702794.27304945,20052614.976811774,1.0003555650653138,1.580980550901196,0.1548110450271387,26.23040210734669,65.60657595409874,8.008210893527423,2.105215704880414e+25,2.6288215094109712e+26,2.4182999389229298e+26,1.439765761343303,2137146503716959.0,0.0002820233875317058,1.3763924724454548e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,2.783735691844339e-20,1.3848e+19,0.0014303589844990106,0.0016356801514850112,8.288941824790159e-06,3.848549267549456e-06,8.288941824790159e-06,3.848549267549456e-06,1.749635774424607e-28,2.066613856730058e+19,1.3654460364051872e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,7.5,8.738190085434373e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.0,,5.9272236359576834e-08,2.9340195983072186,85350810789615.86,3.852908134764424e-05,0.001597151070137367,3.852908134764424e-05,0.001597151070137367,0.0014303589844990106,0.0016356801514850112,0.209346946292014,0.5127834428948145,0.009174869397781336,0.1348347958138523,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,80536912751677.84,2.546522425267285e+23,6.585609676082726e+25,1.7437709757174707e+26,1.3873255898764903e+22,1.6245395107237988e+19,5.421471701666146,137.6343896387934,0.9260162164402768,17.741885471614292,18.66790168805457,409636038.0516024,409482908.3619014,24431192.951543763,16129689.722359002,1.000373958684414,1.5146722207357284,0.09686935442938739,25.051566462412033,66.33280234032283,8.518761842835753,2.239430436599607e+25,2.6288215094109712e+26,2.4048784657510105e+26,1.6367328832642676,1527795146528193.5,0.0002108900500012724,9.324827995371117e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,9.216054455756057e-20,1.3848e+19,0.0020836890472277292,0.0026077700975589975,7.901610710612021e-06,3.7961049836511383e-06,7.901610710612021e-06,3.7961049836511383e-06,3.509955366227517e-28,2.3416297325628584e+19,1.8914374894114596e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,7.5,1.595569601538933e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.0,,6.286770039892293e-08,2.99291111613541,76063883585281.77,5.98823047758934e-05,0.002547887792783104,5.98823047758934e-05,0.002547887792783104,0.0020836890472277292,0.0026077700975589975,0.20999366696247457,0.5619097792931691,0.009260162164402768,0.17741885471614294,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,70469798657718.12,1.3496421854656156e+23,5.8817740837231625e+25,1.7977867741901412e+26,8.554695242284109e+21,9.565203698040891e+18,6.287730407496698,179.814446674803,0.8907890909152782,23.29467068322028,24.185459774135555,353218494.21611524,353068572.6209177,19385666.985320088,12346060.29189024,1.0004246245823711,1.5701905326069043,0.05134019866445874,22.374185781221286,68.38755570715654,9.186918312957724,2.4150768466304815e+25,2.6288215094109712e+26,2.387313824747923e+26,1.956727502477733,958349232084649.4,0.00014560711852884824,5.328091411768197e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,2.896422853276425e-19,1.3848e+19,0.0033110074675451484,0.0050083478325615195,7.4343364182599865e-06,3.7452597089665962e-06,7.4343364182599865e-06,3.7452597089665962e-06,8.219264693443234e-28,2.66063510017514e+19,2.6176493285210908e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,7.5,3.5638545520546387e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.0,,6.720839873917744e-08,3.0596768124476714,67027968900399.36,0.0001028809971346087,0.004905466835426911,0.0001028809971346087,0.004905466835426911,0.0033110074675451484,0.0050083478325615195,0.2072963379098396,0.6152980306507546,0.008907890909152782,0.23294670683220278,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,60402684563758.39,6.7091944684335344e+22,5.227980502070426e+25,1.8423993126465355e+26,5.03661367108133e+21,4.544460666025903e+18,7.435389862849109,250.7885186471293,0.8672383695221186,30.025753066466986,30.892991435989103,298716118.5597611,298572104.61716604,15641362.030880818,8852079.879795613,1.0004823422562523,1.7669702762829071,0.025521681272064892,19.88716420401565,70.084610387236,10.00270372747629,2.6295322711054967e+25,2.6288215094109712e+26,2.3658682823004215e+26,2.4787866896033144,572776440512754.1,9.645216021142932e-05,2.471942123501365e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,8.585064135550781e-19,1.3848e+19,0.005548168165497393,0.010202137015137515,6.949613230325736e-06,3.6980689116331256e-06,6.949613230325736e-06,3.6980689116331256e-06,2.2000115715384064e-27,3.0571094926091153e+19,3.3369090050356216e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,7.5,8.62144458607808e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.0,,7.259336749730179e-08,3.136752152361301,58120953130116.19,0.0001649403753434542,0.01003719663979406,0.0001649403753434542,0.01003719663979406,0.005548168165497393,0.010202137015137515,0.2054531612829344,0.6696244503097357,0.008672383695221187,0.30025753066466987,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,50335570469798.66,3.3562971872804584e+22,4.935318691240133e+25,1.8457942259100416e+26,3.055888688662828e+21,1.657146469985793e+18,8.934223009622992,377.37256312395425,0.9128438766954143,37.304435293841266,38.21727917053668,248612571.81455708,248482716.13646236,12836277.103836963,5882780.617706976,1.0005225944086324,2.182008464704632,0.01276730723354622,18.7738827971853,70.21375240967276,10.999597485908394,2.891597846581883e+25,2.6288215094109712e+26,2.339661724752783e+26,3.2981453774727565,347896279932743.3,6.199193171912686e-05,9.0048740939014e-09,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,2.4019442015985785e-18,1.3848e+19,0.009773003557891962,0.020214768853679566,6.472780985180616e-06,3.657774267651238e-06,6.472780985180616e-06,3.657774267651238e-06,6.529647018120439e-27,3.6735484558795235e+19,3.6171536140358084e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,7.5,2.09282904338391e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.0,,7.952204980706908e-08,3.227912930758278,49082854163278.89,0.00021975914446736869,0.019995009709212197,0.00021975914446736869,0.019995009709212197,0.009773003557891962,0.020214768853679566,0.20899320633697333,0.7198690302790848,0.009128438766954143,0.37304435293841265,True
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,50335570469798.66,1.559708263559132e+22,2.8013551163428036e+25,2.053899695168611e+26,1.4074049094730965e+21,4.352132556605542e+17,9.791768603492496,630.8683213148075,0.5534661904659155,45.77273722909666,46.32620341956258,226897106.16132993,226721043.96014607,11915599.910123426,3518959.3850159505,1.0007765587089252,3.3861146453866833,0.00593310826914456,10.656315410970947,78.13005515269157,11.207696328068328,2.9463033178172383e+25,2.6288215094109712e+26,2.3341911776292474e+26,4.831275018473977,177214589992679.97,5.032442187754827e-05,2.128117279928013e-09,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,6.363485628808152e-18,1.3848e+19,0.011618713808511231,0.048114879591656355,6.25623318257436e-06,3.6255720938433343e-06,6.25623318257436e-06,3.6255720938433343e-06,2.4159260520848784e-26,3.0074462762059997e+19,3.444063065606697e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,7.5,4.941505559745736e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.0,,7.952204980706908e-08,3.227912930758278,49785136590305.78,0.0002279438058417194,0.047886935785814634,0.0002279438058417194,0.047886935785814634,0.011618713808511231,0.048114879591656355,0.17688745443700965,0.7706709013538319,0.005534661904659155,0.4577273722909666,False
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,50335570469798.66,7.248289984520452e+21,1.4555264956657556e+25,2.1861650447885688e+26,6.425780418004893e+20,9.629631647380176e+16,10.394859008857704,1091.462761979893,0.3023223811070067,52.44753166494955,52.74985404605657,213781023.45195287,213567110.25212425,11336036.44460877,2033967.6966834506,1.0010016205190775,5.57336110258442,0.002757239302315563,5.5368022912741965,83.16141042525224,11.29903004417124,2.970313321559815e+25,2.6288215094109712e+26,2.3317901772549897e+26,6.854936106379627,86964512808615.83,4.4240640805638285e-05,4.4273123667583323e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,1.602333385387024e-17,1.3848e+19,0.012787644356656917,0.10985649320737216,6.1224200483814815e-06,3.605276464786303e-06,6.1224200483814815e-06,3.605276464786303e-06,8.953225869885167e-26,2.02121763032462e+19,2.7285359837459713e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,7.5,1.1239054746216735e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.0,,7.952204980706908e-08,3.227912930758278,50124765834044.164,0.0001985236408547027,0.10965796956651745,0.0001985236408547027,0.10965796956651745,0.012787644356656917,0.10985649320737216,0.14459616226701652,0.8064454908490974,0.0030232238110700672,0.5244753166494955,False
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,50335570469798.66,3.412284624303939e+21,7.27836819450537e+24,2.2581833175112286e+26,2.978352776317038e+20,2.050992582540164e+16,10.797901692826303,1884.0206700272006,0.15706624248763895,57.45260018374776,57.60966642623539,205832738.71093073,205595500.23268688,10947748.810125647,1178331.02116016,1.0011539089035284,9.290894166010094,0.0012980282655510205,2.7686810110345617,85.90097537725983,11.329045583440058,2.978203871084459e+25,2.6288215094109712e+26,2.3310011223025253e+26,9.246269809940559,42129812709757.96,4.1018638028876144e-05,9.131645496758398e-11,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,3.848836437674556e-17,1.3848e+19,0.013453476660471567,0.2406527007676748,6.040199838082609e-06,3.5935595615632608e-06,6.040199838082609e-06,3.5935595615632608e-06,3.252129239081841e-25,1.188958634166734e+19,2.0119085944845468e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,7.5,2.4583220323383124e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.0,,7.952204980706908e-08,3.227912930758278,50258056487954.836,0.000159656244165787,0.24049304452350903,0.000159656244165787,0.24049304452350903,0.013453476660471567,0.2406527007676748,0.11624143197810757,0.8313231915321855,0.0015706624248763895,0.5745260018374776,False
5test_UN,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,50335570469798.66,1.6439037124333352e+21,3.634674523019037e+24,2.2945088467064145e+26,1.4195412067011287e+20,4543824035025125.0,11.082382085168769,3180.4401533368577,0.08093492537851975,61.23106274396027,61.311997669338794,200567166.1797364,200317944.54830807,10687828.34729637,698016.5929771758,1.001244130334855,15.31171100347445,0.0006253386570934128,1.3826250698296527,87.28279339210577,11.333956199407483,2.9794947843724215e+25,2.6288215094109712e+26,2.330872030973729e+26,11.899131661438668,20585291958629.566,3.9155356773397636e-05,1.9911471098074435e-11,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,8.849450431377298e-17,1.3848e+19,0.013851094010430333,0.507099998119605,5.985254838044242e-06,3.586975520598248e-06,5.985254838044242e-06,3.586975520598248e-06,1.1412617809310247e-24,6.586187897104421e+18,1.4751380596527307e+20,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,7.5,5.17729662264128e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.0,,7.952204980706908e-08,3.227912930758278,50306580470041.195,0.00012574727568561903,0.5069742508439194,0.00012574727568561903,0.5069742508439194,0.013851094010430333,0.507099998119605,0.09319200528325781,0.8491620935203466,0.0008093492537851975,0.6123106274396027,False
