Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.3420825	1600	0	0	5.005782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302854e+24	1.302854e+24	1.257699e+11	0	3.801464e+23	0.2258743	8.116951e+19	2.08e+20	1.040984e-13	9.828425e-19	0	2.328887e+26	2.276476e+28	
1.343991579	1600	0	0	5.0058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302297e+24	1.302297e+24	1.256801e+11	0	3.807034e+23	0.2262052	8.103403e+19	2.08e+20	1.040335e-13	9.810053e-19	0	2.328887e+26	2.276476e+28	
1.345900658	1600	0	0	5.005817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301741e+24	1.301741e+24	1.254697e+11	0	3.812594e+23	0.2265356	8.089913e+19	2.08e+20	1.040087e-13	9.803049e-19	0	2.328887e+26	2.276476e+28	
1.347809737	1600	0	0	5.005835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301186e+24	1.301186e+24	1.253564e+11	0	3.818144e+23	0.2268654	8.076482e+19	2.08e+20	1.039506e-13	9.786635e-19	0	2.328887e+26	2.276476e+28	
1.349718816	1600	0	0	5.005852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300631e+24	1.300631e+24	1.25163e+11	0	3.823686e+23	0.2271946	8.063109e+19	2.08e+20	1.039193e-13	9.7778e-19	0	2.328887e+26	2.276476e+28	
1.351627895	1600	0	0	5.00587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300078e+24	1.300078e+24	1.250343e+11	0	3.829218e+23	0.2275234	8.049793e+19	2.08e+20	1.038659e-13	9.762712e-19	0	2.328887e+26	2.276476e+28	
1.353536974	1600	0	0	5.005887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299526e+24	1.299526e+24	1.248525e+11	0	3.834741e+23	0.2278515	8.036535e+19	2.08e+20	1.038303e-13	9.752679e-19	0	2.328887e+26	2.276476e+28	
1.355446053	1600	0	0	5.005905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298974e+24	1.298974e+24	1.247139e+11	0	3.840256e+23	0.2281792	8.023334e+19	2.08e+20	1.037799e-13	9.738494e-19	0	2.328887e+26	2.276476e+28	
1.357355132	1600	0	0	5.005922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298424e+24	1.298424e+24	1.2454e+11	0	3.845761e+23	0.2285063	8.010189e+19	2.08e+20	1.037415e-13	9.727684e-19	0	2.328887e+26	2.276476e+28	
1.359264211	1600	0	0	5.00594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297874e+24	1.297874e+24	1.24395e+11	0	3.851257e+23	0.2288329	7.9971e+19	2.08e+20	1.036933e-13	9.71412e-19	0	2.328887e+26	2.276476e+28	
1.361173289	1600	0	0	5.005957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297326e+24	1.297326e+24	1.242267e+11	0	3.856744e+23	0.2291589	7.984067e+19	2.08e+20	1.03653e-13	9.702814e-19	0	2.328887e+26	2.276476e+28	
1.363082368	1600	0	0	5.005975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296778e+24	1.296778e+24	1.240778e+11	0	3.862222e+23	0.2294844	7.971089e+19	2.08e+20	1.036062e-13	9.689684e-19	0	2.328887e+26	2.276476e+28	
1.364991447	1600	0	0	5.005993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296231e+24	1.296231e+24	1.239134e+11	0	3.867692e+23	0.2298094	7.958166e+19	2.08e+20	1.035648e-13	9.678068e-19	0	2.328887e+26	2.276476e+28	
1.366900526	1600	0	0	5.00601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295685e+24	1.295685e+24	1.237621e+11	0	3.873152e+23	0.2301338	7.945297e+19	2.08e+20	1.035191e-13	9.665247e-19	0	2.328887e+26	2.276476e+28	
1.368809605	1600	0	0	5.006028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29514e+24	1.29514e+24	1.236006e+11	0	3.878604e+23	0.2304578	7.932482e+19	2.08e+20	1.034769e-13	9.653444e-19	0	2.328887e+26	2.276476e+28	
1.370718684	1600	0	0	5.006045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294595e+24	1.294595e+24	1.23448e+11	0	3.884047e+23	0.2307812	7.919721e+19	2.08e+20	1.034319e-13	9.64085e-19	0	2.328887e+26	2.276476e+28	
1.372627763	1600	0	0	5.006063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.294052e+24	1.294052e+24	1.232887e+11	0	3.889481e+23	0.2311041	7.907014e+19	2.08e+20	1.033893e-13	9.628943e-19	0	2.328887e+26	2.276476e+28	
1.374536842	1600	0	0	5.00608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293509e+24	1.293509e+24	1.231354e+11	0	3.894907e+23	0.2314264	7.894359e+19	2.08e+20	1.033448e-13	9.616519e-19	0	2.328887e+26	2.276476e+28	
1.376445921	1600	0	0	5.006098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292968e+24	1.292968e+24	1.229778e+11	0	3.900324e+23	0.2317483	7.881757e+19	2.08e+20	1.03302e-13	9.604562e-19	0	2.328887e+26	2.276476e+28	
1.378355	1600	0	0	5.006115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292427e+24	1.292427e+24	1.228244e+11	0	3.905732e+23	0.2320696	7.869207e+19	2.08e+20	1.032579e-13	9.592271e-19	0	2.328887e+26	2.276476e+28	
1.380264079	1600	0	0	5.006133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291887e+24	1.291887e+24	1.226682e+11	0	3.911132e+23	0.2323905	7.856709e+19	2.08e+20	1.032149e-13	9.580301e-19	0	2.328887e+26	2.276476e+28	
1.382173158	1600	0	0	5.00615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291348e+24	1.291348e+24	1.225149e+11	0	3.916523e+23	0.2327108	7.844262e+19	2.08e+20	1.031711e-13	9.568118e-19	0	2.328887e+26	2.276476e+28	
1.384082237	1600	0	0	5.006168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290809e+24	1.290809e+24	1.223598e+11	0	3.921905e+23	0.2330306	7.831866e+19	2.08e+20	1.031281e-13	9.556159e-19	0	2.328887e+26	2.276476e+28	
1.385991316	1600	0	0	5.006186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290272e+24	1.290272e+24	1.222068e+11	0	3.927279e+23	0.2333499	7.819522e+19	2.08e+20	1.030846e-13	9.544067e-19	0	2.328887e+26	2.276476e+28	
1.387900395	1600	0	0	5.006203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289735e+24	1.289735e+24	1.220528e+11	0	3.932645e+23	0.2336688	7.807228e+19	2.08e+20	1.030416e-13	9.532134e-19	0	2.328887e+26	2.276476e+28	
1.389809474	1600	0	0	5.006221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.2892e+24	1.2892e+24	1.219003e+11	0	3.938002e+23	0.2339871	7.794983e+19	2.08e+20	1.029983e-13	9.520122e-19	0	2.328887e+26	2.276476e+28	
1.391718553	1600	0	0	5.006238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288665e+24	1.288665e+24	1.217472e+11	0	3.943351e+23	0.2343049	7.782789e+19	2.08e+20	1.029554e-13	9.508225e-19	0	2.328887e+26	2.276476e+28	
1.393627632	1600	0	0	5.006256e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288131e+24	1.288131e+24	1.215953e+11	0	3.948692e+23	0.2346222	7.770644e+19	2.08e+20	1.029123e-13	9.496285e-19	0	2.328887e+26	2.276476e+28	
1.395536711	1600	0	0	5.006273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287598e+24	1.287598e+24	1.214431e+11	0	3.954024e+23	0.234939	7.758548e+19	2.08e+20	1.028695e-13	9.484432e-19	0	2.328887e+26	2.276476e+28	
1.397445789	1600	0	0	5.006291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287065e+24	1.287065e+24	1.212917e+11	0	3.959348e+23	0.2352554	7.746501e+19	2.08e+20	1.028265e-13	9.472559e-19	0	2.328887e+26	2.276476e+28	
1.399354868	1600	0	0	5.006308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286534e+24	1.286534e+24	1.211403e+11	0	3.964664e+23	0.2355712	7.734502e+19	2.08e+20	1.027838e-13	9.460753e-19	0	2.328887e+26	2.276476e+28	
1.401263947	1600	0	0	5.006326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286003e+24	1.286003e+24	1.209896e+11	0	3.969971e+23	0.2358866	7.722551e+19	2.08e+20	1.02741e-13	9.448944e-19	0	2.328887e+26	2.276476e+28	
1.403173026	1600	0	0	5.006343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285473e+24	1.285473e+24	1.20839e+11	0	3.97527e+23	0.2362014	7.710649e+19	2.08e+20	1.026984e-13	9.437188e-19	0	2.328887e+26	2.276476e+28	
1.405082105	1600	0	0	5.006361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284944e+24	1.284944e+24	1.206889e+11	0	3.980561e+23	0.2365158	7.698793e+19	2.08e+20	1.026557e-13	9.425439e-19	0	2.328887e+26	2.276476e+28	
1.406991184	1600	0	0	5.006379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284416e+24	1.284416e+24	1.20539e+11	0	3.985844e+23	0.2368297	7.686985e+19	2.08e+20	1.026132e-13	9.413735e-19	0	2.328887e+26	2.276476e+28	
1.408900263	1600	0	0	5.006396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283888e+24	1.283888e+24	1.203897e+11	0	3.991119e+23	0.2371432	7.675223e+19	2.08e+20	1.025707e-13	9.402045e-19	0	2.328887e+26	2.276476e+28	
1.410809342	1600	0	0	5.006414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283361e+24	1.283361e+24	1.202405e+11	0	3.996386e+23	0.2374561	7.663509e+19	2.08e+20	1.025283e-13	9.390393e-19	0	2.328887e+26	2.276476e+28	
1.412718421	1600	0	0	5.006431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282835e+24	1.282835e+24	1.200918e+11	0	4.001645e+23	0.2377686	7.65184e+19	2.08e+20	1.02486e-13	9.37876e-19	0	2.328887e+26	2.276476e+28	
1.4146275	1600	0	0	5.006449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28231e+24	1.28231e+24	1.199434e+11	0	4.006896e+23	0.2380806	7.640217e+19	2.08e+20	1.024437e-13	9.367162e-19	0	2.328887e+26	2.276476e+28	
1.416536579	1600	0	0	5.006466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281786e+24	1.281786e+24	1.197954e+11	0	4.012139e+23	0.2383921	7.62864e+19	2.08e+20	1.024015e-13	9.355585e-19	0	2.328887e+26	2.276476e+28	
1.418445658	1600	0	0	5.006484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281263e+24	1.281263e+24	1.196477e+11	0	4.017374e+23	0.2387031	7.617108e+19	2.08e+20	1.023594e-13	9.34404e-19	0	2.328887e+26	2.276476e+28	
1.420354737	1600	0	0	5.006501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.28074e+24	1.28074e+24	1.195004e+11	0	4.022601e+23	0.2390137	7.605621e+19	2.08e+20	1.023173e-13	9.332519e-19	0	2.328887e+26	2.276476e+28	
1.422263816	1600	0	0	5.006519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280218e+24	1.280218e+24	1.193533e+11	0	4.02782e+23	0.2393238	7.594179e+19	2.08e+20	1.022753e-13	9.321027e-19	0	2.328887e+26	2.276476e+28	
1.424172895	1600	0	0	5.006536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279697e+24	1.279697e+24	1.192067e+11	0	4.033032e+23	0.2396335	7.582781e+19	2.08e+20	1.022333e-13	9.30956e-19	0	2.328887e+26	2.276476e+28	
1.426081974	1600	0	0	5.006554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279176e+24	1.279176e+24	1.190604e+11	0	4.038235e+23	0.2399427	7.571427e+19	2.08e+20	1.021914e-13	9.298122e-19	0	2.328887e+26	2.276476e+28	
1.427991053	1600	0	0	5.006572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278657e+24	1.278657e+24	1.189144e+11	0	4.043431e+23	0.2402514	7.560118e+19	2.08e+20	1.021496e-13	9.286708e-19	0	2.328887e+26	2.276476e+28	
1.429900132	1600	0	0	5.006589e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278138e+24	1.278138e+24	1.187688e+11	0	4.048619e+23	0.2405597	7.548851e+19	2.08e+20	1.021078e-13	9.275323e-19	0	2.328887e+26	2.276476e+28	
1.431809211	1600	0	0	5.006607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.27762e+24	1.27762e+24	1.186235e+11	0	4.0538e+23	0.2408675	7.537629e+19	2.08e+20	1.020661e-13	9.263963e-19	0	2.328887e+26	2.276476e+28	
1.433718289	1600	0	0	5.006624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277103e+24	1.277103e+24	1.184785e+11	0	4.058972e+23	0.2411748	7.526449e+19	2.08e+20	1.020245e-13	9.25263e-19	0	2.328887e+26	2.276476e+28	
1.435627368	1600	0	0	5.006642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276586e+24	1.276586e+24	1.183339e+11	0	4.064137e+23	0.2414817	7.515312e+19	2.08e+20	1.019829e-13	9.241322e-19	0	2.328887e+26	2.276476e+28	
1.437536447	1600	0	0	5.006659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276071e+24	1.276071e+24	1.181896e+11	0	4.069295e+23	0.2417882	7.504217e+19	2.08e+20	1.019414e-13	9.230042e-19	0	2.328887e+26	2.276476e+28	
1.439445526	1600	0	0	5.006677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275556e+24	1.275556e+24	1.180456e+11	0	4.074445e+23	0.2420942	7.493164e+19	2.08e+20	1.018999e-13	9.218787e-19	0	2.328887e+26	2.276476e+28	
1.441354605	1600	0	0	5.006694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275041e+24	1.275041e+24	1.17902e+11	0	4.079587e+23	0.2423997	7.482154e+19	2.08e+20	1.018586e-13	9.207558e-19	0	2.328887e+26	2.276476e+28	
1.443263684	1600	0	0	5.006712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274528e+24	1.274528e+24	1.177587e+11	0	4.084722e+23	0.2427048	7.471185e+19	2.08e+20	1.018172e-13	9.196354e-19	0	2.328887e+26	2.276476e+28	
1.445172763	1600	0	0	5.006729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274015e+24	1.274015e+24	1.176157e+11	0	4.089849e+23	0.2430094	7.460257e+19	2.08e+20	1.01776e-13	9.185177e-19	0	2.328887e+26	2.276476e+28	
1.447081842	1600	0	0	5.006747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.273503e+24	1.273503e+24	1.17473e+11	0	4.094968e+23	0.2433136	7.449371e+19	2.08e+20	1.017347e-13	9.174024e-19	0	2.328887e+26	2.276476e+28	
1.448990921	1600	0	0	5.006764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272992e+24	1.272992e+24	1.173307e+11	0	4.100081e+23	0.2436174	7.438525e+19	2.08e+20	1.016936e-13	9.162898e-19	0	2.328887e+26	2.276476e+28	
1.4509	1600	0	0	5.006782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272481e+24	1.272481e+24	1.171887e+11	0	4.105186e+23	0.2439207	7.427721e+19	2.08e+20	1.016525e-13	9.151796e-19	0	2.328887e+26	2.276476e+28	
1.452809079	1600	0	0	5.0068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271972e+24	1.271972e+24	1.17047e+11	0	4.110283e+23	0.2442236	7.416956e+19	2.08e+20	1.016115e-13	9.14072e-19	0	2.328887e+26	2.276476e+28	
1.454718158	1600	0	0	5.006817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271463e+24	1.271463e+24	1.169057e+11	0	4.115373e+23	0.244526	7.406232e+19	2.08e+20	1.015705e-13	9.129669e-19	0	2.328887e+26	2.276476e+28	
1.456627237	1600	0	0	5.006835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270954e+24	1.270954e+24	1.167646e+11	0	4.120456e+23	0.244828	7.395547e+19	2.08e+20	1.015296e-13	9.118644e-19	0	2.328887e+26	2.276476e+28	
1.458536316	1600	0	0	5.006852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270447e+24	1.270447e+24	1.166239e+11	0	4.125531e+23	0.2451296	7.384902e+19	2.08e+20	1.014888e-13	9.107643e-19	0	2.328887e+26	2.276476e+28	
1.460445395	1600	0	0	5.00687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26994e+24	1.26994e+24	1.164835e+11	0	4.130599e+23	0.2454307	7.374297e+19	2.08e+20	1.01448e-13	9.096666e-19	0	2.328887e+26	2.276476e+28	
1.462354474	1600	0	0	5.006887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269434e+24	1.269434e+24	1.163434e+11	0	4.13566e+23	0.2457314	7.36373e+19	2.08e+20	1.014073e-13	9.085715e-19	0	2.328887e+26	2.276476e+28	
1.464263553	1600	0	0	5.006905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268929e+24	1.268929e+24	1.162037e+11	0	4.140714e+23	0.2460317	7.353203e+19	2.08e+20	1.013666e-13	9.074788e-19	0	2.328887e+26	2.276476e+28	
1.466172632	1600	0	0	5.006922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268424e+24	1.268424e+24	1.160642e+11	0	4.14576e+23	0.2463316	7.342714e+19	2.08e+20	1.01326e-13	9.063886e-19	0	2.328887e+26	2.276476e+28	
1.468081711	1600	0	0	5.00694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26792e+24	1.26792e+24	1.159251e+11	0	4.150799e+23	0.246631	7.332263e+19	2.08e+20	1.012854e-13	9.053008e-19	0	2.328887e+26	2.276476e+28	
1.469990789	1600	0	0	5.006957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267417e+24	1.267417e+24	1.157862e+11	0	4.155832e+23	0.24693	7.321851e+19	2.08e+20	1.012449e-13	9.042155e-19	0	2.328887e+26	2.276476e+28	
1.471899868	1600	0	0	5.006975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266914e+24	1.266914e+24	1.156477e+11	0	4.160856e+23	0.2472285	7.311477e+19	2.08e+20	1.012045e-13	9.031326e-19	0	2.328887e+26	2.276476e+28	
1.473808947	1600	0	0	5.006992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266413e+24	1.266413e+24	1.155095e+11	0	4.165874e+23	0.2475267	7.30114e+19	2.08e+20	1.011641e-13	9.02052e-19	0	2.328887e+26	2.276476e+28	
1.475718026	1600	0	0	5.00701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265911e+24	1.265911e+24	1.153716e+11	0	4.170885e+23	0.2478244	7.290841e+19	2.08e+20	1.011238e-13	9.009739e-19	0	2.328887e+26	2.276476e+28	
1.477627105	1600	0	0	5.007027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.265411e+24	1.265411e+24	1.15234e+11	0	4.175889e+23	0.2481217	7.280579e+19	2.08e+20	1.010835e-13	8.998982e-19	0	2.328887e+26	2.276476e+28	
1.479536184	1600	0	0	5.007045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264911e+24	1.264911e+24	1.150967e+11	0	4.180885e+23	0.2484186	7.270354e+19	2.08e+20	1.010433e-13	8.988249e-19	0	2.328887e+26	2.276476e+28	
1.481445263	1600	0	0	5.007063e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.264412e+24	1.264412e+24	1.149597e+11	0	4.185875e+23	0.2487151	7.260166e+19	2.08e+20	1.010032e-13	8.977539e-19	0	2.328887e+26	2.276476e+28	
1.483354342	1600	0	0	5.00708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263914e+24	1.263914e+24	1.14823e+11	0	4.190858e+23	0.2490112	7.250015e+19	2.08e+20	1.009631e-13	8.966854e-19	0	2.328887e+26	2.276476e+28	
1.485263421	1600	0	0	5.007098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.263417e+24	1.263417e+24	1.146866e+11	0	4.195834e+23	0.2493068	7.2399e+19	2.08e+20	1.009231e-13	8.956191e-19	0	2.328887e+26	2.276476e+28	
1.4871725	1600	0	0	5.007115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.26292e+24	1.26292e+24	1.145505e+11	0	4.200802e+23	0.249602	7.229821e+19	2.08e+20	1.008831e-13	8.945552e-19	0	2.328887e+26	2.276476e+28	
1.489081579	1600	0	0	5.007133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.262424e+24	1.262424e+24	1.144147e+11	0	4.205764e+23	0.2498969	7.219778e+19	2.08e+20	1.008432e-13	8.934937e-19	0	2.328887e+26	2.276476e+28	
1.490990658	1600	0	0	5.00715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261928e+24	1.261928e+24	1.142792e+11	0	4.210719e+23	0.2501913	7.20977e+19	2.08e+20	1.008033e-13	8.924345e-19	0	2.328887e+26	2.276476e+28	
1.492899737	1600	0	0	5.007168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.261433e+24	1.261433e+24	1.14144e+11	0	4.215668e+23	0.2504853	7.199799e+19	2.08e+20	1.007635e-13	8.913776e-19	0	2.328887e+26	2.276476e+28	
1.494808816	1600	0	0	5.007185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260939e+24	1.260939e+24	1.140091e+11	0	4.220609e+23	0.2507789	7.189862e+19	2.08e+20	1.007237e-13	8.90323e-19	0	2.328887e+26	2.276476e+28	
1.496717895	1600	0	0	5.007203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.260446e+24	1.260446e+24	1.138744e+11	0	4.225544e+23	0.2510721	7.179961e+19	2.08e+20	1.006841e-13	8.892707e-19	0	2.328887e+26	2.276476e+28	
1.498626974	1600	0	0	5.00722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259953e+24	1.259953e+24	1.137401e+11	0	4.230471e+23	0.2513649	7.170094e+19	2.08e+20	1.006444e-13	8.882207e-19	0	2.328887e+26	2.276476e+28	
1.500536053	1600	0	0	5.007238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.259461e+24	1.259461e+24	1.136061e+11	0	4.235392e+23	0.2516573	7.160262e+19	2.08e+20	1.006048e-13	8.87173e-19	0	2.328887e+26	2.276476e+28	
1.502445132	1600	0	0	5.007255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258969e+24	1.258969e+24	1.134724e+11	0	4.240307e+23	0.2519493	7.150465e+19	2.08e+20	1.005653e-13	8.861275e-19	0	2.328887e+26	2.276476e+28	
1.504354211	1600	0	0	5.007273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.258479e+24	1.258479e+24	1.133389e+11	0	4.245214e+23	0.2522409	7.140702e+19	2.08e+20	1.005258e-13	8.850844e-19	0	2.328887e+26	2.276476e+28	
1.506263289	1600	0	0	5.00729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257988e+24	1.257988e+24	1.132057e+11	0	4.250115e+23	0.2525321	7.130973e+19	2.08e+20	1.004864e-13	8.840434e-19	0	2.328887e+26	2.276476e+28	
1.508172368	1600	0	0	5.007308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.257499e+24	1.257499e+24	1.130729e+11	0	4.255009e+23	0.2528229	7.121278e+19	2.08e+20	1.00447e-13	8.830048e-19	0	2.328887e+26	2.276476e+28	
1.510081447	1600	0	0	5.007326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.25701e+24	1.25701e+24	1.129403e+11	0	4.259897e+23	0.2531133	7.111616e+19	2.08e+20	1.004077e-13	8.819683e-19	0	2.328887e+26	2.276476e+28	
1.511990526	1600	0	0	5.007343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256522e+24	1.256522e+24	1.12808e+11	0	4.264778e+23	0.2534033	7.101988e+19	2.08e+20	1.003684e-13	8.809341e-19	0	2.328887e+26	2.276476e+28	
1.513899605	1600	0	0	5.007361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.256035e+24	1.256035e+24	1.126759e+11	0	4.269652e+23	0.2536929	7.092394e+19	2.08e+20	1.003292e-13	8.799021e-19	0	2.328887e+26	2.276476e+28	
1.515808684	1600	0	0	5.007378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255548e+24	1.255548e+24	1.125442e+11	0	4.27452e+23	0.2539822	7.082832e+19	2.08e+20	1.002901e-13	8.788723e-19	0	2.328887e+26	2.276476e+28	
1.517717763	1600	0	0	5.007396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.255062e+24	1.255062e+24	1.124127e+11	0	4.279381e+23	0.254271	7.073303e+19	2.08e+20	1.00251e-13	8.778448e-19	0	2.328887e+26	2.276476e+28	
1.519626842	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.254576e+24	1.254576e+24	1.122816e+11	0	4.284236e+23	0.2545595	7.063807e+19	2.08e+20	1.002119e-13	8.768194e-19	0	2.328887e+26	2.276476e+28	
