Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3359725	911.3697646	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680357e+24	1.600461e+24	7.989603e+22	0	2.642716e+21	0.001570241	1.176451e+19	2.08e+20	8.948115e-10	6.242329e-07	0	2.328887e+26	2.276476e+28	
0.3377634211	912.6404086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680279e+24	1.600523e+24	7.975673e+22	0	2.720556e+21	0.001616492	1.207323e+19	2.08e+20	8.943125e-10	6.231891e-07	0	2.328887e+26	2.276476e+28	
0.3395543421	913.9110526	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6802e+24	1.600588e+24	7.961176e+22	0	2.800431e+21	0.001663952	1.238881e+19	2.08e+20	8.937924e-10	6.221025e-07	0	2.328887e+26	2.276476e+28	
0.3413452632	915.1816965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680118e+24	1.600657e+24	7.946091e+22	0	2.882385e+21	0.001712647	1.271137e+19	2.08e+20	8.932506e-10	6.209717e-07	0	2.328887e+26	2.276476e+28	
0.3431361842	916.4523405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680034e+24	1.60073e+24	7.930397e+22	0	2.966464e+21	0.001762605	1.304102e+19	2.08e+20	8.92686e-10	6.197951e-07	0	2.328887e+26	2.276476e+28	
0.3449271053	917.7229845	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679947e+24	1.600807e+24	7.914072e+22	0	3.052716e+21	0.001813854	1.337787e+19	2.08e+20	8.920979e-10	6.18571e-07	0	2.328887e+26	2.276476e+28	
0.3467180263	918.9936284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679859e+24	1.600888e+24	7.897094e+22	0	3.141186e+21	0.001866421	1.372205e+19	2.08e+20	8.914854e-10	6.172976e-07	0	2.328887e+26	2.276476e+28	
0.3485089474	920.2642724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679768e+24	1.600974e+24	7.879439e+22	0	3.231924e+21	0.001920335	1.407366e+19	2.08e+20	8.908474e-10	6.159733e-07	0	2.328887e+26	2.276476e+28	
0.3502998684	921.5349164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679675e+24	1.601064e+24	7.861083e+22	0	3.324976e+21	0.001975625	1.443282e+19	2.08e+20	8.90183e-10	6.145962e-07	0	2.328887e+26	2.276476e+28	
0.3520907895	922.8055603	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67958e+24	1.60116e+24	7.842003e+22	0	3.420395e+21	0.00203232	1.479965e+19	2.08e+20	8.894913e-10	6.131645e-07	0	2.328887e+26	2.276476e+28	
0.3538817105	924.0762043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679482e+24	1.60126e+24	7.822172e+22	0	3.518228e+21	0.00209045	1.517427e+19	2.08e+20	8.88771e-10	6.116762e-07	0	2.328887e+26	2.276476e+28	
0.3556726316	925.3468483	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679381e+24	1.601366e+24	7.801564e+22	0	3.618527e+21	0.002150046	1.555678e+19	2.08e+20	8.880212e-10	6.101294e-07	0	2.328887e+26	2.276476e+28	
0.3574635526	926.6174922	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679279e+24	1.601477e+24	7.780153e+22	0	3.721345e+21	0.002211138	1.594731e+19	2.08e+20	8.872407e-10	6.08522e-07	0	2.328887e+26	2.276476e+28	
0.3592544737	927.8881362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679173e+24	1.601594e+24	7.757911e+22	0	3.826732e+21	0.002273757	1.634597e+19	2.08e+20	8.864283e-10	6.068519e-07	0	2.328887e+26	2.276476e+28	
0.3610453947	929.1587802	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679065e+24	1.601717e+24	7.734811e+22	0	3.934743e+21	0.002337934	1.675288e+19	2.08e+20	8.855828e-10	6.051171e-07	0	2.328887e+26	2.276476e+28	
0.3628363158	930.4294241	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678955e+24	1.601846e+24	7.710822e+22	0	4.045432e+21	0.002403703	1.716816e+19	2.08e+20	8.847029e-10	6.033152e-07	0	2.328887e+26	2.276476e+28	
0.3646272368	931.7000681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678841e+24	1.601982e+24	7.685915e+22	0	4.158853e+21	0.002471095	1.759191e+19	2.08e+20	8.837873e-10	6.014441e-07	0	2.328887e+26	2.276476e+28	
0.3664181579	932.9707121	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678725e+24	1.602124e+24	7.66006e+22	0	4.275061e+21	0.002540143	1.802427e+19	2.08e+20	8.828347e-10	5.995014e-07	0	2.328887e+26	2.276476e+28	
0.3682090789	934.241356	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678606e+24	1.602274e+24	7.633225e+22	0	4.394113e+21	0.002610881	1.846534e+19	2.08e+20	8.818437e-10	5.974847e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678484e+24	1.60243e+24	7.605378e+22	0	4.516065e+21	0.002683342	1.891524e+19	2.08e+20	8.808127e-10	5.953916e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678484e+24	1.60243e+24	7.605378e+22	0	4.516065e+21	0.002683342	0	2.08e+20	8.797403e-10	5.932195e-07	0	2.328887e+26	2.276476e+28	
0.3701181579	935.7219318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678476e+24	1.602441e+24	7.603501e+22	0	4.524144e+21	0.002688143	1.899338e+19	2.08e+20	8.797403e-10	5.932195e-07	0	2.328887e+26	2.276476e+28	
0.3702363158	935.9318637	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678468e+24	1.602452e+24	7.601611e+22	0	4.532257e+21	0.002692963	1.90718e+19	2.08e+20	8.796679e-10	5.93073e-07	0	2.328887e+26	2.276476e+28	
0.3703544737	936.1417955	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67846e+24	1.602462e+24	7.59971e+22	0	4.540403e+21	0.002697803	1.91505e+19	2.08e+20	8.79595e-10	5.929257e-07	0	2.328887e+26	2.276476e+28	
0.3704726316	936.3517273	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678451e+24	1.602473e+24	7.597797e+22	0	4.548582e+21	0.002702663	1.922948e+19	2.08e+20	8.795217e-10	5.927774e-07	0	2.328887e+26	2.276476e+28	
0.3705907895	936.5616591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678443e+24	1.602484e+24	7.595872e+22	0	4.556796e+21	0.002707544	1.930874e+19	2.08e+20	8.794479e-10	5.926282e-07	0	2.328887e+26	2.276476e+28	
0.3707089474	936.771591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678435e+24	1.602496e+24	7.593935e+22	0	4.565043e+21	0.002712444	1.938829e+19	2.08e+20	8.793736e-10	5.92478e-07	0	2.328887e+26	2.276476e+28	
0.3708271053	936.9815228	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678427e+24	1.602507e+24	7.591986e+22	0	4.573324e+21	0.002717364	1.946812e+19	2.08e+20	8.792989e-10	5.92327e-07	0	2.328887e+26	2.276476e+28	
0.3709452632	937.1914546	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678418e+24	1.602518e+24	7.590025e+22	0	4.581639e+21	0.002722305	1.954823e+19	2.08e+20	8.792236e-10	5.921749e-07	0	2.328887e+26	2.276476e+28	
0.3710634211	937.4013864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67841e+24	1.602529e+24	7.588052e+22	0	4.589989e+21	0.002727266	1.962863e+19	2.08e+20	8.791479e-10	5.92022e-07	0	2.328887e+26	2.276476e+28	
0.3711815789	937.6113183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678402e+24	1.602541e+24	7.586066e+22	0	4.598372e+21	0.002732247	1.970931e+19	2.08e+20	8.790717e-10	5.91868e-07	0	2.328887e+26	2.276476e+28	
0.3712997368	937.8212501	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678393e+24	1.602553e+24	7.584068e+22	0	4.606791e+21	0.002737249	1.979028e+19	2.08e+20	8.78995e-10	5.917131e-07	0	2.328887e+26	2.276476e+28	
0.3714178947	938.0311819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678385e+24	1.602564e+24	7.582057e+22	0	4.615243e+21	0.002742272	1.987153e+19	2.08e+20	8.789179e-10	5.915573e-07	0	2.328887e+26	2.276476e+28	
0.3715360526	938.2411137	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678376e+24	1.602576e+24	7.580034e+22	0	4.623731e+21	0.002747315	1.995308e+19	2.08e+20	8.788402e-10	5.914005e-07	0	2.328887e+26	2.276476e+28	
0.3716542105	938.4510456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678368e+24	1.602588e+24	7.577998e+22	0	4.632253e+21	0.002752378	2.003491e+19	2.08e+20	8.78762e-10	5.912427e-07	0	2.328887e+26	2.276476e+28	
0.3717723684	938.6609774	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678359e+24	1.6026e+24	7.57595e+22	0	4.64081e+21	0.002757463	2.011703e+19	2.08e+20	8.786833e-10	5.910839e-07	0	2.328887e+26	2.276476e+28	
0.3718905263	938.8709092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678351e+24	1.602612e+24	7.573889e+22	0	4.649402e+21	0.002762568	2.019945e+19	2.08e+20	8.786042e-10	5.909241e-07	0	2.328887e+26	2.276476e+28	
0.3720086842	939.0808411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678342e+24	1.602624e+24	7.571815e+22	0	4.65803e+21	0.002767694	2.028215e+19	2.08e+20	8.785245e-10	5.907633e-07	0	2.328887e+26	2.276476e+28	
0.3721268421	939.2907729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678333e+24	1.602636e+24	7.569728e+22	0	4.666692e+21	0.002772842	2.036515e+19	2.08e+20	8.784443e-10	5.906016e-07	0	2.328887e+26	2.276476e+28	
0.372245	939.5007047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678325e+24	1.602648e+24	7.567629e+22	0	4.67539e+21	0.00277801	2.044844e+19	2.08e+20	8.783636e-10	5.904388e-07	0	2.328887e+26	2.276476e+28	
0.3723631579	939.7106365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678316e+24	1.602661e+24	7.565516e+22	0	4.684124e+21	0.002783199	2.053202e+19	2.08e+20	8.782823e-10	5.90275e-07	0	2.328887e+26	2.276476e+28	
0.3724813158	939.9205684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678307e+24	1.602673e+24	7.56339e+22	0	4.692893e+21	0.00278841	2.06159e+19	2.08e+20	8.782006e-10	5.901102e-07	0	2.328887e+26	2.276476e+28	
0.3725994737	940.1305002	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678298e+24	1.602686e+24	7.561251e+22	0	4.701699e+21	0.002793641	2.070007e+19	2.08e+20	8.781183e-10	5.899444e-07	0	2.328887e+26	2.276476e+28	
0.3727176316	940.340432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678289e+24	1.602698e+24	7.559099e+22	0	4.71054e+21	0.002798895	2.078454e+19	2.08e+20	8.780356e-10	5.897776e-07	0	2.328887e+26	2.276476e+28	
0.3728357895	940.5503638	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678281e+24	1.602711e+24	7.556933e+22	0	4.719417e+21	0.002804169	2.086931e+19	2.08e+20	8.779522e-10	5.896097e-07	0	2.328887e+26	2.276476e+28	
0.3729539474	940.7602957	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678272e+24	1.602724e+24	7.554755e+22	0	4.72833e+21	0.002809465	2.095437e+19	2.08e+20	8.778684e-10	5.894408e-07	0	2.328887e+26	2.276476e+28	
0.3730721053	940.9702275	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678263e+24	1.602737e+24	7.552562e+22	0	4.73728e+21	0.002814783	2.103973e+19	2.08e+20	8.77784e-10	5.892709e-07	0	2.328887e+26	2.276476e+28	
0.3731902632	941.1801593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678254e+24	1.60275e+24	7.550356e+22	0	4.746266e+21	0.002820122	2.112539e+19	2.08e+20	8.776991e-10	5.890999e-07	0	2.328887e+26	2.276476e+28	
0.3733084211	941.3900911	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678245e+24	1.602763e+24	7.548137e+22	0	4.755289e+21	0.002825483	2.121135e+19	2.08e+20	8.776136e-10	5.889278e-07	0	2.328887e+26	2.276476e+28	
0.3734265789	941.600023	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678236e+24	1.602777e+24	7.545904e+22	0	4.764348e+21	0.002830866	2.129762e+19	2.08e+20	8.775276e-10	5.887547e-07	0	2.328887e+26	2.276476e+28	
0.3735447368	941.8099548	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678227e+24	1.60279e+24	7.543657e+22	0	4.773444e+21	0.002836271	2.138418e+19	2.08e+20	8.774411e-10	5.885805e-07	0	2.328887e+26	2.276476e+28	
0.3736628947	942.0198866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678217e+24	1.602803e+24	7.541396e+22	0	4.782577e+21	0.002841698	2.147105e+19	2.08e+20	8.77354e-10	5.884052e-07	0	2.328887e+26	2.276476e+28	
0.3737810526	942.2298185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678208e+24	1.602817e+24	7.539121e+22	0	4.791747e+21	0.002847146	2.155822e+19	2.08e+20	8.772663e-10	5.882289e-07	0	2.328887e+26	2.276476e+28	
0.3738992105	942.4397503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678199e+24	1.602831e+24	7.536833e+22	0	4.800955e+21	0.002852617	2.16457e+19	2.08e+20	8.771781e-10	5.880515e-07	0	2.328887e+26	2.276476e+28	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67819e+24	1.602844e+24	7.53453e+22	0	4.810199e+21	0.00285811	2.173348e+19	2.08e+20	8.770894e-10	5.87873e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678181e+24	1.602858e+24	7.532213e+22	0	4.819482e+21	0.002863625	2.182156e+19	2.08e+20	8.77e-10	5.876934e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678171e+24	1.602872e+24	7.529882e+22	0	4.828801e+21	0.002869163	2.190996e+19	2.08e+20	8.769101e-10	5.875126e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678162e+24	1.602886e+24	7.527537e+22	0	4.838159e+21	0.002874723	2.199866e+19	2.08e+20	8.768197e-10	5.873308e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678152e+24	1.602901e+24	7.525177e+22	0	4.847554e+21	0.002880306	2.208767e+19	2.08e+20	8.767286e-10	5.871479e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678143e+24	1.602915e+24	7.522803e+22	0	4.856988e+21	0.002885911	2.217699e+19	2.08e+20	8.76637e-10	5.869638e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678134e+24	1.602929e+24	7.520415e+22	0	4.866459e+21	0.002891538	2.226662e+19	2.08e+20	8.765448e-10	5.867787e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678124e+24	1.602944e+24	7.518011e+22	0	4.875969e+21	0.002897189	2.235656e+19	2.08e+20	8.76452e-10	5.865923e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678114e+24	1.602959e+24	7.515593e+22	0	4.885517e+21	0.002902862	2.244681e+19	2.08e+20	8.763586e-10	5.864049e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678105e+24	1.602973e+24	7.51316e+22	0	4.895104e+21	0.002908558	2.253738e+19	2.08e+20	8.762647e-10	5.862163e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678095e+24	1.602988e+24	7.510713e+22	0	4.904729e+21	0.002914278	2.262826e+19	2.08e+20	8.761701e-10	5.860265e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678086e+24	1.603003e+24	7.50825e+22	0	4.914393e+21	0.00292002	2.271945e+19	2.08e+20	8.76075e-10	5.858356e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678076e+24	1.603018e+24	7.505773e+22	0	4.924096e+21	0.002925785	2.281096e+19	2.08e+20	8.759792e-10	5.856435e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678066e+24	1.603033e+24	7.50328e+22	0	4.933839e+21	0.002931574	2.290279e+19	2.08e+20	8.758829e-10	5.854503e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678056e+24	1.603049e+24	7.500772e+22	0	4.94362e+21	0.002937386	2.299493e+19	2.08e+20	8.757859e-10	5.852559e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678047e+24	1.603064e+24	7.498249e+22	0	4.953441e+21	0.002943221	2.308739e+19	2.08e+20	8.756883e-10	5.850602e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678037e+24	1.60308e+24	7.495711e+22	0	4.963301e+21	0.002949079	2.318017e+19	2.08e+20	8.755901e-10	5.848634e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678027e+24	1.603095e+24	7.493157e+22	0	4.9732e+21	0.002954962	2.327326e+19	2.08e+20	8.754913e-10	5.846654e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678017e+24	1.603111e+24	7.490588e+22	0	4.98314e+21	0.002960867	2.336668e+19	2.08e+20	8.753918e-10	5.844662e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678007e+24	1.603127e+24	7.488003e+22	0	4.993119e+21	0.002966797	2.346042e+19	2.08e+20	8.752918e-10	5.842658e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677997e+24	1.603143e+24	7.485402e+22	0	5.003138e+21	0.00297275	2.355448e+19	2.08e+20	8.751911e-10	5.840642e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677987e+24	1.603159e+24	7.482785e+22	0	5.013198e+21	0.002978727	2.364887e+19	2.08e+20	8.750897e-10	5.838613e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677977e+24	1.603175e+24	7.480153e+22	0	5.023298e+21	0.002984728	2.374358e+19	2.08e+20	8.749878e-10	5.836573e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677967e+24	1.603192e+24	7.477505e+22	0	5.033438e+21	0.002990753	2.383861e+19	2.08e+20	8.748852e-10	5.834519e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677956e+24	1.603208e+24	7.474841e+22	0	5.043619e+21	0.002996803	2.393397e+19	2.08e+20	8.747819e-10	5.832454e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677946e+24	1.603225e+24	7.47216e+22	0	5.05384e+21	0.003002876	2.402966e+19	2.08e+20	8.74678e-10	5.830376e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677936e+24	1.603241e+24	7.469464e+22	0	5.064102e+21	0.003008974	2.412567e+19	2.08e+20	8.745734e-10	5.828285e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677926e+24	1.603258e+24	7.466751e+22	0	5.074406e+21	0.003015095	2.422201e+19	2.08e+20	8.744682e-10	5.826182e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677915e+24	1.603275e+24	7.464022e+22	0	5.08475e+21	0.003021242	2.431868e+19	2.08e+20	8.743623e-10	5.824066e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677905e+24	1.603292e+24	7.461276e+22	0	5.095136e+21	0.003027413	2.441568e+19	2.08e+20	8.742558e-10	5.821937e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677894e+24	1.603309e+24	7.458514e+22	0	5.105563e+21	0.003033608	2.451301e+19	2.08e+20	8.741486e-10	5.819795e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677884e+24	1.603327e+24	7.455735e+22	0	5.116031e+21	0.003039829	2.461067e+19	2.08e+20	8.740407e-10	5.817641e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677873e+24	1.603344e+24	7.452939e+22	0	5.126542e+21	0.003046074	2.470867e+19	2.08e+20	8.739321e-10	5.815473e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677863e+24	1.603362e+24	7.450127e+22	0	5.137094e+21	0.003052343	2.4807e+19	2.08e+20	8.738229e-10	5.813293e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677852e+24	1.603379e+24	7.447298e+22	0	5.147688e+21	0.003058638	2.490566e+19	2.08e+20	8.73713e-10	5.811099e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677842e+24	1.603397e+24	7.444451e+22	0	5.158324e+21	0.003064958	2.500466e+19	2.08e+20	8.736023e-10	5.808892e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677831e+24	1.603415e+24	7.441588e+22	0	5.169003e+21	0.003071303	2.510399e+19	2.08e+20	8.73491e-10	5.806672e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67782e+24	1.603433e+24	7.438707e+22	0	5.179723e+21	0.003077673	2.520366e+19	2.08e+20	8.73379e-10	5.804439e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67781e+24	1.603451e+24	7.435809e+22	0	5.190487e+21	0.003084068	2.530367e+19	2.08e+20	8.732663e-10	5.802192e-07	0	2.328887e+26	2.276476e+28	
