label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00485,2.0340851550963115,0.900572150337456,0.6436236205574289,0.5164628177407712,0.16091059593767543,0.022413120212454528,0.027028336232892237,3.967716956287858e-07,243822.06331494192,42158903358758.625,4.698309994128448e+19,0.779745635825396,1.1189268805042365,0.05563286400597531,0.6569413892461257,0.4659961821882986,0.3419774591042901,1.0996567839306146,2.4106432734762975,1.4123176260342933,83.35195131469341,9.937954978651087e+18,1.0195672750697187e+19,9.26772533459505e+18,-0.041442733297466665,3.067025019211309,4.823143913431985,0.0003238445403781111,0.05264389899469173,0.05264389899469173,12.0,22,0,4.2934800659537927e-19,2.9612366669293858e-105,1.7217380055893446e-87,8.888760698395163e-106,0.30017056041698426,8.691873489137629e-20,5.776647345598626e-19,1.5970416426768994e-20,700.0,800.0,1.35,113.07469522160984,147.7108394661787,180.14549063403746,205.69999923152903,29.722743906916435,34.636144244568854,32.43465116785876,57.98915976535034,25.554508597491576,0.75,350.0,1.8191514806065774,1.3925856760067232,1.1418548335989445,2.8,74.22834665346335,71.88096327779203,61.67846157186603,1.3562407411451436,0.10102298600724027,65.42151383969352,86.56948095313275,85.51710799778905,80.93442520890508,54.39493001453808,4.759174319445427,0.5975913697568289,18.484384259812803,20.951280153188346,30.72463214183043,87.66901315105606,88.89089512727023,27.102950464720738,7.223993306327344,8.228008803759792,11.968897058264664,34.43831265369424,79.1028291498956,82.39530391189487,capture_only,1.07816072102351,0.788098271715144,0.27273648154901503,0.0009415276548029246,7.147728130862064e-05,0.3603172185755345,0.260659593463102,0.0050052838221895865,0.0006063665628870483,5.19227757148039e-05,1.0010799422697099,1.1090650161594922,6.209108365700348,6.379658297304479,7.324169804754526,10.973804580143979,11.008010409441233,7.248411616229509,5.846208521964381,5.994223604988088,7.008320729212476,11.161752047945471,16.137390164096082,17.007052795572594,0.09311162559166561,0.018755043133496317,0.007193487013632578,0.0,0.0015697455584143595,0.2738047913869588,1.8223532919590346,485,TrialState.COMPLETE
capture_only_v5_codex_trial_00428,2.041058206915025,0.9004014583585244,0.6294364590151328,0.4702971089748799,0.15250145703282078,0.09216962086567329,0.0018771591562059952,2.1482521179760412e-06,190870.6295764139,61265059914479.484,5.021658366914094e+19,0.44295516460560347,1.9935516619117961,0.06171221434186509,0.9951121817224566,0.6885548034910747,0.7052944190254664,0.6067421907822862,2.783749203403918,1.2102130282013166,85.1010318021245,1.078293579731263e+19,1.1484926523764865e+19,9.124821812332598e+18,-0.09990382869051,3.8353565203459397,4.421090874335346,0.00019190494273293098,0.03556274002517693,0.03556274002517693,12.0,22,0,4.2934800659537927e-19,3.0614408016472945e-105,7.29723568597542e-88,3.8109717512299293e-106,0.12448294767546472,9.290067978791074e-20,1.0411297366706601e-18,9.078884140347686e-21,700.0,800.0,1.35,118.07039451574677,158.93044579568536,206.68840578893827,274.9575254287764,32.969362713622274,40.86005127993859,47.75795999325291,116.02707963309106,68.26911963983815,0.75,350.0,2.3287592673547475,1.7300494191166547,1.3302997058748993,2.8,70.0816513089609,67.16932682102684,54.74707049656982,0.6544614370550287,0.03823201820816414,59.44475493797882,85.64076295098793,84.40166689085524,79.04236795949872,49.54510673584603,8.59355407783214,0.8151281298740883,24.62869492468028,27.536528912267677,39.50385232541485,91.66593118102419,92.26875645984889,34.85132235164226,9.490569443544803,10.671010673103753,15.401341160476004,42.06982061756685,80.32795668205083,87.61633977974196,capture_only,0.39361039327562114,0.29213027495577343,0.10378586591715863,0.0002968687475597477,2.2669417278257404e-05,0.13211065172496836,0.09703789521122108,0.0019312460901194002,0.00018222088052595784,1.6031606024192244e-05,1.0012912333656034,1.277387357287917,4.896043373083242,5.002013991749693,5.64529131209816,7.679310513173224,7.692988852525691,5.617449023063812,4.736556953742305,4.830284540829791,5.522482029629793,8.383141400496998,11.078307019236513,11.568516058777963,0.0021265392564959146,0.024262077470820743,0.0,0.0,0.04146391915429851,0.27072189847214506,1.902185088512756,428,TrialState.COMPLETE
capture_only_v5_codex_trial_00455,2.0413266662692884,0.8936378369589391,0.6576075793900557,0.512559041721985,0.17594058415772368,0.0354741949410492,0.011649930945489894,6.448807264241084e-07,196290.8138102258,59102797966424.055,4.867658180940763e+19,0.6348883549129651,1.4876780081978054,0.0554796861380207,0.8852276798697686,0.4216370025434414,0.3843366169329159,0.6073204071723732,2.4343735710597714,1.4584488983106305,80.44419984027586,1.1163860639758866e+19,1.1494049613998193e+19,1.0329824351418511e+19,-0.046380130602726465,3.098404683455374,5.0809233002451135,0.00018921524551725001,0.031075132811580138,0.031075132811580138,12.0,22,0,4.2934800659537927e-19,3.0141323691860664e-105,1.481951279046734e-87,7.697250244735259e-106,0.2553720043427893,9.005167634740412e-20,7.726994857788916e-19,1.3008403846636489e-20,700.0,800.0,1.35,108.94579052990005,142.01739367357527,173.36937884840776,199.10648900359007,28.501590689624194,33.07160314367522,31.351985174832492,57.0890953300148,25.737110155182307,0.75,350.0,1.827573952469008,1.4019866429969359,1.148452456403426,2.8,73.74791312007137,71.41022904775626,60.81517244983104,1.3021597154438385,0.10021978442751824,64.80701864425272,86.71329312509603,85.74557147226986,81.16002218176382,55.67629456911758,8.722179254214153,0.971326411543749,20.01805676313183,22.403092144059684,32.506869711881464,89.04988530776313,90.22267568564635,28.60532052285402,7.780341560446283,8.702926343548928,12.545545044869325,34.54525325523404,77.53765988154515,84.40714732662448,capture_only,0.6670671957594448,0.4892744392334727,0.17170344341572033,0.0005813532143986314,4.4089836037421425e-05,0.22267893873092898,0.1612568324872339,0.0031131474500534382,0.0003424785920442554,3.098993690224495e-05,1.0017341933541024,1.1244653183610285,5.566962921037355,5.697404368950589,6.506254394871798,9.647373623578645,9.677060440090088,6.444772618159326,5.283686375726775,5.390245351694023,6.239025960732606,9.775339028198335,13.739818385648661,14.621495271894881,0.07443821953945359,0.016862600468017144,0.0,0.0,0.0028406001662968504,0.27889016007186385,1.9084315738647133,455,TrialState.COMPLETE
capture_only_v5_codex_trial_00438,2.0416799128830654,0.9002097536445903,0.6490637949443268,0.4791832074564406,0.16060412054214943,0.06962071234305933,0.004898077494912287,1.231781928307128e-06,207785.6063250103,61335890513338.49,4.943925603517682e+19,0.5718255960808717,1.6798163923059164,0.05188878290035471,1.1247774616031518,0.6229849188028214,0.6137807772765216,0.6025693037881049,2.884899285761249,1.3228456937044288,83.46389670418625,1.1845300323301224e+19,1.2532223429383897e+19,1.0218605451784366e+19,-0.08863649801906026,3.9713669159246354,4.943366324803203,0.00019985802635110969,0.03934959159691305,0.03934959159691305,12.0,22,0,4.2934800659537927e-19,3.0376536018653385e-105,9.90146918422261e-88,5.156790406339465e-106,0.1697622929478471,9.146262366507711e-20,8.748662339986905e-19,1.171825282923573e-20,700.0,800.0,1.35,114.81850516859649,152.31903065587716,192.35793244392326,240.55977270959448,31.354608464410234,37.50052548728067,40.038901788046104,88.24074205371733,48.20184026567122,0.75,350.0,2.095130679121478,1.5793152810502908,1.2505841046078157,2.8,70.0766094876954,67.23837850256845,54.74475136952225,0.6637785442589275,0.046760999403786294,59.291814144614925,85.45657672717938,84.25600129775366,78.7613293124818,47.640990947478066,6.775586198857262,0.6370292385516169,24.584846563127822,27.438025452118303,39.502921140480915,91.64319739556775,92.25110112904053,35.0206915440755,9.723567734114761,10.882801851640837,15.77929566209917,44.14417308471317,82.39636461039782,88.11456542487869,capture_only,0.44874707277171505,0.33057542790702715,0.11730625269094108,0.0003430953758253187,2.5869541580137835e-05,0.1490170381493471,0.10814320771750799,0.0021816559707448662,0.0002105414228051085,1.812238064728806e-05,1.0016709058501998,1.2100500419866844,4.88979687640508,4.993020617406233,5.63502123730592,7.692680964797489,7.7021120020141005,5.590077778405699,4.67083850055651,4.753053642888004,5.421898643141597,8.212654311838028,10.82783864932212,11.248387214189068,0.031344009026951385,0.023656512756298265,0.0,0.0,0.023220178210140375,0.2823994525267058,2.142037262407601,438,TrialState.COMPLETE
capture_only_v5_codex_trial_00449,2.043405819549596,0.8823865503671934,0.6578119014467965,0.5011995880858827,0.16723389672014108,0.0713329767063959,0.016837658922103236,8.119389061778662e-07,205234.56069882555,59504224494590.27,4.809859001156545e+19,0.5066552295832282,1.473927100746735,0.05174482060740111,0.9524826105008554,0.520801045951155,0.44563273746117354,0.7756014065333524,2.719017404938136,1.3495427239348567,82.36365156890396,1.1617604836440697e+19,1.2074280430851588e+19,1.049907819497166e+19,-0.06071008805966298,3.727558000556404,4.951863653956033,0.00024165223652905141,0.046991209634200476,0.046991209634200476,12.0,22,0,4.2934800659537927e-19,2.996183837632634e-105,1.5180205784170983e-87,7.868362107603921e-106,0.2626127946081215,8.898239152139609e-20,7.639812209251595e-19,1.037967497742894e-20,700.0,800.0,1.35,112.23500394958573,145.93325949582575,177.55911451629683,205.94490752668688,29.87135238068177,33.69825554624002,31.62585502047108,60.011648030861124,28.385793010390046,0.75,350.0,1.8349436475201106,1.4112266678493375,1.1598667186853127,2.8,70.97945819509171,68.24433610958076,56.13639420483614,0.7610453503210882,0.05618873160104861,60.50305710916936,85.64620951608595,84.47358314259544,79.0926964893589,48.52815785616875,5.248512288480513,0.4757137840105485,23.171253703874378,25.94605128592342,37.607760038680176,90.72395074682366,91.4197594013352,33.32066729012523,9.164150141485004,10.29580027673449,15.00210838913122,42.43853721710787,82.63619774270742,86.92300276002238,capture_only,0.5958282921255628,0.4359504234418221,0.1529433285568082,0.00046051604949776207,3.456592890468748e-05,0.19791853787568137,0.1426457171766329,0.0028272727101008714,0.0002896535719023745,2.447109584879263e-05,1.001724399102878,1.2068667627277534,5.253459808908358,5.373662181053993,6.102902427926899,8.514543386805748,8.524017301134874,6.049241426158207,4.991721804553426,5.0879708634934655,5.8563170859813924,9.030477654013277,12.11500031524016,12.601258984871214,0.05457996505111187,0.018284425375040235,0.0,0.0,0.005962509435557592,0.28238243860134943,2.0399958751935223,449,TrialState.COMPLETE
capture_only_v5_codex_trial_00466,2.0486881338979996,0.9128469003857246,0.6352388076867377,0.5123520143403922,0.15623236425356665,0.03293140967522707,0.022727176993410328,4.698597550984671e-07,219073.65716751188,44676077979719.34,4.745072226193975e+19,0.7017430257777273,1.3665887290979981,0.05626433364709968,0.729702766133255,0.45670744313810724,0.3898855552268483,0.6551919253159139,2.364141865129897,1.4666349735211157,84.29124184962795,9.424049695133854e+18,9.699654485475803e+18,8.71180169223706e+18,-0.04664828343376633,3.0102464850770043,4.9935235815723535,0.0001960503827660631,0.031447667673065,0.031447667673065,12.0,22,0,4.2934800659537927e-19,2.9759367593900065e-105,1.2492592940415647e-87,6.46031760837716e-106,0.2170851779021462,8.778383618458854e-20,7.067065478007819e-19,1.4374303108584936e-20,700.0,800.0,1.35,114.7077282588548,150.9913732232143,187.3998724209629,219.92254235339072,30.41648640922685,36.28364496435951,36.4084991977486,68.93116913017641,32.52266993242782,0.75,350.0,1.9172425929062362,1.45652389046276,1.1735469160799161,2.8,74.71364280887103,72.47461275014989,62.430942213097445,1.5503443224456923,0.11831446956361112,66.17590565478544,86.85056697488501,85.8851356242024,81.42742396885416,56.825142881504114,9.735820603152666,1.2250108270912945,18.3876962143548,20.70112553159033,30.237206202190443,87.64862891927864,89.03744224294314,26.59955675923294,7.149862162755841,8.062758854155645,11.682267901771496,32.35476887010847,74.73275734568553,82.08080531522336,capture_only,0.849071923944544,0.6201519734741376,0.21521047617218014,0.0007573520253135036,5.7821306681068264e-05,0.28387388934864044,0.20500243221446912,0.0038858944116036027,0.00043970434916459726,4.089922609234034e-05,1.0013965381867307,1.122475842489341,6.049589052829635,6.204109744785644,7.11664110853994,10.800269406250358,10.844185466186566,7.0453980177131,5.715696973010496,5.84710308942748,6.820623351937734,10.81620235397581,15.530982346812639,16.694142958459267,0.07583930453427451,0.028537695365881615,0.0033582272265387735,0.0,0.006665137945721586,0.27448726805203455,1.85018232197086,466,TrialState.COMPLETE
capture_only_v5_codex_trial_00193,2.048760832588437,0.9015569891939338,0.6340749993317341,0.48807198111393924,0.14969128763259873,0.09589288795814113,0.011082617476455663,2.9996747546950947e-06,191623.77193121516,57761214181112.38,4.874020897019772e+19,0.4341512526771933,2.13196396012602,0.058731376272371,1.226604929448991,0.8368461097052224,0.548119315338557,0.6006367796866807,2.7556869997614415,1.2634631878783795,85.84436144227831,1.0399344245739606e+19,1.0918061799734196e+19,9.137316739202675e+18,-0.07732686851171976,3.8131538128692943,4.600752069730198,0.00018513873972535682,0.03514060201424947,0.03514060201424947,12.0,22,0,4.2934800659537927e-19,3.016101674009792e-105,4.0120077916173653e-88,2.0843078293600054e-106,0.06910602010936183,9.016938659486578e-20,1.1075923589402212e-18,8.895570153891358e-21,700.0,800.0,1.35,118.20861117570112,156.41574229119587,196.9908629360926,244.32278100026087,32.36424973342281,38.20713111549475,40.57512064489674,87.907038709065,47.33191806416826,0.75,350.0,2.0668780266533044,1.5620088964281507,1.2402746876616486,2.8,71.11165812403047,68.21976710698472,55.84358864430862,0.7220360987416214,0.05061347603132682,60.43355812391431,86.16660020085016,84.9486209529928,79.65915655429079,50.587158098755296,8.400413551987143,0.7885687581687019,24.03762138487501,26.9134251109116,38.85595086853052,92.16939425034553,92.83168882959602,34.31054184436192,9.336614842950192,10.50131796324889,15.239358894426994,41.83631305257516,81.5636832502698,88.69477140403359,capture_only,0.3038214853866844,0.22365097843086343,0.07866249716510694,0.0002292452284079018,1.7294878560974497e-05,0.10160703232343413,0.07391141010114174,0.0014485043148610354,0.00014136196000427928,1.2474930133353124e-05,1.0014363102400647,1.2805673136333389,4.54689900570784,4.643156803672834,5.221797989995772,7.108340405684408,7.117680399494089,5.190487238928611,4.395177923876207,4.4761496736571775,5.076034175726071,7.575080344354687,10.035761835783061,10.51664736286758,0.02688691387414573,0.018465542275961377,0.0,0.0,0.021594765902284187,0.2761433969655824,1.9486473349273343,193,TrialState.COMPLETE
capture_only_v5_codex_trial_00429,2.050530818063977,0.9136779688242088,0.6220002138188134,0.4654743861449806,0.1435188716753715,0.0960958009564751,0.0005764980579316837,2.0354659263733832e-06,189111.6005285258,60037403260822.41,4.993367224094501e+19,0.47074628056295303,1.9422562922800708,0.058444576296276404,1.0773494257979679,0.72657388255093,0.7242632714752852,0.5808036361375807,2.867278415037155,1.2306135139202146,86.93131893221879,1.0419633647358521e+19,1.1140582899149558e+19,8.727353400351913e+18,-0.10602535225940529,3.997258997238382,4.557538858010078,0.00018684760710404547,0.03599055073817469,0.03599055073817469,12.0,22,0,4.2934800659537927e-19,3.052804810686992e-105,8.454764294226114e-88,4.411064439873084e-106,0.1444921871333279,9.237729364574828e-20,1.0133242472350392e-18,9.64790333371123e-21,700.0,800.0,1.35,120.9138052634186,163.35878769288084,214.21852085692169,291.56020244768143,33.98248633119981,42.44498242946224,50.85973316404085,128.2014147548006,77.34168159075975,0.75,350.0,2.4113061516217984,1.7847843177914793,1.3610410588280408,2.8,69.7212758324899,66.79378777968964,54.17394106494818,0.6153701289183262,0.032387422376219326,58.88402970808033,85.48434522034096,84.24021133764987,78.76107472764203,48.52313506227788,8.265606640198996,0.7763258100718111,25.096826424276685,28.02176541250546,40.203679324969436,91.92597180610666,92.493705282074,35.541771126579725,9.75698988344724,10.948375841315448,15.828663463971242,43.36400537663135,81.09631146723451,88.138150914762,capture_only,0.381923644455013,0.28278052663848147,0.10041661306043137,0.00028584547266406594,2.1973284364824037e-05,0.12774165133866394,0.09346718538676455,0.0018684150259080186,0.00017472659352590856,1.5297117376031718e-05,1.0013912673102792,1.2903077081005316,4.799974098778418,4.9016662811663885,5.521962997021966,7.4583722195023245,7.4738853222654225,5.490635312127101,4.630923244873141,4.717945635647914,5.377760089346303,8.110991146064865,10.637907165972967,11.08550797804884,0.002340588949182513,0.02611000763767077,0.0,0.0,0.05021731425845648,0.27455600280687337,2.0036166717286172,429,TrialState.COMPLETE
capture_only_v5_codex_trial_00489,2.051615974041123,0.8900512053207447,0.6502710056870596,0.5220269079470984,0.15904615613208986,0.03937992100285523,0.025650337514054218,2.842751400697675e-07,224862.07248029773,46750419469977.01,4.713241216109946e+19,0.6694067981363051,1.224906976013046,0.058511734722205846,0.580939401597647,0.3853087086572165,0.2712349050615554,1.1362010480365414,2.542030687563733,1.3676283585578326,84.05418140464546,1.0219136751977366e+19,1.0443089955561333e+19,9.648209145617363e+18,-0.0343823098201155,3.2787469080615086,4.787761320232754,0.00034097842279555174,0.05811494274726918,0.05811494274726918,12.0,22,0,4.2934800659537927e-19,2.9659383372183703e-105,2.3936376680744895e-87,1.236416708001031e-105,0.41687202073142715,8.7194962498034e-20,6.327170862530132e-19,1.371096206603625e-20,700.0,800.0,1.35,113.39244592511758,145.49683603780664,172.60109465091224,191.43535080166558,29.338264520472123,32.10439011268906,27.1042586131056,45.93851476385893,18.834256150753333,0.75,350.0,1.6882548854099697,1.3157354896151972,1.1091201431187088,2.8,71.96891583008588,69.49714374150277,58.64651225974886,1.0294331289705836,0.0772053115304797,62.68649257048768,85.41653813458063,84.31460254762283,79.36749167364057,51.318822004557354,3.3545700702084233,0.349022812525668,19.98382954168876,22.59406233312846,32.99011695635344,87.34780752142076,88.28336099656946,29.071714473097895,7.72172244375801,8.772038881287921,12.752774025436109,36.28639227267617,79.3679426874893,81.5427586268564,capture_only,1.1946747614932438,0.8728096332102908,0.3024793735890398,0.0009642198331416145,7.252370696100387e-05,0.3991936413347403,0.2884310937397387,0.005535937798747643,0.0006412974816119578,5.2857057828546726e-05,1.001418974180213,1.1398734464237117,6.852579866732132,7.03598429215849,8.060891410308658,11.621795129775528,11.639361168193071,7.9901565853871075,6.462545780326624,6.62492747734951,7.781877636074375,12.389249784967742,17.276845944820675,18.108165703560108,0.09717978138038118,0.023290545572144668,0.014416278681924823,0.0,0.0,0.27422230763323,1.8701174572167774,489,TrialState.COMPLETE
capture_only_v5_codex_trial_00206,2.053012718412764,0.9052161700968031,0.6358617692557347,0.4771137921945899,0.16234413778367437,0.08099433001264464,0.013300176099997353,2.8094275967498676e-06,158338.0089183655,74734175074129.44,5.1554927497238266e+19,0.40742931712659075,1.9859799390013222,0.0839335181708428,1.6236872022939048,0.808382121770547,0.6824880426358135,0.3175864532532531,2.6420953038157466,1.3167476421745004,83.11782391575413,1.098442622035724e+19,1.1636931349070158e+19,9.43090707533415e+18,-0.0912850065679075,3.3971879589045586,4.674760788580741,0.00010613830368536018,0.017040431067534036,0.017040431067534036,12.0,22,0,4.2934800659537927e-19,3.101968436914129e-105,5.555694445984172e-88,2.9152096707014423e-106,0.09397934666290556,9.537661586989079e-20,1.0420925737160687e-18,8.353145791217584e-21,700.0,800.0,1.35,114.8504167005007,154.43663109800173,200.61883785529116,263.72722730213263,31.732592784746572,39.586214397501024,46.182206757289435,109.2905962041309,63.10838944684147,0.75,350.0,2.296267047858111,1.7076727550135289,1.314568612406988,2.8,71.31621180361513,68.64662381047953,56.92728487980557,0.8503299735285351,0.05944818364310052,61.92237518258304,86.74237777023512,85.73261876516776,81.08547515687407,56.256694371575875,16.0432340704094,1.9371874406755163,23.832963569696407,26.50603980277642,37.837932805838825,92.17473479306273,92.95406774376397,32.86984974971811,8.716818848291064,9.684272635139935,13.794034230881373,36.158236666285624,73.83303677805178,87.24677422555558,capture_only,0.3340629706116674,0.24793450357109012,0.08832547051876333,0.00025667555382386214,1.9490114068410406e-05,0.11319069583573557,0.08332375477225808,0.0016226785703299773,0.0001494061002301117,1.4315784023634636e-05,1.0019584920047826,1.238773685570553,4.516761656076779,4.5994018831729715,5.146456843836848,6.974678557854892,6.986464582478853,5.133724438063822,4.427612685638084,4.499784844920053,5.091231604452529,7.5834462835681675,10.123579745438617,10.81602401798486,0.0,0.028445566004515945,0.0,0.0,0.03637984771913194,0.2495185490406324,1.8680731288099028,206,TrialState.COMPLETE
capture_only_v5_codex_trial_00460,2.053317669011941,0.9067306152155682,0.6490863591004707,0.5108242222496642,0.1718513031976284,0.04026130367684727,0.015875620140588843,6.200191225121032e-07,209023.62905961456,52785789636139.15,4.820525495856045e+19,0.5952797055737585,1.4522754530254678,0.05557110810252118,0.9048714569982546,0.46895009482425015,0.40625747354690617,0.5916298216880136,2.3811886995587233,1.4868736620646825,81.2357329271086,1.0603857776716698e+19,1.0929681367938058e+19,9.77311828133526e+18,-0.04857434623697593,3.0482986964219965,5.146202370752332,0.0001812004217697099,0.02983792634198631,0.02983792634198631,12.0,22,0,4.2934800659537927e-19,2.9995042135974636e-105,1.2870055627049062e-87,6.673480706985757e-106,0.2224861254314392,8.917972167333685e-20,7.5304509147771635e-19,1.2195582694728743e-20,700.0,800.0,1.35,110.45062470376574,144.89201766860236,178.7878508317431,208.49328027729567,29.21489177665714,34.44139296483662,33.895833163140736,63.601262608693304,29.705429445552568,0.75,350.0,1.8876604893497468,1.4389562905677964,1.1661490381329562,2.8,74.2991292594237,72.00547197014164,61.576887103842594,1.3939371854826583,0.10690735217175922,65.4906277132403,86.93467245895984,85.98625255462098,81.46708973515766,56.37708628340297,9.96247868911131,1.159893417966539,19.463984439334666,21.809667602115532,31.748289329335023,88.8846581333311,90.13872690765962,27.927159417016487,7.566435035496308,8.472936885670485,12.250985715626149,33.85323354303494,76.22392339230865,84.03889419362811,capture_only,0.6789466630922045,0.49631532697990194,0.17358027959768918,0.0005973329098132553,4.5414047060297895e-05,0.22686606881448426,0.1636733172497256,0.0031421198331237498,0.00034565337609298593,3.202038967000006e-05,1.0018740897745024,1.1331129153664643,5.557939638149436,5.688545100762923,6.501243287224697,9.720807348276415,9.754320326121574,6.437847413158545,5.272026436729368,5.377137242458809,6.22591307530361,9.766538053728963,13.813252265203932,14.801180368015705,0.06639280782428637,0.02069549506790182,0.0,0.0,0.005473325263427786,0.27638498144510576,1.9013812583406398,460,TrialState.COMPLETE
capture_only_v5_codex_trial_00435,2.0537869563284823,0.9149488979727692,0.6241545059724886,0.47372649565261155,0.13981300469060245,0.09773377249800112,0.0027132234670928885,1.954648331154794e-06,198779.0806033681,55632287865350.34,4.968860233459785e+19,0.5122079525341893,1.8109472038084689,0.05043817714238905,0.9564250344300299,0.7131002625406421,0.6438685167518741,0.7271404574832085,2.8978695596797817,1.2124552248434197,87.75286938443477,1.0237790665729055e+19,1.0871930858707044e+19,8.725237932596042e+18,-0.09552940301543758,4.155426655414798,4.491625054439387,0.0002302566090353021,0.046015486626602445,0.046015486626602445,12.0,22,0,4.2934800659537927e-19,3.045304152526754e-105,1.2069841931222201e-87,6.291669688621191e-106,0.20660234162163596,9.192391431900602e-20,9.439959276037755e-19,1.0497096952503246e-20,700.0,800.0,1.35,121.615170433092,162.84113760980244,209.70510620390465,274.28378234730843,33.86230104865723,41.22596717671044,46.863968594102204,111.44264473750599,64.57867614340378,0.75,350.0,2.2553418407468238,1.6843641992021894,1.3079499460571615,2.8,69.94632882289741,66.99971134923999,54.364663906696826,0.6126037627262404,0.03598459710472141,58.82952041631805,85.28827632336673,83.9584799758883,78.25087993025453,46.113720881502914,6.0398069770207465,0.5329178670783798,24.835165198243267,27.77985363073688,39.97899197823844,91.84145435300037,92.4054680930979,35.573698775678125,9.96783065418723,11.243643076815745,16.35944999076582,45.79648638863823,83.36747068318837,88.48991635217801,capture_only,0.40352706800511856,0.29917789155693353,0.10640992102927598,0.00030863482841585497,2.3533867061791434e-05,0.13403250285112173,0.09811967408072537,0.0019998286117978363,0.00019097155880640706,1.6258120479659495e-05,1.0012833504733787,1.288330610462612,4.814978910854191,4.9212571284662046,5.549934194035461,7.545633249444977,7.558523775930327,5.508345409010549,4.609860519594952,4.699757273215248,5.355553452837591,8.087792901247065,10.592531368232082,10.97714952262314,0.018499248110143127,0.02554677555973786,0.0,0.0,0.03760516865698513,0.285250587631571,2.0256230416072354,435,TrialState.COMPLETE
