Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35174.9817	1158	4.15e+18	-0.24	8.85e-06	1.261234e+26	9.38224e+25	8.24978e+25	1.13246e+25	2.943318e+25	2.867838e+24	1.576543e+25	1.17278e+25	1.031222e+25	1.415575e+24	3.679147e+24	3.584797e+23	0.02273834	4.998001e+23	6.290189e-10	0.000521046	9.187349e+12	1.063216e+07	2.556404e+07	1.396916e-07	3.597478e-14	1.925238e-21	0.3305128	0.5	0.005995875	1	18.20938	9.414652e+26	2.230976e+28	
35177.8617	1158	4.15e+18	-0.24	8.85e-06	1.261337e+26	9.382886e+25	8.250366e+25	1.13252e+25	2.943581e+25	2.869073e+24	1.576672e+25	1.172861e+25	1.031296e+25	1.41565e+24	3.679476e+24	3.586342e+23	0.02274628	4.99791e+23	6.290337e-10	0.0005210733	9.186853e+12	1.063368e+07	2.556836e+07	1.396989e-07	3.597855e-14	1.92554e-21	0.3305296	0.5	0.005996494	1	18.21087	9.414652e+26	2.230976e+28	
35180.7417	1158	4.15e+18	-0.24	8.85e-06	1.261441e+26	9.383532e+25	8.250953e+25	1.132579e+25	2.943844e+25	2.87031e+24	1.576801e+25	1.172941e+25	1.031369e+25	1.415724e+24	3.679805e+24	3.587887e+23	0.02275422	4.99782e+23	6.290485e-10	0.0005211006	9.186358e+12	1.063521e+07	2.557267e+07	1.397062e-07	3.598232e-14	1.925843e-21	0.3305464	0.5	0.005997113	1	18.21236	9.414652e+26	2.230976e+28	
35183.6217	1158	4.15e+18	-0.24	8.85e-06	1.261544e+26	9.384177e+25	8.251539e+25	1.132638e+25	2.944107e+25	2.871546e+24	1.57693e+25	1.173022e+25	1.031442e+25	1.415798e+24	3.680134e+24	3.589433e+23	0.02276216	4.997729e+23	6.290633e-10	0.0005211279	9.185862e+12	1.063673e+07	2.557699e+07	1.397135e-07	3.598609e-14	1.926146e-21	0.3305632	0.5	0.005997731	1	18.21385	9.414652e+26	2.230976e+28	
35186.5017	1158	4.15e+18	-0.24	8.85e-06	1.261647e+26	9.384823e+25	8.252125e+25	1.132698e+25	2.944371e+25	2.872783e+24	1.577059e+25	1.173103e+25	1.031516e+25	1.415872e+24	3.680463e+24	3.590979e+23	0.0227701	4.997638e+23	6.290781e-10	0.0005211552	9.185367e+12	1.063826e+07	2.55813e+07	1.397208e-07	3.598985e-14	1.926448e-21	0.33058	0.5	0.00599835	1	18.21534	9.414652e+26	2.230976e+28	
35189.3817	1158	4.15e+18	-0.24	8.85e-06	1.26175e+26	9.385469e+25	8.252712e+25	1.132757e+25	2.944634e+25	2.87402e+24	1.577188e+25	1.173184e+25	1.031589e+25	1.415946e+24	3.680792e+24	3.592525e+23	0.02277804	4.997547e+23	6.290929e-10	0.0005211825	9.184872e+12	1.063978e+07	2.558562e+07	1.397281e-07	3.599362e-14	1.926751e-21	0.3305968	0.5	0.005998969	1	18.21683	9.414652e+26	2.230976e+28	
35192.2617	1158	4.15e+18	-0.24	8.85e-06	1.261854e+26	9.386115e+25	8.253298e+25	1.132816e+25	2.944897e+25	2.875258e+24	1.577317e+25	1.173264e+25	1.031662e+25	1.41602e+24	3.681121e+24	3.594072e+23	0.02278598	4.997457e+23	6.291077e-10	0.0005212098	9.184376e+12	1.064131e+07	2.558993e+07	1.397355e-07	3.599739e-14	1.927053e-21	0.3306136	0.5	0.005999588	1	18.21832	9.414652e+26	2.230976e+28	
35195.1417	1158	4.15e+18	-0.24	8.85e-06	1.261957e+26	9.38676e+25	8.253885e+25	1.132876e+25	2.94516e+25	2.876496e+24	1.577446e+25	1.173345e+25	1.031736e+25	1.416094e+24	3.68145e+24	3.59562e+23	0.02279393	4.997366e+23	6.291225e-10	0.0005212371	9.183881e+12	1.064283e+07	2.559425e+07	1.397428e-07	3.600116e-14	1.927356e-21	0.3306304	0.5	0.006000207	1	18.21981	9.414652e+26	2.230976e+28	
35198.0217	1158	4.15e+18	-0.24	8.85e-06	1.26206e+26	9.387406e+25	8.254471e+25	1.132935e+25	2.945423e+25	2.877734e+24	1.577575e+25	1.173426e+25	1.031809e+25	1.416169e+24	3.681779e+24	3.597167e+23	0.02280187	4.997275e+23	6.291372e-10	0.0005212644	9.183386e+12	1.064436e+07	2.559857e+07	1.397501e-07	3.600493e-14	1.927659e-21	0.3306472	0.5	0.006000825	1	18.2213	9.414652e+26	2.230976e+28	
35200.9017	1158	4.15e+18	-0.24	8.85e-06	1.262164e+26	9.388052e+25	8.255058e+25	1.132994e+25	2.945686e+25	2.878972e+24	1.577704e+25	1.173506e+25	1.031882e+25	1.416243e+24	3.682108e+24	3.598715e+23	0.02280982	4.997184e+23	6.29152e-10	0.0005212917	9.182891e+12	1.064588e+07	2.560288e+07	1.397574e-07	3.60087e-14	1.927961e-21	0.330664	0.5	0.006001444	1	18.2228	9.414652e+26	2.230976e+28	
35203.7817	1158	4.15e+18	-0.24	8.85e-06	1.262267e+26	9.388698e+25	8.255644e+25	1.133054e+25	2.945949e+25	2.880211e+24	1.577833e+25	1.173587e+25	1.031956e+25	1.416317e+24	3.682437e+24	3.600264e+23	0.02281777	4.997094e+23	6.291668e-10	0.000521319	9.182396e+12	1.064741e+07	2.56072e+07	1.397647e-07	3.601247e-14	1.928264e-21	0.3306807	0.5	0.006002063	1	18.22429	9.414652e+26	2.230976e+28	
35206.6617	1158	4.15e+18	-0.24	8.85e-06	1.26237e+26	9.389343e+25	8.25623e+25	1.133113e+25	2.946212e+25	2.88145e+24	1.577963e+25	1.173668e+25	1.032029e+25	1.416391e+24	3.682765e+24	3.601813e+23	0.02282572	4.997003e+23	6.291816e-10	0.0005213463	9.181901e+12	1.064893e+07	2.561152e+07	1.39772e-07	3.601624e-14	1.928567e-21	0.3306975	0.5	0.006002681	1	18.22578	9.414652e+26	2.230976e+28	
35209.5417	1158	4.15e+18	-0.24	8.85e-06	1.262473e+26	9.389989e+25	8.256817e+25	1.133172e+25	2.946475e+25	2.88269e+24	1.578092e+25	1.173749e+25	1.032102e+25	1.416465e+24	3.683094e+24	3.603362e+23	0.02283367	4.996912e+23	6.291964e-10	0.0005213735	9.181405e+12	1.065046e+07	2.561583e+07	1.397793e-07	3.602001e-14	1.92887e-21	0.3307143	0.5	0.0060033	1	18.22727	9.414652e+26	2.230976e+28	
35212.4217	1158	4.15e+18	-0.24	8.85e-06	1.262577e+26	9.390635e+25	8.257403e+25	1.133231e+25	2.946738e+25	2.88393e+24	1.578221e+25	1.173829e+25	1.032175e+25	1.416539e+24	3.683423e+24	3.604912e+23	0.02284162	4.996822e+23	6.292112e-10	0.0005214008	9.18091e+12	1.065198e+07	2.562015e+07	1.397867e-07	3.602378e-14	1.929173e-21	0.3307311	0.5	0.006003919	1	18.22876	9.414652e+26	2.230976e+28	
35215.3017	1158	4.15e+18	-0.24	8.85e-06	1.26268e+26	9.39128e+25	8.257989e+25	1.133291e+25	2.947001e+25	2.88517e+24	1.57835e+25	1.17391e+25	1.032249e+25	1.416613e+24	3.683752e+24	3.606463e+23	0.02284958	4.996731e+23	6.292259e-10	0.0005214281	9.180416e+12	1.065351e+07	2.562447e+07	1.39794e-07	3.602755e-14	1.929475e-21	0.3307478	0.5	0.006004537	1	18.23025	9.414652e+26	2.230976e+28	
35218.1817	1158	4.15e+18	-0.24	8.85e-06	1.262783e+26	9.391926e+25	8.258576e+25	1.13335e+25	2.947264e+25	2.886411e+24	1.578479e+25	1.173991e+25	1.032322e+25	1.416688e+24	3.68408e+24	3.608013e+23	0.02285753	4.99664e+23	6.292407e-10	0.0005214554	9.179921e+12	1.065503e+07	2.562879e+07	1.398013e-07	3.603132e-14	1.929778e-21	0.3307646	0.5	0.006005156	1	18.23174	9.414652e+26	2.230976e+28	
35221.0617	1158	4.15e+18	-0.24	8.85e-06	1.262886e+26	9.392571e+25	8.259162e+25	1.133409e+25	2.947527e+25	2.887651e+24	1.578608e+25	1.174071e+25	1.032395e+25	1.416762e+24	3.684409e+24	3.609564e+23	0.02286549	4.99655e+23	6.292555e-10	0.0005214827	9.179426e+12	1.065656e+07	2.563311e+07	1.398086e-07	3.603509e-14	1.930081e-21	0.3307814	0.5	0.006005774	1	18.23323	9.414652e+26	2.230976e+28	
35223.9417	1158	4.15e+18	-0.24	8.85e-06	1.26299e+26	9.393217e+25	8.259748e+25	1.133469e+25	2.94779e+25	2.888893e+24	1.578737e+25	1.174152e+25	1.032469e+25	1.416836e+24	3.684738e+24	3.611116e+23	0.02287345	4.996459e+23	6.292703e-10	0.00052151	9.178931e+12	1.065808e+07	2.563743e+07	1.398159e-07	3.603885e-14	1.930384e-21	0.3307982	0.5	0.006006393	1	18.23472	9.414652e+26	2.230976e+28	
35226.8217	1158	4.15e+18	-0.24	8.85e-06	1.263093e+26	9.393863e+25	8.260335e+25	1.133528e+25	2.948053e+25	2.890134e+24	1.578866e+25	1.174233e+25	1.032542e+25	1.41691e+24	3.685066e+24	3.612668e+23	0.02288141	4.996368e+23	6.292851e-10	0.0005215372	9.178436e+12	1.065961e+07	2.564175e+07	1.398232e-07	3.604262e-14	1.930687e-21	0.3308149	0.5	0.006007012	1	18.23621	9.414652e+26	2.230976e+28	
35229.7017	1158	4.15e+18	-0.24	8.85e-06	1.263196e+26	9.394508e+25	8.260921e+25	1.133587e+25	2.948316e+25	2.891376e+24	1.578995e+25	1.174314e+25	1.032615e+25	1.416984e+24	3.685395e+24	3.61422e+23	0.02288937	4.996278e+23	6.292998e-10	0.0005215645	9.177941e+12	1.066113e+07	2.564607e+07	1.398305e-07	3.604639e-14	1.93099e-21	0.3308317	0.5	0.00600763	1	18.2377	9.414652e+26	2.230976e+28	
35232.5817	1158	4.15e+18	-0.24	8.85e-06	1.263299e+26	9.395154e+25	8.261507e+25	1.133646e+25	2.948579e+25	2.892618e+24	1.579124e+25	1.174394e+25	1.032688e+25	1.417058e+24	3.685724e+24	3.615773e+23	0.02289733	4.996187e+23	6.293146e-10	0.0005215918	9.177447e+12	1.066266e+07	2.565039e+07	1.398378e-07	3.605016e-14	1.931292e-21	0.3308485	0.5	0.006008249	1	18.2392	9.414652e+26	2.230976e+28	
35235.4617	1158	4.15e+18	-0.24	8.85e-06	1.263403e+26	9.395799e+25	8.262094e+25	1.133706e+25	2.948842e+25	2.893861e+24	1.579253e+25	1.174475e+25	1.032762e+25	1.417132e+24	3.686052e+24	3.617326e+23	0.02290529	4.996096e+23	6.293294e-10	0.0005216191	9.176952e+12	1.066418e+07	2.565471e+07	1.398452e-07	3.605393e-14	1.931595e-21	0.3308652	0.5	0.006008867	1	18.24069	9.414652e+26	2.230976e+28	
35235.4617	1158	4.149999999e+18	-0.2400000058	8.85e-06	1.263403e+26	9.395799e+25	8.262094e+25	1.133706e+25	2.948842e+25	2.893861e+24	1.579253e+25	1.174475e+25	1.032762e+25	1.417132e+24	3.686052e+24	3.617326e+23	0.02290529	4.996096e+23	6.293404e-10	0.0005216464	9.176952e+12	1.066418e+07	2.565471e+07	1.398415e-07	3.605203e-14	1.931442e-21	0.3308477	0.5	0.006008391	1	18.24069	9.414652e+26	2.230976e+28	
35235.46203	1166.71	4.2165e+18	-0.4296000078	8.85e-06	1.263403e+26	9.395799e+25	8.26206e+25	1.133739e+25	2.948842e+25	2.893861e+24	1.579253e+25	1.174475e+25	1.032758e+25	1.417174e+24	3.686052e+24	3.617326e+23	0.02290529	4.996096e+23	6.293404e-10	0.0005216464	9.176952e+12	1.066418e+07	2.565471e+07	1.398415e-07	3.605203e-14	1.931442e-21	0.3308477	0.5	0.006008391	1	18.24069	9.414652e+26	2.230976e+28	
35235.46236	1175.42	4.283000001e+18	-0.6192000099	8.85e-06	1.263403e+26	9.395799e+25	8.26199e+25	1.13381e+25	2.948842e+25	2.893861e+24	1.579253e+25	1.174475e+25	1.032749e+25	1.417262e+24	3.686052e+24	3.617326e+23	0.02290529	4.996096e+23	6.293466e-10	0.0005216618	9.176952e+12	1.066418e+07	2.565471e+07	1.398415e-07	3.605203e-14	1.931443e-21	0.3308477	0.5	0.006008392	1	18.24069	9.414652e+26	2.230976e+28	
35235.46269	1184.13	4.349500001e+18	-0.8088000081	8.85e-06	1.263403e+26	9.3958e+25	8.261878e+25	1.133921e+25	2.948842e+25	2.893861e+24	1.579253e+25	1.174475e+25	1.032735e+25	1.417402e+24	3.686052e+24	3.617327e+23	0.02290529	4.996096e+23	6.293597e-10	0.0005216943	9.176952e+12	1.066418e+07	2.565471e+07	1.398415e-07	3.605203e-14	1.931443e-21	0.3308478	0.5	0.006008392	1	18.24069	9.414652e+26	2.230976e+28	
35235.46302	1192.84	4.416000002e+18	-0.9984000102	8.85e-06	1.263403e+26	9.3958e+25	8.261722e+25	1.134077e+25	2.948842e+25	2.893862e+24	1.579253e+25	1.174475e+25	1.032715e+25	1.417597e+24	3.686052e+24	3.617327e+23	0.0229053	4.996096e+23	6.293803e-10	0.0005217455	9.176952e+12	1.066418e+07	2.565471e+07	1.398415e-07	3.605203e-14	1.931443e-21	0.3308478	0.5	0.006008392	1	18.24069	9.414652e+26	2.230976e+28	
35235.46335	1201.55	4.482500002e+18	-1.188000012	8.85e-06	1.263403e+26	9.3958e+25	8.261517e+25	1.134282e+25	2.948842e+25	2.893862e+24	1.579253e+25	1.174475e+25	1.03269e+25	1.417853e+24	3.686052e+24	3.617327e+23	0.0229053	4.996096e+23	6.294091e-10	0.0005218173	9.176952e+12	1.066418e+07	2.565471e+07	1.398415e-07	3.605203e-14	1.931443e-21	0.3308478	0.5	0.006008392	1	18.24069	9.414652e+26	2.230976e+28	
35235.46367	1210.26	4.549000002e+18	-1.377600014	8.85e-06	1.263403e+26	9.3958e+25	8.261259e+25	1.134541e+25	2.948842e+25	2.893862e+24	1.579253e+25	1.174475e+25	1.032657e+25	1.418176e+24	3.686052e+24	3.617328e+23	0.0229053	4.996095e+23	6.294471e-10	0.0005219117	9.176951e+12	1.066418e+07	2.565472e+07	1.398415e-07	3.605204e-14	1.931443e-21	0.3308478	0.5	0.006008392	1	18.24069	9.414652e+26	2.230976e+28	
35235.464	1218.970001	4.615500003e+18	-1.567200016	8.85e-06	1.263403e+26	9.3958e+25	8.260942e+25	1.134858e+25	2.948842e+25	2.893863e+24	1.579254e+25	1.174475e+25	1.032618e+25	1.418572e+24	3.686052e+24	3.617329e+23	0.02290531	4.996095e+23	6.294949e-10	0.0005220306	9.176951e+12	1.066418e+07	2.565472e+07	1.398415e-07	3.605204e-14	1.931443e-21	0.3308478	0.5	0.006008393	1	18.24069	9.414652e+26	2.230976e+28	
35235.46433	1227.680001	4.682000003e+18	-1.756800015	8.85e-06	1.263403e+26	9.3958e+25	8.260562e+25	1.135238e+25	2.948842e+25	2.893863e+24	1.579254e+25	1.174475e+25	1.03257e+25	1.419048e+24	3.686052e+24	3.617329e+23	0.02290531	4.996094e+23	6.295535e-10	0.0005221764	9.176951e+12	1.066418e+07	2.565472e+07	1.398415e-07	3.605204e-14	1.931443e-21	0.3308478	0.5	0.006008393	1	18.24069	9.414652e+26	2.230976e+28	
35235.46466	1236.390001	4.748500004e+18	-1.946400017	8.85e-06	1.263403e+26	9.3958e+25	8.260112e+25	1.135688e+25	2.948842e+25	2.893864e+24	1.579254e+25	1.174475e+25	1.032514e+25	1.41961e+24	3.686052e+24	3.61733e+23	0.02290532	4.996093e+23	6.296239e-10	0.0005223514	9.17695e+12	1.066418e+07	2.565473e+07	1.398415e-07	3.605204e-14	1.931444e-21	0.3308478	0.5	0.006008394	1	18.24069	9.414652e+26	2.230976e+28	
35235.46499	1245.100001	4.815000005e+18	-2.136000019	8.85e-06	1.263403e+26	9.3958e+25	8.259588e+25	1.136212e+25	2.948842e+25	2.893865e+24	1.579254e+25	1.174475e+25	1.032448e+25	1.420265e+24	3.686052e+24	3.617331e+23	0.02290532	4.996092e+23	6.29707e-10	0.0005225583	9.17695e+12	1.066419e+07	2.565473e+07	1.398415e-07	3.605205e-14	1.931444e-21	0.3308478	0.5	0.006008394	1	18.24069	9.414652e+26	2.230976e+28	
35235.46532	1253.810001	4.881500004e+18	-2.325600021	8.85e-06	1.263403e+26	9.3958e+25	8.258981e+25	1.136819e+25	2.948842e+25	2.893866e+24	1.579254e+25	1.174475e+25	1.032373e+25	1.421023e+24	3.686052e+24	3.617333e+23	0.02290533	4.996091e+23	6.298041e-10	0.0005227997	9.176949e+12	1.066419e+07	2.565474e+07	1.398415e-07	3.605205e-14	1.931444e-21	0.3308478	0.5	0.006008395	1	18.24069	9.414652e+26	2.230976e+28	
35235.46565	1262.520001	4.948000005e+18	-2.515200023	8.85e-06	1.263403e+26	9.3958e+25	8.258287e+25	1.137513e+25	2.948842e+25	2.893868e+24	1.579254e+25	1.174475e+25	1.032286e+25	1.421891e+24	3.686052e+24	3.617335e+23	0.02290534	4.996089e+23	6.299161e-10	0.0005230786	9.176949e+12	1.066419e+07	2.565475e+07	1.398415e-07	3.605206e-14	1.931445e-21	0.3308479	0.5	0.006008396	1	18.24069	9.414652e+26	2.230976e+28	
35235.46598	1271.230001	5.014500006e+18	-2.704800021	8.85e-06	1.263403e+26	9.3958e+25	8.257497e+25	1.138303e+25	2.948842e+25	2.89387e+24	1.579254e+25	1.174475e+25	1.032187e+25	1.422879e+24	3.686052e+24	3.617337e+23	0.02290536	4.996087e+23	6.300445e-10	0.0005233982	9.176948e+12	1.066419e+07	2.565476e+07	1.398415e-07	3.605206e-14	1.931445e-21	0.3308479	0.5	0.006008397	1	18.24069	9.414652e+26	2.230976e+28	
35235.46631	1279.940001	5.081000006e+18	-2.894400023	8.85e-06	1.263403e+26	9.3958e+25	8.256603e+25	1.139197e+25	2.948842e+25	2.893872e+24	1.579254e+25	1.174475e+25	1.032075e+25	1.423997e+24	3.686052e+24	3.61734e+23	0.02290538	4.996084e+23	6.301905e-10	0.0005237619	9.176947e+12	1.066419e+07	2.565478e+07	1.398415e-07	3.605207e-14	1.931446e-21	0.3308479	0.5	0.006008399	1	18.24069	9.414652e+26	2.230976e+28	
35235.46664	1288.650001	5.147500007e+18	-3.084000025	8.85e-06	1.263403e+26	9.3958e+25	8.255597e+25	1.140203e+25	2.948842e+25	2.893874e+24	1.579254e+25	1.174475e+25	1.03195e+25	1.425254e+24	3.686052e+24	3.617343e+23	0.0229054	4.996081e+23	6.303556e-10	0.0005241732	9.176945e+12	1.066419e+07	2.56548e+07	1.398416e-07	3.605208e-14	1.931447e-21	0.330848	0.5	0.0060084	1	18.24069	9.414652e+26	2.230976e+28	
35235.46696	1297.360001	5.214000007e+18	-3.273600027	8.85e-06	1.263403e+26	9.3958e+25	8.25447e+25	1.141331e+25	2.948841e+25	2.893878e+24	1.579254e+25	1.174475e+25	1.031809e+25	1.426663e+24	3.686052e+24	3.617347e+23	0.02290542	4.996077e+23	6.305412e-10	0.0005246361	9.176944e+12	1.066419e+07	2.565482e+07	1.398416e-07	3.60521e-14	1.931448e-21	0.3308481	0.5	0.006008403	1	18.24069	9.414652e+26	2.230976e+28	
35235.46729	1306.070001	5.280500007e+18	-3.463200029	8.85e-06	1.263403e+26	9.3958e+25	8.253212e+25	1.142589e+25	2.948841e+25	2.893882e+24	1.579254e+25	1.174475e+25	1.031651e+25	1.428236e+24	3.686051e+24	3.617352e+23	0.02290545	4.996072e+23	6.307491e-10	0.0005251547	9.176942e+12	1.066419e+07	2.565485e+07	1.398416e-07	3.605211e-14	1.931449e-21	0.3308481	0.5	0.006008406	1	18.24069	9.414652e+26	2.230976e+28	
35235.46762	1314.780001	5.347000008e+18	-3.652800027	8.85e-06	1.263403e+26	9.3958e+25	8.251812e+25	1.143988e+25	2.948841e+25	2.893887e+24	1.579254e+25	1.174475e+25	1.031477e+25	1.429985e+24	3.686051e+24	3.617358e+23	0.02290549	4.996067e+23	6.30981e-10	0.0005257335	9.176939e+12	1.066419e+07	2.565489e+07	1.398417e-07	3.605213e-14	1.931451e-21	0.3308482	0.5	0.006008409	1	18.24069	9.414652e+26	2.230976e+28	
35235.46795	1323.490001	5.413500008e+18	-3.842400029	8.85e-06	1.263403e+26	9.3958e+25	8.250261e+25	1.145539e+25	2.94884e+25	2.893893e+24	1.579254e+25	1.174475e+25	1.031283e+25	1.431924e+24	3.686051e+24	3.617366e+23	0.02290554	4.99606e+23	6.312387e-10	0.0005263774	9.176936e+12	1.06642e+07	2.565493e+07	1.398417e-07	3.605216e-14	1.931453e-21	0.3308483	0.5	0.006008413	1	18.24069	9.414652e+26	2.230976e+28	
35235.46828	1332.200001	5.480000009e+18	-4.032000031	8.85e-06	1.263403e+26	9.3958e+25	8.248544e+25	1.147256e+25	2.94884e+25	2.8939e+24	1.579254e+25	1.174475e+25	1.031068e+25	1.43407e+24	3.68605e+24	3.617375e+23	0.0229056	4.996053e+23	6.315243e-10	0.0005270914	9.176932e+12	1.06642e+07	2.565498e+07	1.398418e-07	3.605219e-14	1.931455e-21	0.3308485	0.5	0.006008418	1	18.24069	9.414652e+26	2.230976e+28	
35235.46861	1340.910001	5.54650001e+18	-4.221600033	8.85e-06	1.263403e+26	9.3958e+25	8.24665e+25	1.14915e+25	2.948839e+25	2.893909e+24	1.579254e+25	1.174475e+25	1.030831e+25	1.436437e+24	3.686049e+24	3.617386e+23	0.02290567	4.996044e+23	6.3184e-10	0.0005278811	9.176927e+12	1.06642e+07	2.565505e+07	1.398418e-07	3.605223e-14	1.931458e-21	0.3308487	0.5	0.006008424	1	18.24069	9.414652e+26	2.230976e+28	
35235.46894	1349.620001	5.613000009e+18	-4.411200035	8.85e-06	1.263403e+26	9.3958e+25	8.244565e+25	1.151235e+25	2.948838e+25	2.89392e+24	1.579254e+25	1.174475e+25	1.030571e+25	1.439044e+24	3.686048e+24	3.6174e+23	0.02290575	4.996033e+23	6.321879e-10	0.0005287525	9.176922e+12	1.06642e+07	2.565513e+07	1.398419e-07	3.605227e-14	1.931462e-21	0.3308489	0.5	0.006008432	1	18.24069	9.414652e+26	2.230976e+28	
35235.46927	1358.330002	5.67950001e+18	-4.600800037	8.85e-06	1.263403e+26	9.3958e+25	8.242272e+25	1.153528e+25	2.948837e+25	2.893933e+24	1.579254e+25	1.174475e+25	1.030284e+25	1.441909e+24	3.686047e+24	3.617416e+23	0.02290586	4.996022e+23	6.325706e-10	0.0005297121	9.176915e+12	1.066421e+07	2.565523e+07	1.39842e-07	3.605233e-14	1.931466e-21	0.3308491	0.5	0.006008441	1	18.24069	9.414652e+26	2.230976e+28	
35235.4696	1367.040002	5.746000011e+18	-4.790400036	8.85e-06	1.263403e+26	9.3958e+25	8.239757e+25	1.156043e+25	2.948836e+25	2.893949e+24	1.579254e+25	1.174475e+25	1.02997e+25	1.445054e+24	3.686045e+24	3.617436e+23	0.02290598	4.996008e+23	6.329907e-10	0.0005307669	9.176906e+12	1.066421e+07	2.565535e+07	1.398422e-07	3.605239e-14	1.931472e-21	0.3308494	0.5	0.006008452	1	18.24069	9.414652e+26	2.230976e+28	
35235.46993	1375.750002	5.812500011e+18	-4.980000038	8.85e-06	1.263403e+26	9.3958e+25	8.237001e+25	1.158799e+25	2.948834e+25	2.893968e+24	1.579254e+25	1.174475e+25	1.029625e+25	1.448499e+24	3.686043e+24	3.617461e+23	0.02290614	4.995992e+23	6.334512e-10	0.0005319243	9.176896e+12	1.066422e+07	2.565549e+07	1.398423e-07	3.605247e-14	1.931478e-21	0.3308498	0.5	0.006008466	1	18.24069	9.414652e+26	2.230976e+28	
35235.47025	1384.460002	5.879000012e+18	-5.16960004	8.85e-06	1.263403e+26	9.3958e+25	8.233984e+25	1.161815e+25	2.948832e+25	2.893992e+24	1.579254e+25	1.174475e+25	1.029248e+25	1.452269e+24	3.68604e+24	3.61749e+23	0.02290632	4.995975e+23	6.339549e-10	0.0005331924	9.176884e+12	1.066423e+07	2.565567e+07	1.398425e-07	3.605257e-14	1.931486e-21	0.3308503	0.5	0.006008482	1	18.24069	9.414652e+26	2.230976e+28	
35235.47058	1393.170002	5.945500012e+18	-5.359200042	8.85e-06	1.263403e+26	9.395799e+25	8.230688e+25	1.165111e+25	2.94883e+25	2.89402e+24	1.579254e+25	1.174475e+25	1.028836e+25	1.456389e+24	3.686037e+24	3.617525e+23	0.02290654	4.995955e+23	6.345053e-10	0.0005345801	9.176869e+12	1.066423e+07	2.565588e+07	1.398427e-07	3.605269e-14	1.931495e-21	0.3308508	0.5	0.006008502	1	18.24069	9.414652e+26	2.230976e+28	
35235.47091	1401.880002	6.012000012e+18	-5.548800044	8.85e-06	1.263403e+26	9.395799e+25	8.227088e+25	1.168711e+25	2.948827e+25	2.894054e+24	1.579254e+25	1.174475e+25	1.028386e+25	1.460889e+24	3.686033e+24	3.617567e+23	0.02290681	4.995932e+23	6.351058e-10	0.0005360969	9.176852e+12	1.066424e+07	2.565613e+07	1.39843e-07	3.605283e-14	1.931507e-21	0.3308515	0.5	0.006008526	1	18.24069	9.414652e+26	2.230976e+28	
35235.47124	1410.590002	6.078500013e+18	-5.738400042	8.85e-06	1.263403e+26	9.395799e+25	8.223162e+25	1.172637e+25	2.948823e+25	2.894094e+24	1.579254e+25	1.174475e+25	1.027895e+25	1.465797e+24	3.686029e+24	3.617617e+23	0.02290713	4.995907e+23	6.357602e-10	0.0005377531	9.17683e+12	1.066426e+07	2.565643e+07	1.398433e-07	3.6053e-14	1.93152e-21	0.3308523	0.5	0.006008554	1	18.24069	9.414652e+26	2.230976e+28	
35235.47157	1419.300002	6.145000013e+18	-5.928000044	8.85e-06	1.263403e+26	9.395799e+25	8.218881e+25	1.176918e+25	2.948819e+25	2.894142e+24	1.579254e+25	1.174475e+25	1.02736e+25	1.471147e+24	3.686023e+24	3.617678e+23	0.02290751	4.995878e+23	6.364726e-10	0.0005395598	9.176805e+12	1.066427e+07	2.56568e+07	1.398437e-07	3.60532e-14	1.931537e-21	0.3308532	0.5	0.006008588	1	18.24069	9.414652e+26	2.230976e+28	
35235.4719	1428.010002	6.211500014e+18	-6.117600046	8.85e-06	1.263403e+26	9.395799e+25	8.214218e+25	1.18158e+25	2.948813e+25	2.8942e+24	1.579254e+25	1.174475e+25	1.026777e+25	1.476975e+24	3.686017e+24	3.61775e+23	0.02290797	4.995846e+23	6.372474e-10	0.0005415293	9.176775e+12	1.066428e+07	2.565723e+07	1.398442e-07	3.605344e-14	1.931556e-21	0.3308543	0.5	0.006008629	1	18.24069	9.414652e+26	2.230976e+28	
35235.47223	1436.720002	6.278000015e+18	-6.307200048	8.85e-06	1.263403e+26	9.395798e+25	8.209142e+25	1.186656e+25	2.948807e+25	2.894269e+24	1.579254e+25	1.174475e+25	1.026143e+25	1.48332e+24	3.686008e+24	3.617836e+23	0.02290851	4.99581e+23	6.380894e-10	0.0005436746	9.176739e+12	1.06643e+07	2.565775e+07	1.398448e-07	3.605373e-14	1.931579e-21	0.3308557	0.5	0.006008677	1	18.24069	9.414652e+26	2.230976e+28	
