 44170.62109374999      0.3129226D+02
 44220.62109374999      0.3131658D+02
 44265.19921874999      0.3133825D+02
 44265.33203124999      0.3133832D+02
 44268.57812500000      0.3133999D+02
 44275.47265624999      0.3134354D+02
 44325.47265624999      0.3136925D+02
 44375.47265624999      0.3139496D+02
 44401.26953124999      0.3140822D+02
 44401.40234374999      0.3140829D+02
 44404.64843750000      0.3141005D+02
 44411.39843750000      0.3141370D+02
 44461.39843750000      0.3144075D+02
 44511.39843750000      0.3146779D+02
 44561.39843750000      0.3149482D+02
 44611.39843750000      0.3152185D+02
 44661.39843750000      0.3154887D+02
 44711.39843750000      0.3157589D+02
 44761.39843750000      0.3160290D+02
 44786.80078124999      0.3161662D+02
 44787.05078124999      0.3161674D+02
 44790.29687500000      0.3161832D+02
 44797.00781250000      0.3162160D+02
 44847.00781250000      0.3164603D+02
 44897.00781250000      0.3167045D+02
 44930.26171874999      0.3168668D+02
 44930.44921874999      0.3168677D+02
 44930.64062500000      0.3168685D+02
 44930.83203124999      0.3168692D+02
 44931.01953124999      0.3168698D+02
 44931.21093750000      0.3168703D+02
 44931.40234374999      0.3168707D+02
 44931.59375000000      0.3168711D+02
 44931.78125000000      0.3168714D+02
 44931.97265624999      0.3168716D+02
 44932.16406250000      0.3168717D+02
 44932.35546874999      0.3168717D+02
 44932.41015624999      0.3168717D+02
 44932.43750000000      0.3168717D+02
 44932.46875000000      0.3168717D+02
 44932.50000000000      0.3168717D+02
 44932.52734374999      0.3168717D+02
 44932.55859374999      0.3168717D+02
 44932.58593750000      0.3168718D+02
 44932.61718750000      0.3168718D+02
 44932.64453124999      0.3168718D+02
 44932.67578124999      0.3168718D+02
 44932.70312500000      0.3168718D+02
 44932.72656250000      0.3168719D+02
 44932.78515624999      0.3168719D+02
 44933.32421874999      0.3168725D+02
 44933.76171874999      0.3168729D+02
 44934.22656250000      0.3168740D+02
 44934.44140624999      0.3168746D+02
 44934.47656250000      0.3168747D+02
 44934.49218750000      0.3168748D+02
 44934.52734374999      0.3168750D+02
 44934.69140624999      0.3168760D+02
 44935.07812500000      0.3168786D+02
 44935.24218750000      0.3168797D+02
 44935.39453124999      0.3168807D+02
 44935.42578124999      0.3168809D+02
 44935.67578124999      0.3168824D+02
 44935.92578124999      0.3168835D+02
 44935.96093750000      0.3168836D+02
 44936.16015624999      0.3168837D+02
 44936.17578124999      0.3168837D+02
 44936.42578124999      0.3168821D+02
 44936.54296874999      0.3168807D+02
 44937.60156250000      0.3168665D+02
 44939.72265624999      0.3168313D+02
 44942.52734374999      0.3167806D+02
 44942.55859374999      0.3167800D+02
 44942.67578124999      0.3167776D+02
 44942.71093750000      0.3167765D+02
 44942.80859374999      0.3167684D+02
 44942.84375000000      0.3167650D+02
 44942.87500000000      0.3167608D+02
 44942.96875000000      0.3167469D+02
 44943.16406250000      0.3167148D+02
 44943.55859374999      0.3166444D+02
 44946.92578124999      0.3161975D+02
 44946.94140624999      0.3161952D+02
 44946.96093750000      0.3161946D+02
 44946.97656250000      0.3161947D+02
 44946.99609374999      0.3161949D+02
 44947.01171874999      0.3161950D+02
 44947.03906250000      0.3161951D+02
 44947.09765624999      0.3161952D+02
 44947.12890624999      0.3161953D+02
 44947.14062500000      0.3161953D+02
 44947.14843750000      0.3161953D+02
 44947.16015624999      0.3161953D+02
 44947.16796874999      0.3161953D+02
 44947.17968750000      0.3161953D+02
 44947.18750000000      0.3161953D+02
 44947.19921874999      0.3161953D+02
 44947.20703124999      0.3161953D+02
 44947.21875000000      0.3161953D+02
 44947.22656250000      0.3161953D+02
 44947.23437500000      0.3161953D+02
