 44170.62109374999      0.9058398D-01
 44220.62109374999      0.9069844D-01
 44265.19921874999      0.9079910D-01
 44265.33203124999      0.9079949D-01
 44268.57812500000      0.9080765D-01
 44275.47265624999      0.9082491D-01
 44325.47265624999      0.9094759D-01
 44375.47265624999      0.9106819D-01
 44401.26953124999      0.9113001D-01
 44401.40234374999      0.9113030D-01
 44404.64843750000      0.9113871D-01
 44411.39843750000      0.9115619D-01
 44461.39843750000      0.9128364D-01
 44511.39843750000      0.9140906D-01
 44561.39843750000      0.9153251D-01
 44611.39843750000      0.9165700D-01
 44661.39843750000      0.9178054D-01
 44711.39843750000      0.9190381D-01
 44761.39843750000      0.9202697D-01
 44786.80078124999      0.9208909D-01
 44787.05078124999      0.9257449D-01
 44790.29687500000      0.9305827D-01
 44797.00781250000      0.9307505D-01
 44847.00781250000      0.9319831D-01
 44897.00781250000      0.9331974D-01
 44930.26171874999      0.9339946D-01
 44930.44921874999      0.9412812D-01
 44930.64062500000      0.9475008D-01
 44930.83203124999      0.9536310D-01
 44931.01953124999      0.9579228D-01
 44931.21093750000      0.9623046D-01
 44931.40234374999      0.9662132D-01
 44931.59375000000      0.9696764D-01
 44931.78125000000      0.9727556D-01
 44931.97265624999      0.9755069D-01
 44932.16406250000      0.9780325D-01
 44932.35546874999      0.9803293D-01
 44932.41015624999      0.9825926D-01
 44932.43750000000      0.9832767D-01
 44932.46875000000      0.9832767D-01
 44932.50000000000      0.9832767D-01
 44932.52734374999      0.9832757D-01
 44932.55859374999      0.9832752D-01
 44932.58593750000      0.9832757D-01
 44932.61718750000      0.9832762D-01
 44932.64453124999      0.9832767D-01
 44932.67578124999      0.9832781D-01
 44932.70312500000      0.9832786D-01
 44932.72656250000      0.9832792D-01
 44932.78515624999      0.9832791D-01
 44933.32421874999      0.9833409D-01
 44933.76171874999      0.9833456D-01
 44934.22656250000      0.9833550D-01
 44934.44140624999      0.9833600D-01
 44934.47656250000      0.9833627D-01
 44934.49218750000      0.9833644D-01
 44934.52734374999      0.9833653D-01
 44934.69140624999      0.9833768D-01
 44935.07812500000      0.9834146D-01
 44935.24218750000      0.9834326D-01
 44935.39453124999      0.9834527D-01
 44935.42578124999      0.9834576D-01
 44935.67578124999      0.9835462D-01
 44935.92578124999      0.9838815D-01
 44935.96093750000      0.9839699D-01
 44936.16015624999      0.9854006D-01
 44936.17578124999      0.9855223D-01
 44936.42578124999      0.9907709D-01
 44936.54296874999      0.9941517D-01
 44937.60156250000      0.1007830D+00
 44939.72265624999      0.1021756D+00
 44942.52734374999      0.1033203D+00
 44942.55859374999      0.1033357D+00
 44942.67578124999      0.1033879D+00
 44942.71093750000      0.1035888D+00
 44942.80859374999      0.1070480D+00
 44942.84375000000      0.1090586D+00
 44942.87500000000      0.1108076D+00
 44942.96875000000      0.1142895D+00
 44943.16406250000      0.1168850D+00
 44943.55859374999      0.1188768D+00
 44946.92578124999      0.1238798D+00
 44946.94140624999      0.1245312D+00
 44946.96093750000      0.1288650D+00
 44946.97656250000      0.1311047D+00
 44946.99609374999      0.1321018D+00
 44947.01171874999      0.1323411D+00
 44947.03906250000      0.1324875D+00
 44947.09765624999      0.1329432D+00
 44947.12890624999      0.1333218D+00
 44947.14062500000      0.1336483D+00
 44947.14843750000      0.1338942D+00
 44947.16015624999      0.1341042D+00
 44947.16796874999      0.1343036D+00
 44947.17968750000      0.1344877D+00
 44947.18750000000      0.1346583D+00
 44947.19921874999      0.1348164D+00
 44947.20703124999      0.1349632D+00
 44947.21875000000      0.1350998D+00
 44947.22656250000      0.1352197D+00
 44947.23437500000      0.1353384D+00
