Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.8609946053	1600	0	0	5.001354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.477846e+24	1.477846e+24	1.847931e+11	0	2.051541e+23	0.1218978	1.81565e+20	2.08e+20	1.183728e-13	1.445132e-18	0	2.328887e+26	2.276476e+28	
0.8629036842	1600	0	0	5.001372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476605e+24	1.476605e+24	1.843166e+11	0	2.063945e+23	0.1226349	1.804897e+20	2.08e+20	1.182704e-13	1.441386e-18	0	2.328887e+26	2.276476e+28	
0.8648127632	1600	0	0	5.001389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.475372e+24	1.475372e+24	1.838439e+11	0	2.076277e+23	0.1233676	1.794319e+20	2.08e+20	1.181687e-13	1.43767e-18	0	2.328887e+26	2.276476e+28	
0.8667218421	1600	0	0	5.001407e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.474146e+24	1.474146e+24	1.833749e+11	0	2.088537e+23	0.1240961	1.783913e+20	2.08e+20	1.180676e-13	1.433983e-18	0	2.328887e+26	2.276476e+28	
0.8686309211	1600	0	0	5.001424e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.472927e+24	1.472927e+24	1.829095e+11	0	2.100727e+23	0.1248204	1.773673e+20	2.08e+20	1.179671e-13	1.430324e-18	0	2.328887e+26	2.276476e+28	
0.87054	1600	0	0	5.001442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.471715e+24	1.471715e+24	1.824476e+11	0	2.112848e+23	0.1255406	1.763596e+20	2.08e+20	1.178672e-13	1.426694e-18	0	2.328887e+26	2.276476e+28	
0.8724490789	1600	0	0	5.00146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.47051e+24	1.47051e+24	1.819892e+11	0	2.1249e+23	0.1262567	1.753676e+20	2.08e+20	1.177679e-13	1.423091e-18	0	2.328887e+26	2.276476e+28	
0.8743581579	1600	0	0	5.001477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.469311e+24	1.469311e+24	1.815343e+11	0	2.136886e+23	0.1269688	1.74391e+20	2.08e+20	1.176692e-13	1.419516e-18	0	2.328887e+26	2.276476e+28	
0.8762672368	1600	0	0	5.001495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.46812e+24	1.46812e+24	1.810827e+11	0	2.148805e+23	0.1276771	1.734294e+20	2.08e+20	1.175711e-13	1.415968e-18	0	2.328887e+26	2.276476e+28	
0.8781763158	1600	0	0	5.001512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.466934e+24	1.466934e+24	1.806345e+11	0	2.160659e+23	0.1283814	1.724824e+20	2.08e+20	1.174735e-13	1.412445e-18	0	2.328887e+26	2.276476e+28	
0.8800853947	1600	0	0	5.00153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.465755e+24	1.465755e+24	1.801895e+11	0	2.172449e+23	0.1290819	1.715497e+20	2.08e+20	1.173765e-13	1.408949e-18	0	2.328887e+26	2.276476e+28	
0.8819944737	1600	0	0	5.001548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.464582e+24	1.464582e+24	1.797478e+11	0	2.184176e+23	0.1297787	1.706308e+20	2.08e+20	1.1728e-13	1.405478e-18	0	2.328887e+26	2.276476e+28	
0.8839035526	1600	0	0	5.001565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.463416e+24	1.463416e+24	1.793092e+11	0	2.195841e+23	0.1304718	1.697255e+20	2.08e+20	1.171841e-13	1.402033e-18	0	2.328887e+26	2.276476e+28	
0.8858126316	1600	0	0	5.001583e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.462256e+24	1.462256e+24	1.788737e+11	0	2.207444e+23	0.1311613	1.688334e+20	2.08e+20	1.170887e-13	1.398611e-18	0	2.328887e+26	2.276476e+28	
0.8877217105	1600	0	0	5.0016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.461101e+24	1.461101e+24	1.784413e+11	0	2.218987e+23	0.1318471	1.679542e+20	2.08e+20	1.169939e-13	1.395215e-18	0	2.328887e+26	2.276476e+28	
0.8896307895	1600	0	0	5.001618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.459953e+24	1.459953e+24	1.780119e+11	0	2.23047e+23	0.1325294	1.670876e+20	2.08e+20	1.168995e-13	1.391842e-18	0	2.328887e+26	2.276476e+28	
0.8915398684	1600	0	0	5.001636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.45881e+24	1.45881e+24	1.775854e+11	0	2.241895e+23	0.1332083	1.662333e+20	2.08e+20	1.168057e-13	1.388493e-18	0	2.328887e+26	2.276476e+28	
0.8934489474	1600	0	0	5.001653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.457674e+24	1.457674e+24	1.771619e+11	0	2.253262e+23	0.1338837	1.653911e+20	2.08e+20	1.167123e-13	1.385166e-18	0	2.328887e+26	2.276476e+28	
0.8953580263	1600	0	0	5.001671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.456543e+24	1.456543e+24	1.767413e+11	0	2.264572e+23	0.1345557	1.645605e+20	2.08e+20	1.166195e-13	1.381863e-18	0	2.328887e+26	2.276476e+28	
0.8972671053	1600	0	0	5.001688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.455417e+24	1.455417e+24	1.763236e+11	0	2.275825e+23	0.1352243	1.637414e+20	2.08e+20	1.165271e-13	1.378582e-18	0	2.328887e+26	2.276476e+28	
0.8991761842	1600	0	0	5.001706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.454298e+24	1.454298e+24	1.759086e+11	0	2.287023e+23	0.1358897	1.629335e+20	2.08e+20	1.164352e-13	1.375324e-18	0	2.328887e+26	2.276476e+28	
0.9010852632	1600	0	0	5.001723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.453183e+24	1.453183e+24	1.754964e+11	0	2.298166e+23	0.1365518	1.621365e+20	2.08e+20	1.163438e-13	1.372087e-18	0	2.328887e+26	2.276476e+28	
0.9029943421	1600	0	0	5.001741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.452074e+24	1.452074e+24	1.750869e+11	0	2.309255e+23	0.1372107	1.613503e+20	2.08e+20	1.162528e-13	1.368872e-18	0	2.328887e+26	2.276476e+28	
0.9049034211	1600	0	0	5.001759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.450971e+24	1.450971e+24	1.7468e+11	0	2.320291e+23	0.1378664	1.605745e+20	2.08e+20	1.161624e-13	1.365678e-18	0	2.328887e+26	2.276476e+28	
0.9068125	1600	0	0	5.001776e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.449873e+24	1.449873e+24	1.742759e+11	0	2.331274e+23	0.138519	1.598089e+20	2.08e+20	1.160723e-13	1.362504e-18	0	2.328887e+26	2.276476e+28	
0.9087215789	1600	0	0	5.001794e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.448779e+24	1.448779e+24	1.738743e+11	0	2.342205e+23	0.1391685	1.590533e+20	2.08e+20	1.159827e-13	1.359352e-18	0	2.328887e+26	2.276476e+28	
0.9106306579	1600	0	0	5.001811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.447691e+24	1.447691e+24	1.734753e+11	0	2.353085e+23	0.1398149	1.583076e+20	2.08e+20	1.158936e-13	1.356219e-18	0	2.328887e+26	2.276476e+28	
0.9125397368	1600	0	0	5.001829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.446609e+24	1.446609e+24	1.730788e+11	0	2.363915e+23	0.1404584	1.575714e+20	2.08e+20	1.158049e-13	1.353107e-18	0	2.328887e+26	2.276476e+28	
0.9144488158	1600	0	0	5.001847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.445531e+24	1.445531e+24	1.726848e+11	0	2.374694e+23	0.1410989	1.568446e+20	2.08e+20	1.157166e-13	1.350015e-18	0	2.328887e+26	2.276476e+28	
0.9163578947	1600	0	0	5.001864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.444458e+24	1.444458e+24	1.722933e+11	0	2.385424e+23	0.1417364	1.56127e+20	2.08e+20	1.156287e-13	1.346942e-18	0	2.328887e+26	2.276476e+28	
0.9182669737	1600	0	0	5.001882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443389e+24	1.443389e+24	1.719042e+11	0	2.396106e+23	0.1423711	1.554184e+20	2.08e+20	1.155412e-13	1.343888e-18	0	2.328887e+26	2.276476e+28	
0.9201760526	1600	0	0	5.001899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.442326e+24	1.442326e+24	1.715176e+11	0	2.406739e+23	0.1430029	1.547186e+20	2.08e+20	1.154542e-13	1.340853e-18	0	2.328887e+26	2.276476e+28	
0.9220851316	1600	0	0	5.001917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.441268e+24	1.441268e+24	1.711332e+11	0	2.417325e+23	0.1436319	1.540274e+20	2.08e+20	1.153676e-13	1.337837e-18	0	2.328887e+26	2.276476e+28	
0.9239942105	1600	0	0	5.001935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.440214e+24	1.440214e+24	1.707513e+11	0	2.427864e+23	0.1442581	1.533446e+20	2.08e+20	1.152813e-13	1.334839e-18	0	2.328887e+26	2.276476e+28	
0.9259032895	1600	0	0	5.001952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.439164e+24	1.439164e+24	1.703716e+11	0	2.438356e+23	0.1448815	1.526702e+20	2.08e+20	1.151955e-13	1.33186e-18	0	2.328887e+26	2.276476e+28	
0.9278123684	1600	0	0	5.00197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43812e+24	1.43812e+24	1.699942e+11	0	2.448803e+23	0.1455023	1.520038e+20	2.08e+20	1.151101e-13	1.328898e-18	0	2.328887e+26	2.276476e+28	
0.9297214474	1600	0	0	5.001987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.43708e+24	1.43708e+24	1.69619e+11	0	2.459205e+23	0.1461203	1.513454e+20	2.08e+20	1.15025e-13	1.325955e-18	0	2.328887e+26	2.276476e+28	
0.9316305263	1600	0	0	5.002005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.436044e+24	1.436044e+24	1.692461e+11	0	2.469561e+23	0.1467357	1.506948e+20	2.08e+20	1.149403e-13	1.323028e-18	0	2.328887e+26	2.276476e+28	
0.9335396053	1600	0	0	5.002023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.435013e+24	1.435013e+24	1.688753e+11	0	2.479874e+23	0.1473484	1.500519e+20	2.08e+20	1.14856e-13	1.320119e-18	0	2.328887e+26	2.276476e+28	
0.9354486842	1600	0	0	5.00204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.433986e+24	1.433986e+24	1.685067e+11	0	2.490143e+23	0.1479586	1.494164e+20	2.08e+20	1.147721e-13	1.317227e-18	0	2.328887e+26	2.276476e+28	
0.9373577632	1600	0	0	5.002058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.432963e+24	1.432963e+24	1.681403e+11	0	2.500369e+23	0.1485662	1.487883e+20	2.08e+20	1.146885e-13	1.314352e-18	0	2.328887e+26	2.276476e+28	
0.9392668421	1600	0	0	5.002075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.431945e+24	1.431945e+24	1.677759e+11	0	2.510552e+23	0.1491712	1.481674e+20	2.08e+20	1.146053e-13	1.311494e-18	0	2.328887e+26	2.276476e+28	
0.9411759211	1600	0	0	5.002093e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.430931e+24	1.430931e+24	1.674137e+11	0	2.520693e+23	0.1497738	1.475535e+20	2.08e+20	1.145225e-13	1.308652e-18	0	2.328887e+26	2.276476e+28	
0.943085	1600	0	0	5.00211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.429921e+24	1.429921e+24	1.670535e+11	0	2.530792e+23	0.1503738	1.469466e+20	2.08e+20	1.1444e-13	1.305827e-18	0	2.328887e+26	2.276476e+28	
0.9449940789	1600	0	0	5.002128e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.428915e+24	1.428915e+24	1.666953e+11	0	2.54085e+23	0.1509715	1.463465e+20	2.08e+20	1.143579e-13	1.303017e-18	0	2.328887e+26	2.276476e+28	
0.9469031579	1600	0	0	5.002146e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.427913e+24	1.427913e+24	1.663391e+11	0	2.550867e+23	0.1515667	1.457531e+20	2.08e+20	1.142761e-13	1.300223e-18	0	2.328887e+26	2.276476e+28	
0.9488122368	1600	0	0	5.002163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426916e+24	1.426916e+24	1.659849e+11	0	2.560844e+23	0.1521595	1.451662e+20	2.08e+20	1.141946e-13	1.297445e-18	0	2.328887e+26	2.276476e+28	
0.9507213158	1600	0	0	5.002181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.425922e+24	1.425922e+24	1.656327e+11	0	2.570781e+23	0.1527499	1.445858e+20	2.08e+20	1.141135e-13	1.294683e-18	0	2.328887e+26	2.276476e+28	
0.9526303947	1600	0	0	5.002198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.424932e+24	1.424932e+24	1.652824e+11	0	2.580678e+23	0.153338	1.440117e+20	2.08e+20	1.140328e-13	1.291935e-18	0	2.328887e+26	2.276476e+28	
0.9545394737	1600	0	0	5.002216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.423946e+24	1.423946e+24	1.649341e+11	0	2.590536e+23	0.1539237	1.434438e+20	2.08e+20	1.139523e-13	1.289203e-18	0	2.328887e+26	2.276476e+28	
0.9564485526	1600	0	0	5.002234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.422964e+24	1.422964e+24	1.645876e+11	0	2.600356e+23	0.1545072	1.42882e+20	2.08e+20	1.138722e-13	1.286486e-18	0	2.328887e+26	2.276476e+28	
0.9583576316	1600	0	0	5.002251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421986e+24	1.421986e+24	1.64243e+11	0	2.610138e+23	0.1550884	1.423262e+20	2.08e+20	1.137924e-13	1.283783e-18	0	2.328887e+26	2.276476e+28	
0.9602667105	1600	0	0	5.002269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.421012e+24	1.421012e+24	1.639003e+11	0	2.619882e+23	0.1556674	1.417763e+20	2.08e+20	1.137129e-13	1.281095e-18	0	2.328887e+26	2.276476e+28	
0.9621757895	1600	0	0	5.002286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.420041e+24	1.420041e+24	1.635593e+11	0	2.629588e+23	0.1562441	1.412321e+20	2.08e+20	1.136338e-13	1.278422e-18	0	2.328887e+26	2.276476e+28	
0.9640848684	1600	0	0	5.002304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.419074e+24	1.419074e+24	1.632202e+11	0	2.639258e+23	0.1568186	1.406936e+20	2.08e+20	1.135549e-13	1.275763e-18	0	2.328887e+26	2.276476e+28	
0.9659939474	1600	0	0	5.002321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.418111e+24	1.418111e+24	1.628829e+11	0	2.64889e+23	0.157391	1.401607e+20	2.08e+20	1.134764e-13	1.273118e-18	0	2.328887e+26	2.276476e+28	
0.9679030263	1600	0	0	5.002339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.417151e+24	1.417151e+24	1.625473e+11	0	2.658487e+23	0.1579612	1.396333e+20	2.08e+20	1.133982e-13	1.270487e-18	0	2.328887e+26	2.276476e+28	
0.9698121053	1600	0	0	5.002357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.416195e+24	1.416195e+24	1.622135e+11	0	2.668048e+23	0.1585293	1.391113e+20	2.08e+20	1.133202e-13	1.267869e-18	0	2.328887e+26	2.276476e+28	
0.9717211842	1600	0	0	5.002374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.415243e+24	1.415243e+24	1.618815e+11	0	2.677573e+23	0.1590952	1.385946e+20	2.08e+20	1.132426e-13	1.265266e-18	0	2.328887e+26	2.276476e+28	
0.9736302632	1600	0	0	5.002392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.414294e+24	1.414294e+24	1.615511e+11	0	2.687063e+23	0.1596591	1.380831e+20	2.08e+20	1.131653e-13	1.262676e-18	0	2.328887e+26	2.276476e+28	
0.9755393421	1600	0	0	5.002409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.413348e+24	1.413348e+24	1.612225e+11	0	2.696518e+23	0.1602209	1.375767e+20	2.08e+20	1.130883e-13	1.260099e-18	0	2.328887e+26	2.276476e+28	
0.9774484211	1600	0	0	5.002427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.412406e+24	1.412406e+24	1.608955e+11	0	2.705939e+23	0.1607807	1.370754e+20	2.08e+20	1.130115e-13	1.257535e-18	0	2.328887e+26	2.276476e+28	
0.9793575	1600	0	0	5.002445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.411467e+24	1.411467e+24	1.605701e+11	0	2.715325e+23	0.1613384	1.36579e+20	2.08e+20	1.129351e-13	1.254985e-18	0	2.328887e+26	2.276476e+28	
0.9812665789	1600	0	0	5.002462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.410532e+24	1.410532e+24	1.602464e+11	0	2.724678e+23	0.1618941	1.360875e+20	2.08e+20	1.128589e-13	1.252447e-18	0	2.328887e+26	2.276476e+28	
0.9831756579	1600	0	0	5.00248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.4096e+24	1.4096e+24	1.599244e+11	0	2.733998e+23	0.1624479	1.356007e+20	2.08e+20	1.12783e-13	1.249922e-18	0	2.328887e+26	2.276476e+28	
0.9850847368	1600	0	0	5.002497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.408672e+24	1.408672e+24	1.596039e+11	0	2.743284e+23	0.1629996	1.351187e+20	2.08e+20	1.127074e-13	1.24741e-18	0	2.328887e+26	2.276476e+28	
0.9869938158	1600	0	0	5.002515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.407746e+24	1.407746e+24	1.59285e+11	0	2.752538e+23	0.1635495	1.346414e+20	2.08e+20	1.126321e-13	1.24491e-18	0	2.328887e+26	2.276476e+28	
0.9889028947	1600	0	0	5.002532e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.406824e+24	1.406824e+24	1.589677e+11	0	2.761758e+23	0.1640974	1.341686e+20	2.08e+20	1.12557e-13	1.242423e-18	0	2.328887e+26	2.276476e+28	
0.9908119737	1600	0	0	5.00255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.405905e+24	1.405905e+24	1.58652e+11	0	2.770947e+23	0.1646433	1.337003e+20	2.08e+20	1.124822e-13	1.239948e-18	0	2.328887e+26	2.276476e+28	
0.9927210526	1600	0	0	5.002568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.40499e+24	1.40499e+24	1.583378e+11	0	2.780104e+23	0.1651874	1.332364e+20	2.08e+20	1.124077e-13	1.237485e-18	0	2.328887e+26	2.276476e+28	
0.9946301316	1600	0	0	5.002585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.404077e+24	1.404077e+24	1.580251e+11	0	2.78923e+23	0.1657296	1.327769e+20	2.08e+20	1.123334e-13	1.235035e-18	0	2.328887e+26	2.276476e+28	
0.9965392105	1600	0	0	5.002603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.403168e+24	1.403168e+24	1.577139e+11	0	2.798324e+23	0.16627	1.323216e+20	2.08e+20	1.122595e-13	1.232596e-18	0	2.328887e+26	2.276476e+28	
0.9984482895	1600	0	0	5.00262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.402261e+24	1.402261e+24	1.574043e+11	0	2.807387e+23	0.1668085	1.318706e+20	2.08e+20	1.121857e-13	1.230169e-18	0	2.328887e+26	2.276476e+28	
1.000357368	1600	0	0	5.002638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.401358e+24	1.401358e+24	1.570961e+11	0	2.816419e+23	0.1673452	1.314238e+20	2.08e+20	1.121122e-13	1.227753e-18	0	2.328887e+26	2.276476e+28	
1.002266447	1600	0	0	5.002656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.400458e+24	1.400458e+24	1.567893e+11	0	2.825421e+23	0.16788	1.30981e+20	2.08e+20	1.12039e-13	1.225349e-18	0	2.328887e+26	2.276476e+28	
1.004175526	1600	0	0	5.002673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.399561e+24	1.399561e+24	1.564841e+11	0	2.834393e+23	0.1684131	1.305422e+20	2.08e+20	1.119661e-13	1.222957e-18	0	2.328887e+26	2.276476e+28	
1.006084605	1600	0	0	5.002691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.398667e+24	1.398667e+24	1.561802e+11	0	2.843335e+23	0.1689444	1.301075e+20	2.08e+20	1.118933e-13	1.220576e-18	0	2.328887e+26	2.276476e+28	
1.007993684	1600	0	0	5.002708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.397775e+24	1.397775e+24	1.558778e+11	0	2.852247e+23	0.169474	1.296766e+20	2.08e+20	1.118209e-13	1.218206e-18	0	2.328887e+26	2.276476e+28	
1.009902763	1600	0	0	5.002726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396887e+24	1.396887e+24	1.555768e+11	0	2.86113e+23	0.1700018	1.292496e+20	2.08e+20	1.117487e-13	1.215847e-18	0	2.328887e+26	2.276476e+28	
1.011811842	1600	0	0	5.002743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.396002e+24	1.396002e+24	1.552772e+11	0	2.869984e+23	0.1705278	1.288264e+20	2.08e+20	1.116767e-13	1.213499e-18	0	2.328887e+26	2.276476e+28	
1.013720921	1600	0	0	5.002761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.395119e+24	1.395119e+24	1.54979e+11	0	2.878809e+23	0.1710522	1.284069e+20	2.08e+20	1.11605e-13	1.211162e-18	0	2.328887e+26	2.276476e+28	
1.01563	1600	0	0	5.002779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.39424e+24	1.39424e+24	1.546821e+11	0	2.887605e+23	0.1715749	1.279911e+20	2.08e+20	1.115335e-13	1.208836e-18	0	2.328887e+26	2.276476e+28	
1.017539079	1600	0	0	5.002796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.393363e+24	1.393363e+24	1.543866e+11	0	2.896373e+23	0.1720958	1.27579e+20	2.08e+20	1.114622e-13	1.206521e-18	0	2.328887e+26	2.276476e+28	
1.019448158	1600	0	0	5.002814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.392489e+24	1.392489e+24	1.540925e+11	0	2.905113e+23	0.1726152	1.271704e+20	2.08e+20	1.113912e-13	1.204216e-18	0	2.328887e+26	2.276476e+28	
1.021357237	1600	0	0	5.002831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.391617e+24	1.391617e+24	1.537997e+11	0	2.913825e+23	0.1731328	1.267653e+20	2.08e+20	1.113204e-13	1.201921e-18	0	2.328887e+26	2.276476e+28	
1.023266316	1600	0	0	5.002849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.390749e+24	1.390749e+24	1.535082e+11	0	2.92251e+23	0.1736488	1.263637e+20	2.08e+20	1.112498e-13	1.199637e-18	0	2.328887e+26	2.276476e+28	
1.025175395	1600	0	0	5.002867e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.389883e+24	1.389883e+24	1.53218e+11	0	2.931167e+23	0.1741632	1.259656e+20	2.08e+20	1.111795e-13	1.197364e-18	0	2.328887e+26	2.276476e+28	
1.027084474	1600	0	0	5.002884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38902e+24	1.38902e+24	1.529291e+11	0	2.939797e+23	0.174676	1.255708e+20	2.08e+20	1.111094e-13	1.1951e-18	0	2.328887e+26	2.276476e+28	
1.028993553	1600	0	0	5.002902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.38816e+24	1.38816e+24	1.526415e+11	0	2.9484e+23	0.1751872	1.251793e+20	2.08e+20	1.110395e-13	1.192847e-18	0	2.328887e+26	2.276476e+28	
1.030902632	1600	0	0	5.002919e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.387302e+24	1.387302e+24	1.523551e+11	0	2.956977e+23	0.1756968	1.247911e+20	2.08e+20	1.109699e-13	1.190603e-18	0	2.328887e+26	2.276476e+28	
1.032811711	1600	0	0	5.002937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.386447e+24	1.386447e+24	1.5207e+11	0	2.965527e+23	0.1762048	1.244062e+20	2.08e+20	1.109004e-13	1.18837e-18	0	2.328887e+26	2.276476e+28	
1.034720789	1600	0	0	5.002954e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.385595e+24	1.385595e+24	1.517862e+11	0	2.974051e+23	0.1767113	1.240245e+20	2.08e+20	1.108312e-13	1.186146e-18	0	2.328887e+26	2.276476e+28	
1.036629868	1600	0	0	5.002972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.384745e+24	1.384745e+24	1.515036e+11	0	2.982548e+23	0.1772162	1.236459e+20	2.08e+20	1.107622e-13	1.183932e-18	0	2.328887e+26	2.276476e+28	
