label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_B_standard_wide_trial_00058,2.63259459721422,1.0868101878342373,0.6962015849866593,0.4200165037655988,0.03269476242696681,0.3294934951617202,0.18300136816464643,2.802226218742487e-08,294730.9344393479,10337862860147.645,7.620287775259486e+19,0.2274122799851856,1.788228607421093,0.29548622102712335,0.27626452753793707,1.6331801171332125,1.6501809813885926,0.0,1.8458583674557443,1.0138954673584615,117.8848028594888,2.6899010263388805e+18,2.9664741527646423e+18,2.0345130333810048e+18,-0.16378009228079243,2.58241252579746,3.4202061856232486,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.771272988445121e-105,3.9500094139386334e-87,2.252782524217669e-105,0.5973533422587053,1.409753238423005e-19,1.0198684949683318e-18,4.6845965131145405e-21,700.0,800.0,1.35,171.53028839652256,249.47449859968862,370.1005255785289,593.4887492980421,53.645485537033764,77.94421020316605,120.62602697884029,344.01425069835346,223.38822371951318,0.75,350.0,3.4599647376916196,2.378955575136219,1.603587966729634,2.8,59.49748367872117,58.097110324045325,49.58249923429447,0.7857494772754677,0.08457795270809274,54.746732853234306,77.41825395530371,76.69752204931851,72.3782620304333,49.729035792766204,23.453099476712435,4.90939834450399,23.014006827825135,25.231361551187778,34.578975182547914,80.51465640832873,80.60498007832425,29.54662998025889,8.083073064571177,8.976916984668705,12.370439313870822,28.937889991272733,49.27878358865074,65.11775072041048,baseline,5.003763936364819,4.009741654491138,1.6375849296637206,0.004360145254171886,0.00035249041446957076,1.7280675860136516,1.3858657622516946,0.03201563968514334,0.0025781748340641974,0.00026345102847934285,1.0012676727469845,2.34618045634613,12.484745557088884,12.66178647027577,14.200940653493904,18.695233969141633,19.310089478553202,14.31854258700594,12.770605394111474,12.939695203761097,14.68311715521917,21.30105857627592,27.265538759802766,29.972587484057048,0.0,0.13927909498467736,0.128421710507922,0.0,0.19005606634238234,0.16681853081217585,1.042823005424144,58,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00035,2.637952770731425,0.8262573155760166,0.6131142921338284,0.4796531676560778,0.03748849889874325,0.5400201494875302,0.15231250113228176,2.3130453991997074e-10,275323.44468668726,19199333695156.57,7.100394934075297e+19,0.2613805531861806,1.965793953032493,0.8311710040485077,0.6365232625727171,1.9544510713297687,0.6793495931928671,0.0,3.0942697442729203,0.25996826204486134,115.10669275766146,4.843595127491809e+18,5.165751317743646e+18,4.218967305965528e+18,-0.08792733523535987,5.111895150999767,3.2468717844783557,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6403533215846844e-105,7.981020473965478e-87,4.475000581922758e-105,1.229276442863173,1.31357306280393e-19,1.1022311134843851e-18,5.379343481976281e-21,700.0,800.0,1.35,152.06823097938826,194.6617688763584,246.04108623040653,316.85751668455237,36.9615382217268,42.59353789697013,51.37931735404814,122.19574780819397,70.81643045414583,0.75,350.0,2.083653598413334,1.627733676281386,1.2878235970224476,2.8,11.084007729561895,11.17620884678933,5.603363837697398,0.007177333095882813,0.0006288363556735564,9.102871329576535,45.86806394678964,46.88377258066821,38.31446317322491,6.665714139399519,0.5423796476274193,0.05237095128953268,57.30743814935698,60.301381240114836,71.7485268164386,80.9549539018009,80.87449398874536,67.39213544228224,25.54959268237014,26.248040580388913,35.078284934042166,63.703637845955676,68.3950162939805,68.06745041089746,baseline,13.543674951301252,10.402958807773325,3.614318128011616,0.003861158146332601,0.00030172305019471476,5.749578475031249,4.277239403850729,0.07071662317598734,0.003530355620966166,0.00026857380980982535,1.0098455661692218,3.3206566762084195,18.064879169779864,18.1194511053225,19.03379121785239,19.034007606956887,19.124575451848777,20.169501525641362,22.832764895808985,22.590947435092144,24.957974032349146,29.559931391468805,31.05907370277112,31.879910064003194,0.0,0.3502883038233729,0.22586009923294936,0.0,0.04124835299340953,0.12831845540967177,1.560278230518666,35,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00684,2.640051209478458,1.3379758748026997,0.6516568018626692,0.5315954845074023,0.12120145536724802,0.0,0.03204540883991282,2.5365623780560296e-06,864429.5279745471,5009300311968.172,4.644346306261269e+19,1.1315029326392518,0.48501177795922834,0.06365580042805581,0.17308609829184274,2.0696297263491448,0.28975873846473144,0.0,1.343525539559604,1.081659766975353,90.95836643921206,4.262156192741152e+18,4.313430853148114e+18,4.0974417691950003e+18,-0.022310050122710878,1.8596839302834653,3.018725209047424,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9441815173328746e-105,3.234010464972249e-86,1.6663834407564073e-104,5.659920867467367,8.592040666583347e-20,2.499112492420512e-19,2.3172147577161787e-20,700.0,800.0,1.35,126.98245718831129,174.9076097523795,233.46217614290637,303.07167917177225,36.02409074909923,47.92515256406821,58.55456639052687,128.16406941939275,69.60950302886587,0.75,350.0,2.386720858002659,1.7327529636980197,1.2981618015342093,2.8,83.91278413999659,82.69023364823465,77.74351426369292,8.421918804605887,0.8125435327587787,79.46879970725685,90.45545358177009,89.68272377459817,86.90352475793568,69.64353105158668,51.17974934684385,37.89100297116271,8.032050372511396,9.742495389668198,15.069480648373935,79.67045225937851,86.9414238245887,13.502462152260442,3.3596095601007256,4.193443314493363,6.574844338035707,20.88657745090544,35.607611284394956,44.9930640564068,baseline,2.5986605764899253,1.9274882420872916,0.6594237639057976,0.0027784262301606692,0.0002521680993914743,0.8930956851728311,0.6624929012397074,0.01223493049356824,0.0011258541047081466,0.0001470888273503149,1.0005730694169406,1.0689582773042898,5.456504911002098,5.639782720009862,6.527581324027352,11.904850509785431,12.245780474553138,6.471695961141057,5.291841172956363,5.461340009668765,6.295434194388706,9.457656567014329,13.211513514656477,17.115785883603134,0.025960452465754714,0.22606583787110168,0.0,0.0,0.03283005001190838,0.2982853881142534,0.8771649410690863,684,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00131,2.640718184421453,1.3618002049754554,0.6371251067505497,0.5390671247301285,0.20627196675417683,0.0,0.022287168072148148,2.1057651076313104e-07,960713.2104089607,8594836553915.753,5.263288457305875e+19,0.7523784026734355,1.733389859142504,0.49441618353138905,2.8801931892799817,5.955015029161771,0.18344042191566057,0.0,1.3867088250492179,1.848565485368752,73.99237640732346,8.172138961147291e+18,8.232860119914641e+18,7.992199495794232e+18,-0.012884420697148354,1.404694190123023,5.244217528868254,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.134230052083941e-105,4.6750548393750217e-88,2.462439476216805e-106,0.0785660093642308,9.737083646015869e-20,9.130091011717417e-19,1.5428853298205803e-20,700.0,800.0,1.35,100.10687102649152,133.93867389641557,169.6641582567696,197.8561922930475,26.114494619168056,33.83180286992405,35.725484360354045,63.91751839663195,28.192034036277903,0.75,350.0,1.9764496708791184,1.477214806875451,1.166163757424901,2.8,81.69070089884426,79.88419000220239,73.34193420374058,4.364914784648833,0.3630441889471375,76.22894620145567,89.27144354728735,88.62633014170545,85.7609963131456,69.00786831905403,40.72841241620062,35.8659829224625,10.5044008112205,12.522212085643865,18.73461053666332,84.22414212330695,88.22191630396772,15.886562727043213,3.745474566119161,4.38510145306307,6.48183435585609,19.738509670205925,44.50872080113807,45.189365968217544,baseline,1.252476828156674,0.9279324397647921,0.3272326484309856,0.0010474250179712075,8.000846458087554e-05,0.4315178851243822,0.32004389397807054,0.006095364264379421,0.0005127723008218545,7.12164137598257e-05,1.001272068417447,1.0053716155675259,6.552421461778564,6.665665472388951,7.5962226111651185,11.409895667026243,11.414959498620563,7.607234092075758,6.551564001469112,6.668524511253399,7.644221350598779,11.247526646475672,14.76235401036048,18.944579892906194,0.0,0.1969406506595541,0.005974047787162998,0.0,0.0017861976342641345,0.16655280526556435,1.4421178043637726,131,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00175,2.6410937270408557,1.34166109280647,0.64101922927043,0.5356399799660267,0.1304281859287602,0.0030866446862355523,0.09393857506883864,2.3557286197733373e-07,824855.3695762944,5886470173890.114,6.207383527563604e+19,0.6704197869134984,3.2428865333755126,0.36117087876628867,4.427431047097701,7.661208287261534,0.22048671264281272,0.0,1.4261671648693346,2.4823375584492364,89.22153194540743,4.793721468285585e+18,4.840571732834224e+18,4.652413226602329e+18,-0.01721837861690114,1.5261943152695598,7.0331498944690125,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4037415325526803e-105,3.5068933235496913e-88,1.9083973470249192e-106,0.056067634066024157,1.1483659525992667e-19,1.7647289170268866e-18,1.377446835043594e-20,700.0,800.0,1.35,122.75251094458966,166.75379481332524,216.85136845544938,266.13510295551185,33.530978999182224,44.001283868735584,50.09757364212413,99.38130814218661,49.28373450006248,0.75,350.0,2.168062395690178,1.5959762909949986,1.2272696494889193,2.8,83.57584027181198,82.26751518723361,76.30120885482181,5.836635504974026,0.5129889257677509,78.86229602395242,90.3316607585114,89.8853423403778,87.3623693254195,72.14128360742451,48.677902470748144,42.98774115065629,9.893169737193112,11.331055718545986,16.78640874071579,83.65062989621765,88.91068714985173,14.25896639304095,3.5283630884683883,4.025016382718154,5.865139673748001,18.0103069414583,38.11560548855743,39.819870877160874,baseline,0.5321840646084317,0.3946291395935112,0.14854155646416448,0.0005473658979826224,4.372601162258137e-05,0.18339255702126056,0.13619569594435274,0.002861227779737113,0.0002490478106369557,3.412808013665817e-05,1.0067568385426178,1.042589080747944,5.998805926386475,6.006799954626895,6.763840847998238,10.51218723291033,10.576280198368908,6.752631873857195,5.956583595998951,5.953445580959686,6.721231241279452,9.84554822333746,13.2062429928838,17.19235384410269,0.0,0.23401617403584585,0.0,0.0,0.014963197370570204,0.223963056905722,2.0463524589925264,175,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00072,2.658429566325668,1.095426877938823,0.6337035809310941,0.5300598842822646,0.028779577557770275,0.46611149362896864,0.1459358405373759,1.2468999000331896e-06,645053.2384508702,8036364748734.564,6.996902865698164e+19,0.3602643768164018,3.628306791343487,0.06010772242443832,0.5540690902817829,7.062443202650485,0.149609867471239,0.0,3.5023013313757123,0.4544705731352524,118.13396837467458,5.071547770984082e+18,5.157328491354838e+18,4.878437368756179e+18,-0.02414406055715839,5.871497920388251,2.9675116226234723,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.6137258860491e-105,3.9151877091965367e-88,2.187770518281397e-106,0.06054057743359429,1.2944270301541604e-19,2.027464126620495e-18,7.413024926240586e-21,700.0,800.0,1.35,154.87739270646424,190.92347545872022,224.95993606906165,256.4258650837426,36.743424331789655,36.046082752255984,34.036460610341436,65.5023896250224,31.465929014680967,0.75,350.0,1.6556700794268988,1.343081904766524,1.1398734795382457,2.8,42.39408822624531,37.077219120097766,20.129366495839072,0.0243519790674572,0.0017507801771875287,24.998178920113006,72.01533317530624,68.75184615683138,56.42295228756732,9.938665869603462,0.8080261348780462,0.23914929559360723,51.729702961438896,57.08930214216992,73.86854185007682,94.03010187235871,94.09736244663742,68.98612894372297,22.448431476739728,25.694301315955048,37.532152489709404,82.79674409339658,91.53761240438298,90.99780289435351,baseline,0.37842717610873994,0.29892076352594105,0.11581923122393283,0.00013813894267393742,1.0046445182919376e-05,0.12749831232407793,0.09961492921066108,0.001982851137248512,0.0001231438247862398,1.2375401786495136e-05,1.0015022221835663,3.0112163835616674,5.497781636207058,5.534557974206376,5.886272422860166,5.945408009631151,5.9008767267401945,5.917509514742812,5.4087370356299465,5.454237598002906,6.005421689796201,7.262607185862712,7.654238316914177,8.763035434651096,0.05679722882969642,0.211717873600767,0.0,0.0,0.007588043727626597,0.3183425173028164,1.922960571832626,72,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00142,2.6662407841166034,1.3541368191785652,0.6274650727163239,0.5302022699329045,0.05966504789824506,0.23114304908836056,0.014195158325460816,1.9320115825857547e-07,909403.2104264083,8361130185076.3545,5.166128003252963e+19,0.43261514418495367,2.797300773720584,0.16263887420949583,1.4780761631184598,7.460101730346586,0.12901576023191247,0.0,3.893569196917584,0.9131302832368534,107.68013485850483,7.444791095704563e+18,7.571738972365302e+18,7.165547735689711e+18,-0.023946240163795776,5.882559073994633,4.830632981320432,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.105166310137052e-105,1.5624260827564823e-87,8.201508471582331e-106,0.26412461209590876,9.557336806017982e-20,1.4683629674664682e-18,8.869709004678011e-21,700.0,800.0,1.35,141.70225996586495,171.58251150409512,195.62179536692568,213.78191221835124,34.022125107360125,29.88025153823017,24.03928386283056,42.199400714256114,18.160116851425556,0.75,350.0,1.5086697436572272,1.245942318621726,1.0928327889914455,2.8,54.304432947992176,48.30078154609493,28.400571251935897,0.04253975857649575,0.003102259139016815,35.362686465072954,79.28884869631507,76.62864391752615,66.59506227642595,21.173135973226568,3.3168406279122595,1.3522638722387217,38.70844206188643,44.88312863778475,64.60186726325347,92.94991908542497,93.05063679733368,57.57922267749222,14.132839135343307,16.82728688104124,26.168953188973347,69.6238897000059,86.50667608302894,86.58045464937575,baseline,0.7255674193540106,0.523672964699147,0.17941378322113868,0.00021792099730690522,1.5774311606329944e-05,0.2495673690409889,0.17907276711150297,0.003119680742301272,0.00023622038775976127,2.4216897993894115e-05,1.0039116724848185,1.9546193305869353,6.261557570767393,6.292416851421169,6.818147701589495,7.007323235001241,6.946245169215698,6.905775177901404,6.32874479930063,6.364996434321104,7.173663442301649,9.199854646025221,10.176247068671048,12.067257261487542,0.09811671032882288,0.15067275315078227,0.0,0.0,0.0001669434990570563,0.24156683249643682,2.6471049075657778,142,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00164,2.6737859935443353,1.498485147908549,0.6167434286047999,0.4909692858851208,0.07611299107082721,0.09989920487385354,0.05672415446186167,8.509918824364174e-08,1214299.5541691233,7664901090163.774,5.697628894706983e+19,0.8731907114346297,3.7613082012764028,0.22543281665145506,1.1206429260041093,4.867499957885669,0.36842957944114374,0.0,4.116724504663629,1.1347523230216796,104.02322637371182,8.731165817947125e+18,9.188622317541173e+18,7.758717627676655e+18,-0.07346045461275937,5.811216749987345,4.98483094497287,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2609892238692413e-105,3.876989100852237e-88,2.073235976864295e-106,0.06357690364902069,1.0540613455207919e-19,2.011375136764455e-18,1.7922448187279434e-20,700.0,800.0,1.35,139.9871991283592,173.68630770670677,203.2651490830395,231.4892616955083,35.963972754647386,33.69910857834756,29.57884137633272,57.802953988801534,28.224112612468815,0.75,350.0,1.6536459271768673,1.3328008681398753,1.1388536733414072,2.8,59.99637700806467,54.05425228997176,36.006856386569524,0.09182058854533959,0.006990242022328565,42.78939334656157,80.268228335485,77.75922024704015,69.4050949044916,33.41411210640084,18.04713055524689,4.150839741247427,30.969405267071156,37.12792999457219,54.83769996913479,90.2628273441176,90.40471323802508,47.988913924577766,11.233461413488937,13.769835962148596,21.17272257466993,53.89796921891213,65.8272129108773,77.55803685314247,baseline,0.9480193916126998,0.702497763963816,0.2515538432865848,0.000370468941498135,2.756220770851428e-05,0.3261370801517702,0.24173525714708097,0.004689278166809408,0.0004161952457259142,4.050875080006441e-05,1.0030205166794386,1.4411149669677696,8.086198333251481,8.11531995149223,8.903889801009097,9.644981598395551,9.588268957744882,9.008311959645706,8.172173170874297,8.229208533664172,9.334601619394936,12.683229396520211,16.125240338630086,18.291082896859304,0.07202469991899664,0.11942201514782104,0.007451090728070884,0.0,0.007717605369266799,0.22123743418135455,2.8781357163501866,164,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00013,2.679604097689165,1.1536912105516957,0.6467877754234191,0.5420846817642642,0.19397562571320454,0.08699790093312892,0.13518531732509811,8.2636562319211e-10,712312.1867345416,12724088711771.559,6.825827703108673e+19,0.2693407520855843,1.7996958081685628,2.8395491345298582,3.4091565514736186,4.284807755725715,0.10376027263276019,0.0,1.7420308787183318,1.8234338923547724,77.32022012971346,8.996798510076977e+18,9.048174419360085e+18,8.862006106922421e+18,-0.009028918808897958,2.1305274606524014,5.700871658379042,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.569274465724078e-105,2.1150870072634574e-86,1.1751969508846383e-104,3.292537355056647,1.2627781250751046e-19,9.999574575496949e-19,5.5403794792612205e-21,700.0,800.0,1.35,103.88719946647159,131.63046914041252,153.0653815352633,165.83041658532971,26.566979336758124,27.74326967394093,21.434912394850784,34.1999474449172,12.765035050066416,0.75,350.0,1.5962545668472814,1.2598178648777398,1.0833959640124478,2.8,54.6667679861686,56.09661255586853,50.96841544387919,0.8852741988271264,0.06871247431852857,54.92874315515319,71.62886223325263,72.22363774821672,68.56479305177028,43.60489807954745,12.992446220859145,3.9097080635385058,17.02639117228275,18.48086992542539,26.168124801200246,73.52637386709948,74.51735541419633,22.385524586162372,6.062143978865521,6.640033001548642,9.400977701676661,25.977797738867462,50.51587838669579,56.715275220965204,baseline,10.652961663356452,7.887119448151871,3.0336623042022914,0.006734980278789976,0.0004931417144428394,3.6869668708556804,2.7375020205068217,0.057257439128356145,0.004138940037943569,0.0005105385457191813,1.0199174648940712,1.195298765921145,17.653879178192188,17.535398070554216,19.829797450718278,25.5816169537946,25.413438969770695,20.10363949192588,18.62202691702617,18.39882722972782,20.97563571160906,30.360046742456728,36.48753645240712,39.374506176950575,0.0,0.16381767592022714,0.26199981357220786,0.0,0.0,0.18940952849434287,1.5848298447482956,13,TrialState.COMPLETE
baseline_v5_B_standard_wide_trial_00040,2.6990011886627867,1.3282006968942812,0.6282960217391607,0.5325848759403707,0.15598383650525666,0.013459656954078648,0.17624532518787886,1.4824811002279542e-07,171513.0688077585,33857243136367.11,7.50266109983018e+19,0.6839173685438908,0.7467003723114819,0.4765852677496228,0.29283232779562396,0.5810092700275111,0.32451445380584265,0.0,1.436842596102638,1.0005057065577567,84.43819058893078,5.697755777880527e+18,5.778133041973436e+18,5.503968290091749e+18,-0.02111161414624202,1.5387534599605421,2.8442086452902338,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.742053127075506e-105,8.599076902193006e-88,4.885541782234773e-106,0.13055778783271652,1.3879923034685835e-19,4.242357533525086e-19,1.408549650709532e-20,700.0,800.0,1.35,111.58383432240743,145.45536301843802,185.38871570424087,228.3759430672499,27.145643733476646,33.871528696030595,39.933352685802845,82.92058004881187,42.987227363009026,0.75,350.0,2.046675886825921,1.570075783581117,1.231876180811288,2.8,70.22322038930746,70.05125848743505,67.49819301270455,7.613227999627169,0.7462012181144541,70.55034975491428,82.72407330643696,82.5257559953341,80.65624543004674,65.95875385218277,43.041896860494276,21.39286877704958,11.658721988580435,13.039249424830311,17.859098427965908,72.62576460918854,79.14272489963449,15.160116146257574,4.116374580857216,4.579558618547629,6.214219381068694,15.614794970054742,32.23097023360631,48.90225031593316,baseline,7.917088624435689,6.453590970650253,2.657169341918017,0.010365385873520485,0.0008489164436933926,2.746407197296619,2.2383855767849496,0.05280074235122549,0.004364429240096412,0.0005380695859072499,1.000210634252231,1.0470370512128573,10.200968997676405,10.455901117084373,11.985539217411539,19.750642005310784,20.11022496580737,12.037904409627455,10.413144915409184,10.656299809333328,12.207508106296979,18.37365043541126,24.72276847665931,29.704342837431348,0.0,0.21400304555410443,0.10606283843381313,0.0,0.016658339523845992,0.12404815319932325,0.7888257723820522,40,TrialState.COMPLETE
