Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3359725	911.3697646	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682711e+24	1.600058e+24	8.265272e+22	0	2.888173e+20	0.0001716086	1.434398e+18	2.08e+20	9.045405e-10	6.448163e-07	0	2.328887e+26	2.276476e+28	
0.3377634211	912.6404086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682702e+24	1.600066e+24	8.263598e+22	0	2.983446e+20	0.0001772695	1.477721e+18	2.08e+20	9.04482e-10	6.446913e-07	0	2.328887e+26	2.276476e+28	
0.3395543421	913.9110526	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682692e+24	1.600073e+24	8.261848e+22	0	3.081588e+20	0.0001831009	1.52222e+18	2.08e+20	9.044209e-10	6.445606e-07	0	2.328887e+26	2.276476e+28	
0.3413452632	915.1816965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682682e+24	1.600082e+24	8.260021e+22	0	3.182678e+20	0.0001891074	1.567925e+18	2.08e+20	9.043571e-10	6.444242e-07	0	2.328887e+26	2.276476e+28	
0.3431361842	916.4523405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682671e+24	1.60009e+24	8.258114e+22	0	3.286793e+20	0.0001952937	1.614862e+18	2.08e+20	9.042904e-10	6.442817e-07	0	2.328887e+26	2.276476e+28	
0.3449271053	917.7229845	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682661e+24	1.600099e+24	8.256122e+22	0	3.394016e+20	0.0002016646	1.663062e+18	2.08e+20	9.042208e-10	6.441329e-07	0	2.328887e+26	2.276476e+28	
0.3467180263	918.9936284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68265e+24	1.600109e+24	8.254043e+22	0	3.504429e+20	0.0002082252	1.712553e+18	2.08e+20	9.041481e-10	6.439775e-07	0	2.328887e+26	2.276476e+28	
0.3485089474	920.2642724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682638e+24	1.600119e+24	8.251873e+22	0	3.618119e+20	0.0002149803	1.763367e+18	2.08e+20	9.040722e-10	6.438154e-07	0	2.328887e+26	2.276476e+28	
0.3502998684	921.5349164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682626e+24	1.60013e+24	8.249609e+22	0	3.735172e+20	0.0002219354	1.815535e+18	2.08e+20	9.03993e-10	6.436461e-07	0	2.328887e+26	2.276476e+28	
0.3520907895	922.8055603	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682614e+24	1.600142e+24	8.247246e+22	0	3.855678e+20	0.0002290956	1.869086e+18	2.08e+20	9.039103e-10	6.434695e-07	0	2.328887e+26	2.276476e+28	
0.3538817105	924.0762043	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682602e+24	1.600154e+24	8.244782e+22	0	3.979728e+20	0.0002364663	1.924054e+18	2.08e+20	9.03824e-10	6.432852e-07	0	2.328887e+26	2.276476e+28	
0.3556726316	925.3468483	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682589e+24	1.600167e+24	8.24221e+22	0	4.107416e+20	0.0002440532	1.980472e+18	2.08e+20	9.03734e-10	6.43093e-07	0	2.328887e+26	2.276476e+28	
0.3574635526	926.6174922	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682576e+24	1.600181e+24	8.239529e+22	0	4.238836e+20	0.0002518619	2.038372e+18	2.08e+20	9.0364e-10	6.428924e-07	0	2.328887e+26	2.276476e+28	
0.3592544737	927.8881362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682563e+24	1.600195e+24	8.236732e+22	0	4.374087e+20	0.0002598982	2.097788e+18	2.08e+20	9.03542e-10	6.426832e-07	0	2.328887e+26	2.276476e+28	
0.3610453947	929.1587802	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682549e+24	1.600211e+24	8.233816e+22	0	4.513269e+20	0.0002681681	2.158756e+18	2.08e+20	9.034398e-10	6.424651e-07	0	2.328887e+26	2.276476e+28	
0.3628363158	930.4294241	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682534e+24	1.600227e+24	8.230776e+22	0	4.656483e+20	0.0002766776	2.22131e+18	2.08e+20	9.033331e-10	6.422377e-07	0	2.328887e+26	2.276476e+28	
0.3646272368	931.7000681	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68252e+24	1.600244e+24	8.227607e+22	0	4.803836e+20	0.0002854329	2.285485e+18	2.08e+20	9.03222e-10	6.420005e-07	0	2.328887e+26	2.276476e+28	
0.3664181579	932.9707121	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682504e+24	1.600261e+24	8.224305e+22	0	4.955433e+20	0.0002944405	2.351319e+18	2.08e+20	9.03106e-10	6.417534e-07	0	2.328887e+26	2.276476e+28	
0.3682090789	934.241356	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682489e+24	1.60028e+24	8.220863e+22	0	5.111384e+20	0.0003037067	2.418849e+18	2.08e+20	9.029852e-10	6.414958e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682473e+24	1.6003e+24	8.217276e+22	0	5.2718e+20	0.0003132383	2.488112e+18	2.08e+20	9.028592e-10	6.412273e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682473e+24	1.6003e+24	8.217276e+22	0	5.2718e+20	0.0003132383	0	2.08e+20	9.027279e-10	6.409476e-07	0	2.328887e+26	2.276476e+28	
0.3701181579	935.7219318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682472e+24	1.600301e+24	8.217036e+22	0	5.282433e+20	0.0003138701	2.499776e+18	2.08e+20	9.027279e-10	6.409476e-07	0	2.328887e+26	2.276476e+28	
0.3702363158	935.9318637	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682471e+24	1.600303e+24	8.216793e+22	0	5.293117e+20	0.0003145048	2.51149e+18	2.08e+20	9.027191e-10	6.409288e-07	0	2.328887e+26	2.276476e+28	
0.3703544737	936.1417955	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68247e+24	1.600304e+24	8.216549e+22	0	5.30385e+20	0.0003151426	2.523253e+18	2.08e+20	9.027102e-10	6.409099e-07	0	2.328887e+26	2.276476e+28	
0.3704726316	936.3517273	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682469e+24	1.600306e+24	8.216303e+22	0	5.314633e+20	0.0003157833	2.535066e+18	2.08e+20	9.027012e-10	6.408908e-07	0	2.328887e+26	2.276476e+28	
0.3705907895	936.5616591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682467e+24	1.600307e+24	8.216056e+22	0	5.325467e+20	0.000316427	2.546928e+18	2.08e+20	9.026922e-10	6.408717e-07	0	2.328887e+26	2.276476e+28	
0.3707089474	936.771591	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682466e+24	1.600308e+24	8.215807e+22	0	5.336351e+20	0.0003170738	2.558841e+18	2.08e+20	9.026832e-10	6.408524e-07	0	2.328887e+26	2.276476e+28	
0.3708271053	936.9815228	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682465e+24	1.60031e+24	8.215556e+22	0	5.347287e+20	0.0003177235	2.570803e+18	2.08e+20	9.02674e-10	6.408329e-07	0	2.328887e+26	2.276476e+28	
0.3709452632	937.1914546	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682464e+24	1.600311e+24	8.215303e+22	0	5.358273e+20	0.0003183763	2.582816e+18	2.08e+20	9.026649e-10	6.408134e-07	0	2.328887e+26	2.276476e+28	
0.3710634211	937.4013864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682463e+24	1.600313e+24	8.215049e+22	0	5.369311e+20	0.0003190321	2.59488e+18	2.08e+20	9.026556e-10	6.407937e-07	0	2.328887e+26	2.276476e+28	
0.3711815789	937.6113183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682462e+24	1.600314e+24	8.214793e+22	0	5.3804e+20	0.000319691	2.606994e+18	2.08e+20	9.026463e-10	6.407738e-07	0	2.328887e+26	2.276476e+28	
0.3712997368	937.8212501	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682461e+24	1.600315e+24	8.214535e+22	0	5.391541e+20	0.000320353	2.619159e+18	2.08e+20	9.026369e-10	6.407539e-07	0	2.328887e+26	2.276476e+28	
0.3714178947	938.0311819	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68246e+24	1.600317e+24	8.214276e+22	0	5.402734e+20	0.0003210181	2.631375e+18	2.08e+20	9.026275e-10	6.407338e-07	0	2.328887e+26	2.276476e+28	
0.3715360526	938.2411137	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682459e+24	1.600318e+24	8.214015e+22	0	5.41398e+20	0.0003216863	2.643643e+18	2.08e+20	9.02618e-10	6.407135e-07	0	2.328887e+26	2.276476e+28	
0.3716542105	938.4510456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682457e+24	1.60032e+24	8.213752e+22	0	5.425277e+20	0.0003223575	2.655962e+18	2.08e+20	9.026084e-10	6.406932e-07	0	2.328887e+26	2.276476e+28	
0.3717723684	938.6609774	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682456e+24	1.600321e+24	8.213487e+22	0	5.436628e+20	0.0003230319	2.668333e+18	2.08e+20	9.025988e-10	6.406726e-07	0	2.328887e+26	2.276476e+28	
0.3718905263	938.8709092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682455e+24	1.600323e+24	8.213221e+22	0	5.448031e+20	0.0003237095	2.680755e+18	2.08e+20	9.025891e-10	6.40652e-07	0	2.328887e+26	2.276476e+28	
0.3720086842	939.0808411	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682454e+24	1.600325e+24	8.212952e+22	0	5.459487e+20	0.0003243902	2.69323e+18	2.08e+20	9.025793e-10	6.406312e-07	0	2.328887e+26	2.276476e+28	
0.3721268421	939.2907729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682453e+24	1.600326e+24	8.212682e+22	0	5.470996e+20	0.000325074	2.705757e+18	2.08e+20	9.025695e-10	6.406103e-07	0	2.328887e+26	2.276476e+28	
0.372245	939.5007047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682452e+24	1.600328e+24	8.21241e+22	0	5.482559e+20	0.0003257611	2.718336e+18	2.08e+20	9.025596e-10	6.405892e-07	0	2.328887e+26	2.276476e+28	
0.3723631579	939.7106365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682451e+24	1.600329e+24	8.212136e+22	0	5.494176e+20	0.0003264513	2.730968e+18	2.08e+20	9.025496e-10	6.40568e-07	0	2.328887e+26	2.276476e+28	
0.3724813158	939.9205684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682449e+24	1.600331e+24	8.211861e+22	0	5.505846e+20	0.0003271448	2.743653e+18	2.08e+20	9.025396e-10	6.405466e-07	0	2.328887e+26	2.276476e+28	
0.3725994737	940.1305002	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682448e+24	1.600332e+24	8.211583e+22	0	5.517571e+20	0.0003278414	2.75639e+18	2.08e+20	9.025295e-10	6.405251e-07	0	2.328887e+26	2.276476e+28	
0.3727176316	940.340432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682447e+24	1.600334e+24	8.211304e+22	0	5.52935e+20	0.0003285413	2.769181e+18	2.08e+20	9.025193e-10	6.405035e-07	0	2.328887e+26	2.276476e+28	
0.3728357895	940.5503638	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682446e+24	1.600336e+24	8.211023e+22	0	5.541184e+20	0.0003292445	2.782026e+18	2.08e+20	9.025091e-10	6.404817e-07	0	2.328887e+26	2.276476e+28	
0.3729539474	940.7602957	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682445e+24	1.600337e+24	8.210739e+22	0	5.553073e+20	0.0003299509	2.794924e+18	2.08e+20	9.024988e-10	6.404598e-07	0	2.328887e+26	2.276476e+28	
0.3730721053	940.9702275	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682443e+24	1.600339e+24	8.210454e+22	0	5.565017e+20	0.0003306605	2.807876e+18	2.08e+20	9.024884e-10	6.404377e-07	0	2.328887e+26	2.276476e+28	
0.3731902632	941.1801593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682442e+24	1.600341e+24	8.210167e+22	0	5.577016e+20	0.0003313735	2.820881e+18	2.08e+20	9.02478e-10	6.404154e-07	0	2.328887e+26	2.276476e+28	
0.3733084211	941.3900911	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682441e+24	1.600342e+24	8.209878e+22	0	5.589071e+20	0.0003320898	2.833941e+18	2.08e+20	9.024675e-10	6.403931e-07	0	2.328887e+26	2.276476e+28	
0.3734265789	941.600023	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68244e+24	1.600344e+24	8.209588e+22	0	5.601181e+20	0.0003328093	2.847056e+18	2.08e+20	9.024569e-10	6.403705e-07	0	2.328887e+26	2.276476e+28	
0.3735447368	941.8099548	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682439e+24	1.600346e+24	8.209295e+22	0	5.613348e+20	0.0003335322	2.860225e+18	2.08e+20	9.024462e-10	6.403478e-07	0	2.328887e+26	2.276476e+28	
0.3736628947	942.0198866	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682437e+24	1.600347e+24	8.209e+22	0	5.62557e+20	0.0003342585	2.873448e+18	2.08e+20	9.024355e-10	6.40325e-07	0	2.328887e+26	2.276476e+28	
0.3737810526	942.2298185	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682436e+24	1.600349e+24	8.208703e+22	0	5.63785e+20	0.0003349881	2.886727e+18	2.08e+20	9.024247e-10	6.40302e-07	0	2.328887e+26	2.276476e+28	
0.3738992105	942.4397503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682435e+24	1.600351e+24	8.208405e+22	0	5.650186e+20	0.0003357211	2.900061e+18	2.08e+20	9.024138e-10	6.402789e-07	0	2.328887e+26	2.276476e+28	
0.3740173684	942.6496821	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682434e+24	1.600353e+24	8.208104e+22	0	5.662578e+20	0.0003364574	2.91345e+18	2.08e+20	9.024029e-10	6.402556e-07	0	2.328887e+26	2.276476e+28	
0.3741355263	942.8596139	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682432e+24	1.600354e+24	8.207801e+22	0	5.675029e+20	0.0003371972	2.926895e+18	2.08e+20	9.023919e-10	6.402321e-07	0	2.328887e+26	2.276476e+28	
0.3742536842	943.0695458	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682431e+24	1.600356e+24	8.207496e+22	0	5.687536e+20	0.0003379404	2.940396e+18	2.08e+20	9.023808e-10	6.402085e-07	0	2.328887e+26	2.276476e+28	
0.3743718421	943.2794776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68243e+24	1.600358e+24	8.207189e+22	0	5.700101e+20	0.0003386869	2.953953e+18	2.08e+20	9.023696e-10	6.401847e-07	0	2.328887e+26	2.276476e+28	
0.37449	943.4894094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682429e+24	1.60036e+24	8.206881e+22	0	5.712724e+20	0.000339437	2.967566e+18	2.08e+20	9.023583e-10	6.401608e-07	0	2.328887e+26	2.276476e+28	
0.3746081579	943.6993412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682427e+24	1.600362e+24	8.20657e+22	0	5.725406e+20	0.0003401905	2.981235e+18	2.08e+20	9.02347e-10	6.401367e-07	0	2.328887e+26	2.276476e+28	
0.3747263158	943.9092731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682426e+24	1.600364e+24	8.206257e+22	0	5.738145e+20	0.0003409474	2.994961e+18	2.08e+20	9.023356e-10	6.401124e-07	0	2.328887e+26	2.276476e+28	
0.3748444737	944.1192049	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682425e+24	1.600365e+24	8.205942e+22	0	5.750943e+20	0.0003417079	3.008744e+18	2.08e+20	9.023242e-10	6.40088e-07	0	2.328887e+26	2.276476e+28	
0.3749626316	944.3291367	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682424e+24	1.600367e+24	8.205624e+22	0	5.763801e+20	0.0003424718	3.022584e+18	2.08e+20	9.023126e-10	6.400634e-07	0	2.328887e+26	2.276476e+28	
0.3750807895	944.5390685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682422e+24	1.600369e+24	8.205305e+22	0	5.776717e+20	0.0003432393	3.036481e+18	2.08e+20	9.02301e-10	6.400387e-07	0	2.328887e+26	2.276476e+28	
0.3751989474	944.7490004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682421e+24	1.600371e+24	8.204984e+22	0	5.789692e+20	0.0003440102	3.050435e+18	2.08e+20	9.022893e-10	6.400138e-07	0	2.328887e+26	2.276476e+28	
0.3753171053	944.9589322	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68242e+24	1.600373e+24	8.20466e+22	0	5.802728e+20	0.0003447848	3.064448e+18	2.08e+20	9.022775e-10	6.399887e-07	0	2.328887e+26	2.276476e+28	
0.3754352632	945.168864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682418e+24	1.600375e+24	8.204334e+22	0	5.815823e+20	0.0003455628	3.078518e+18	2.08e+20	9.022656e-10	6.399635e-07	0	2.328887e+26	2.276476e+28	
0.3755534211	945.3787959	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682417e+24	1.600377e+24	8.204006e+22	0	5.828978e+20	0.0003463445	3.092646e+18	2.08e+20	9.022537e-10	6.399381e-07	0	2.328887e+26	2.276476e+28	
0.3756715789	945.5887277	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682416e+24	1.600379e+24	8.203676e+22	0	5.842193e+20	0.0003471297	3.106832e+18	2.08e+20	9.022417e-10	6.399125e-07	0	2.328887e+26	2.276476e+28	
0.3757897368	945.7986595	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682414e+24	1.600381e+24	8.203344e+22	0	5.855469e+20	0.0003479186	3.121077e+18	2.08e+20	9.022296e-10	6.398868e-07	0	2.328887e+26	2.276476e+28	
0.3759078947	946.0085913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682413e+24	1.600383e+24	8.20301e+22	0	5.868806e+20	0.000348711	3.13538e+18	2.08e+20	9.022174e-10	6.398608e-07	0	2.328887e+26	2.276476e+28	
0.3760260526	946.2185232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682412e+24	1.600385e+24	8.202673e+22	0	5.882204e+20	0.0003495071	3.149743e+18	2.08e+20	9.022051e-10	6.398347e-07	0	2.328887e+26	2.276476e+28	
0.3761442105	946.428455	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68241e+24	1.600387e+24	8.202334e+22	0	5.895664e+20	0.0003503068	3.164164e+18	2.08e+20	9.021928e-10	6.398085e-07	0	2.328887e+26	2.276476e+28	
0.3762623684	946.6383868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682409e+24	1.600389e+24	8.201993e+22	0	5.909185e+20	0.0003511102	3.178645e+18	2.08e+20	9.021804e-10	6.39782e-07	0	2.328887e+26	2.276476e+28	
0.3763805263	946.8483186	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682408e+24	1.600391e+24	8.201649e+22	0	5.922767e+20	0.0003519173	3.193186e+18	2.08e+20	9.021679e-10	6.397554e-07	0	2.328887e+26	2.276476e+28	
0.3764986842	947.0582505	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682406e+24	1.600393e+24	8.201304e+22	0	5.936412e+20	0.000352728	3.207786e+18	2.08e+20	9.021553e-10	6.397286e-07	0	2.328887e+26	2.276476e+28	
0.3766168421	947.2681823	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682405e+24	1.600395e+24	8.200956e+22	0	5.95012e+20	0.0003535425	3.222446e+18	2.08e+20	9.021426e-10	6.397017e-07	0	2.328887e+26	2.276476e+28	
0.376735	947.4781141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682404e+24	1.600398e+24	8.200605e+22	0	5.963889e+20	0.0003543606	3.237167e+18	2.08e+20	9.021298e-10	6.396745e-07	0	2.328887e+26	2.276476e+28	
0.3768531579	947.6880459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682402e+24	1.6004e+24	8.200253e+22	0	5.977722e+20	0.0003551825	3.251947e+18	2.08e+20	9.02117e-10	6.396472e-07	0	2.328887e+26	2.276476e+28	
0.3769713158	947.8979778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682401e+24	1.600402e+24	8.199898e+22	0	5.991618e+20	0.0003560082	3.266789e+18	2.08e+20	9.02104e-10	6.396197e-07	0	2.328887e+26	2.276476e+28	
0.3770894737	948.1079096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682399e+24	1.600404e+24	8.19954e+22	0	6.005577e+20	0.0003568376	3.281691e+18	2.08e+20	9.02091e-10	6.39592e-07	0	2.328887e+26	2.276476e+28	
0.3772076316	948.3178414	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682398e+24	1.600406e+24	8.199181e+22	0	6.0196e+20	0.0003576708	3.296655e+18	2.08e+20	9.020779e-10	6.395641e-07	0	2.328887e+26	2.276476e+28	
0.3773257895	948.5277733	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682397e+24	1.600408e+24	8.198819e+22	0	6.033687e+20	0.0003585079	3.311679e+18	2.08e+20	9.020647e-10	6.395361e-07	0	2.328887e+26	2.276476e+28	
0.3774439474	948.7377051	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682395e+24	1.600411e+24	8.198454e+22	0	6.047838e+20	0.0003593487	3.326765e+18	2.08e+20	9.020515e-10	6.395078e-07	0	2.328887e+26	2.276476e+28	
0.3775621053	948.9476369	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682394e+24	1.600413e+24	8.198087e+22	0	6.062054e+20	0.0003601933	3.341913e+18	2.08e+20	9.020381e-10	6.394794e-07	0	2.328887e+26	2.276476e+28	
0.3776802632	949.1575687	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682392e+24	1.600415e+24	8.197718e+22	0	6.076334e+20	0.0003610418	3.357123e+18	2.08e+20	9.020246e-10	6.394508e-07	0	2.328887e+26	2.276476e+28	
0.3777984211	949.3675006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682391e+24	1.600417e+24	8.197346e+22	0	6.090679e+20	0.0003618942	3.372395e+18	2.08e+20	9.020111e-10	6.39422e-07	0	2.328887e+26	2.276476e+28	
0.3779165789	949.5774324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682389e+24	1.60042e+24	8.196972e+22	0	6.105089e+20	0.0003627504	3.387729e+18	2.08e+20	9.019975e-10	6.39393e-07	0	2.328887e+26	2.276476e+28	
0.3780347368	949.7873642	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682388e+24	1.600422e+24	8.196596e+22	0	6.119565e+20	0.0003636105	3.403126e+18	2.08e+20	9.019837e-10	6.393638e-07	0	2.328887e+26	2.276476e+28	
0.3781528947	949.997296	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682387e+24	1.600424e+24	8.196216e+22	0	6.134107e+20	0.0003644745	3.418586e+18	2.08e+20	9.019699e-10	6.393345e-07	0	2.328887e+26	2.276476e+28	
0.3782710526	950.2072279	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682385e+24	1.600427e+24	8.195835e+22	0	6.148714e+20	0.0003653425	3.434109e+18	2.08e+20	9.01956e-10	6.393049e-07	0	2.328887e+26	2.276476e+28	
0.3783892105	950.4171597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682384e+24	1.600429e+24	8.195451e+22	0	6.163388e+20	0.0003662144	3.449695e+18	2.08e+20	9.01942e-10	6.392751e-07	0	2.328887e+26	2.276476e+28	
0.3785073684	950.6270915	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682382e+24	1.600432e+24	8.195064e+22	0	6.178129e+20	0.0003670902	3.465345e+18	2.08e+20	9.019279e-10	6.392452e-07	0	2.328887e+26	2.276476e+28	
