Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.7046064474	1530.009243	0	0	5.000067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597334e+24	1.597334e+24	5.615969e+11	0	8.566634e+22	0.05090098	2.98295e+20	2.08e+20	1.733982e-13	4.542405e-18	0	2.328887e+26	2.276476e+28	
0.7063192105	1533.05232	0	0	5.000071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595471e+24	1.595471e+24	5.416182e+11	0	8.752918e+22	0.05200783	3.021163e+20	2.08e+20	1.713125e-13	4.380456e-18	0	2.328887e+26	2.276476e+28	
0.7080319737	1536.095396	0	0	5.000076e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593584e+24	1.593584e+24	5.22391e+11	0	8.941573e+22	0.05312877	3.059623e+20	2.08e+20	1.692565e-13	4.224622e-18	0	2.328887e+26	2.276476e+28	
0.7097447368	1539.138472	0	0	5.000081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591674e+24	1.591674e+24	5.038856e+11	0	9.132614e+22	0.0542639	3.098337e+20	2.08e+20	1.672295e-13	4.07465e-18	0	2.328887e+26	2.276476e+28	
0.7114575	1542.181549	0	0	5.000086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589739e+24	1.589739e+24	4.860727e+11	0	9.326059e+22	0.05541331	3.137311e+20	2.08e+20	1.65231e-13	3.930308e-18	0	2.328887e+26	2.276476e+28	
0.7131702632	1545.224625	0	0	5.000092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587781e+24	1.587781e+24	4.689249e+11	0	9.521924e+22	0.05657709	3.176551e+20	2.08e+20	1.632606e-13	3.791367e-18	0	2.328887e+26	2.276476e+28	
0.7148830263	1548.267702	0	0	5.000098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585798e+24	1.585798e+24	4.524153e+11	0	9.720224e+22	0.05775534	3.216063e+20	2.08e+20	1.613177e-13	3.657614e-18	0	2.328887e+26	2.276476e+28	
0.7165957895	1551.310778	0	0	5.000104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58379e+24	1.58379e+24	4.365187e+11	0	9.920979e+22	0.05894818	3.255852e+20	2.08e+20	1.594018e-13	3.528839e-18	0	2.328887e+26	2.276476e+28	
0.7183085526	1554.353854	0	0	5.000111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581758e+24	1.581758e+24	4.212108e+11	0	1.01242e+23	0.06015569	3.295922e+20	2.08e+20	1.575126e-13	3.404846e-18	0	2.328887e+26	2.276476e+28	
0.7200213158	1557.396931	0	0	5.000118e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579701e+24	1.579701e+24	4.064683e+11	0	1.032992e+23	0.06137799	3.336276e+20	2.08e+20	1.556494e-13	3.285444e-18	0	2.328887e+26	2.276476e+28	
0.7217340789	1560.440007	0	0	5.000126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577619e+24	1.577619e+24	3.922688e+11	0	1.053814e+23	0.06261518	3.37692e+20	2.08e+20	1.538118e-13	3.170453e-18	0	2.328887e+26	2.276476e+28	
0.7234468421	1563.483083	0	0	5.000134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575511e+24	1.575511e+24	3.78591e+11	0	1.074888e+23	0.06386737	3.417854e+20	2.08e+20	1.519995e-13	3.059696e-18	0	2.328887e+26	2.276476e+28	
0.7251596053	1566.52616	0	0	5.000142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573378e+24	1.573378e+24	3.654145e+11	0	1.096216e+23	0.06513466	3.459083e+20	2.08e+20	1.502119e-13	2.95301e-18	0	2.328887e+26	2.276476e+28	
0.7268723684	1569.569236	0	0	5.000151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57122e+24	1.57122e+24	3.527196e+11	0	1.117801e+23	0.06641717	3.500609e+20	2.08e+20	1.484486e-13	2.850233e-18	0	2.328887e+26	2.276476e+28	
0.7285851316	1572.612313	0	0	5.000161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.569036e+24	1.569036e+24	3.404875e+11	0	1.139643e+23	0.067715	3.542432e+20	2.08e+20	1.467092e-13	2.751213e-18	0	2.328887e+26	2.276476e+28	
0.7302978947	1575.655389	0	0	5.000171e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566825e+24	1.566825e+24	3.287004e+11	0	1.161746e+23	0.06902826	3.584557e+20	2.08e+20	1.449933e-13	2.655803e-18	0	2.328887e+26	2.276476e+28	
0.7320106579	1578.698465	0	0	5.000181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.564589e+24	1.564589e+24	3.173408e+11	0	1.184109e+23	0.07035706	3.626984e+20	2.08e+20	1.433005e-13	2.563863e-18	0	2.328887e+26	2.276476e+28	
0.7337234211	1581.741542	0	0	5.000193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562326e+24	1.562326e+24	3.063924e+11	0	1.206737e+23	0.07170152	3.669714e+20	2.08e+20	1.416303e-13	2.475258e-18	0	2.328887e+26	2.276476e+28	
0.7354361842	1584.784618	0	0	5.000205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.560037e+24	1.560037e+24	2.958391e+11	0	1.229629e+23	0.07306175	3.71275e+20	2.08e+20	1.399824e-13	2.38986e-18	0	2.328887e+26	2.276476e+28	
0.7371489474	1587.827694	0	0	5.000217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557721e+24	1.557721e+24	2.856659e+11	0	1.252789e+23	0.07443786	3.756092e+20	2.08e+20	1.383565e-13	2.307545e-18	0	2.328887e+26	2.276476e+28	
0.7388617105	1590.870771	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555378e+24	1.555378e+24	2.758582e+11	0	1.276218e+23	0.07582995	3.799741e+20	2.08e+20	1.36752e-13	2.228194e-18	0	2.328887e+26	2.276476e+28	
0.7405744737	1593.913847	0	0	5.000245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.553008e+24	1.553008e+24	2.664019e+11	0	1.299918e+23	0.07723816	3.843699e+20	2.08e+20	1.351687e-13	2.151694e-18	0	2.328887e+26	2.276476e+28	
0.7422872368	1596.956924	0	0	5.00026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550611e+24	1.550611e+24	2.572837e+11	0	1.323891e+23	0.07866258	3.887968e+20	2.08e+20	1.336062e-13	2.077935e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548186e+24	1.548186e+24	2.484908e+11	0	1.348139e+23	0.08010333	3.932547e+20	2.08e+20	1.320642e-13	2.006813e-18	0	2.328887e+26	2.276476e+28	
0.744	1600	0	0	5.000275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548186e+24	1.548186e+24	2.484832e+11	0	1.348139e+23	0.08010333	2.686502e+20	2.08e+20	1.305422e-13	1.938228e-18	0	2.328887e+26	2.276476e+28	
0.7441963158	1600	0	0	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547909e+24	1.547909e+24	2.350456e+11	0	1.350913e+23	0.08026816	3.925139e+20	2.08e+20	1.305409e-13	1.938169e-18	0	2.328887e+26	2.276476e+28	
0.7443926316	1600	0	0	5.000279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547632e+24	1.547632e+24	2.349988e+11	0	1.353682e+23	0.08043268	3.917804e+20	2.08e+20	1.28144e-13	1.833356e-18	0	2.328887e+26	2.276476e+28	
0.7445889474	1600	0	0	5.000281e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547355e+24	1.547355e+24	2.263967e+11	0	1.356446e+23	0.08059689	3.910508e+20	2.08e+20	1.281355e-13	1.832991e-18	0	2.328887e+26	2.276476e+28	
0.7447852632	1600	0	0	5.000283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54708e+24	1.54708e+24	2.263263e+11	0	1.359204e+23	0.0807608	3.903252e+20	2.08e+20	1.265526e-13	1.765895e-18	0	2.328887e+26	2.276476e+28	
0.7449815789	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546804e+24	1.546804e+24	2.207225e+11	0	1.361958e+23	0.0809244	3.896035e+20	2.08e+20	1.265394e-13	1.765345e-18	0	2.328887e+26	2.276476e+28	
0.7451778947	1600	0	0	5.000286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546529e+24	1.546529e+24	2.206374e+11	0	1.364706e+23	0.08108771	3.888856e+20	2.08e+20	1.254863e-13	1.721635e-18	0	2.328887e+26	2.276476e+28	
0.7453742105	1600	0	0	5.000288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.546255e+24	1.546255e+24	2.169371e+11	0	1.367449e+23	0.08125071	3.881715e+20	2.08e+20	1.254702e-13	1.720972e-18	0	2.328887e+26	2.276476e+28	
0.7455705263	1600	0	0	5.00029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545981e+24	1.545981e+24	2.168428e+11	0	1.370188e+23	0.08141342	3.874612e+20	2.08e+20	1.247648e-13	1.692109e-18	0	2.328887e+26	2.276476e+28	
0.7457668421	1600	0	0	5.000292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545708e+24	1.545708e+24	2.143705e+11	0	1.372921e+23	0.08157582	3.867547e+20	2.08e+20	1.247468e-13	1.691374e-18	0	2.328887e+26	2.276476e+28	
0.7459631579	1600	0	0	5.000294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545435e+24	1.545435e+24	2.142705e+11	0	1.375649e+23	0.08173794	3.860518e+20	2.08e+20	1.242708e-13	1.67209e-18	0	2.328887e+26	2.276476e+28	
0.7461594737	1600	0	0	5.000295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545163e+24	1.545163e+24	2.125992e+11	0	1.378373e+23	0.08189976	3.853527e+20	2.08e+20	1.242515e-13	1.67131e-18	0	2.328887e+26	2.276476e+28	
0.7463557895	1600	0	0	5.000297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544891e+24	1.544891e+24	2.124956e+11	0	1.381091e+23	0.08206129	3.846572e+20	2.08e+20	1.239276e-13	1.658274e-18	0	2.328887e+26	2.276476e+28	
0.7465521053	1600	0	0	5.000299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544619e+24	1.544619e+24	2.113507e+11	0	1.383805e+23	0.08222252	3.839653e+20	2.08e+20	1.239075e-13	1.657466e-18	0	2.328887e+26	2.276476e+28	
0.7467484211	1600	0	0	5.000301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544349e+24	1.544349e+24	2.112449e+11	0	1.386514e+23	0.08238347	3.83277e+20	2.08e+20	1.236845e-13	1.648535e-18	0	2.328887e+26	2.276476e+28	
0.7469447368	1600	0	0	5.000303e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544078e+24	1.544078e+24	2.104476e+11	0	1.389218e+23	0.08254413	3.825922e+20	2.08e+20	1.236639e-13	1.64771e-18	0	2.328887e+26	2.276476e+28	
0.7471410526	1600	0	0	5.000304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543808e+24	1.543808e+24	2.103405e+11	0	1.391917e+23	0.08270451	3.81911e+20	2.08e+20	1.235081e-13	1.641491e-18	0	2.328887e+26	2.276476e+28	
0.7473373684	1600	0	0	5.000306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543539e+24	1.543539e+24	2.097736e+11	0	1.394611e+23	0.0828646	3.812333e+20	2.08e+20	1.234872e-13	1.640656e-18	0	2.328887e+26	2.276476e+28	
0.7475336842	1600	0	0	5.000308e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54327e+24	1.54327e+24	2.096658e+11	0	1.397301e+23	0.0830244	3.80559e+20	2.08e+20	1.233761e-13	1.636234e-18	0	2.328887e+26	2.276476e+28	
0.74773	1600	0	0	5.00031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.543001e+24	1.543001e+24	2.09252e+11	0	1.399986e+23	0.08318393	3.798882e+20	2.08e+20	1.23355e-13	1.635393e-18	0	2.328887e+26	2.276476e+28	
0.7479263158	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542733e+24	1.542733e+24	2.091439e+11	0	1.402666e+23	0.08334317	3.792208e+20	2.08e+20	1.232738e-13	1.632166e-18	0	2.328887e+26	2.276476e+28	
0.7481226316	1600	0	0	5.000313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542466e+24	1.542466e+24	2.088321e+11	0	1.405341e+23	0.08350214	3.785567e+20	2.08e+20	1.232526e-13	1.631322e-18	0	2.328887e+26	2.276476e+28	
0.7483189474	1600	0	0	5.000315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.542199e+24	1.542199e+24	2.087239e+11	0	1.408012e+23	0.08366083	3.77896e+20	2.08e+20	1.231913e-13	1.62889e-18	0	2.328887e+26	2.276476e+28	
0.7485152632	1600	0	0	5.000317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541932e+24	1.541932e+24	2.084801e+11	0	1.410678e+23	0.08381924	3.772386e+20	2.08e+20	1.2317e-13	1.628046e-18	0	2.328887e+26	2.276476e+28	
0.7487115789	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541666e+24	1.541666e+24	2.08372e+11	0	1.413339e+23	0.08397738	3.765845e+20	2.08e+20	1.23122e-13	1.626144e-18	0	2.328887e+26	2.276476e+28	
0.7489078947	1600	0	0	5.000321e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5414e+24	1.5414e+24	2.081736e+11	0	1.415996e+23	0.08413524	3.759337e+20	2.08e+20	1.231007e-13	1.625302e-18	0	2.328887e+26	2.276476e+28	
0.7491042105	1600	0	0	5.000323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.541135e+24	1.541135e+24	2.080658e+11	0	1.418648e+23	0.08429284	3.752861e+20	2.08e+20	1.230617e-13	1.623754e-18	0	2.328887e+26	2.276476e+28	
0.7493005263	1600	0	0	5.000324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54087e+24	1.54087e+24	2.078978e+11	0	1.421296e+23	0.08445016	3.746417e+20	2.08e+20	1.230404e-13	1.622913e-18	0	2.328887e+26	2.276476e+28	
0.7494968421	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540606e+24	1.540606e+24	2.077902e+11	0	1.423939e+23	0.08460721	3.740005e+20	2.08e+20	1.230073e-13	1.621603e-18	0	2.328887e+26	2.276476e+28	
0.7496931579	1600	0	0	5.000328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540342e+24	1.540342e+24	2.076427e+11	0	1.426578e+23	0.084764	3.733624e+20	2.08e+20	1.229861e-13	1.620764e-18	0	2.328887e+26	2.276476e+28	
0.7498894737	1600	0	0	5.00033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.540079e+24	1.540079e+24	2.075355e+11	0	1.429212e+23	0.08492051	3.727275e+20	2.08e+20	1.229569e-13	1.619613e-18	0	2.328887e+26	2.276476e+28	
0.7500857895	1600	0	0	5.000332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539816e+24	1.539816e+24	2.074016e+11	0	1.431842e+23	0.08507677	3.720956e+20	2.08e+20	1.229358e-13	1.618777e-18	0	2.328887e+26	2.276476e+28	
0.7502821053	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539553e+24	1.539553e+24	2.072948e+11	0	1.434467e+23	0.08523276	3.714669e+20	2.08e+20	1.229094e-13	1.617733e-18	0	2.328887e+26	2.276476e+28	
0.7504784211	1600	0	0	5.000335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539291e+24	1.539291e+24	2.071703e+11	0	1.437088e+23	0.08538848	3.708412e+20	2.08e+20	1.228883e-13	1.6169e-18	0	2.328887e+26	2.276476e+28	
0.7506747368	1600	0	0	5.000337e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53903e+24	1.53903e+24	2.070639e+11	0	1.439705e+23	0.08554395	3.702185e+20	2.08e+20	1.228636e-13	1.615928e-18	0	2.328887e+26	2.276476e+28	
0.7508710526	1600	0	0	5.000339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538768e+24	1.538768e+24	2.069457e+11	0	1.442317e+23	0.08569915	3.695989e+20	2.08e+20	1.228426e-13	1.615098e-18	0	2.328887e+26	2.276476e+28	
0.7510673684	1600	0	0	5.000341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538508e+24	1.538508e+24	2.068397e+11	0	1.444924e+23	0.0858541	3.689822e+20	2.08e+20	1.228192e-13	1.614177e-18	0	2.328887e+26	2.276476e+28	
0.7512636842	1600	0	0	5.000342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538247e+24	1.538247e+24	2.067259e+11	0	1.447528e+23	0.08600878	3.683684e+20	2.08e+20	1.227982e-13	1.61335e-18	0	2.328887e+26	2.276476e+28	
0.75146	1600	0	0	5.000344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537987e+24	1.537987e+24	2.066203e+11	0	1.450127e+23	0.08616322	3.677576e+20	2.08e+20	1.227757e-13	1.612462e-18	0	2.328887e+26	2.276476e+28	
0.7516563158	1600	0	0	5.000346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537728e+24	1.537728e+24	2.065096e+11	0	1.452722e+23	0.08631739	3.671497e+20	2.08e+20	1.227548e-13	1.611638e-18	0	2.328887e+26	2.276476e+28	
0.7518526316	1600	0	0	5.000348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.537469e+24	1.537469e+24	2.064043e+11	0	1.455312e+23	0.08647131	3.665447e+20	2.08e+20	1.227329e-13	1.610775e-18	0	2.328887e+26	2.276476e+28	
0.7520489474	1600	0	0	5.00035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53721e+24	1.53721e+24	2.062958e+11	0	1.457898e+23	0.08662498	3.659426e+20	2.08e+20	1.22712e-13	1.609954e-18	0	2.328887e+26	2.276476e+28	
0.7522452632	1600	0	0	5.000351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536952e+24	1.536952e+24	2.06191e+11	0	1.46048e+23	0.0867784	3.653433e+20	2.08e+20	1.226905e-13	1.609107e-18	0	2.328887e+26	2.276476e+28	
0.7524415789	1600	0	0	5.000353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536694e+24	1.536694e+24	2.06084e+11	0	1.463058e+23	0.08693157	3.647468e+20	2.08e+20	1.226697e-13	1.60829e-18	0	2.328887e+26	2.276476e+28	
0.7526378947	1600	0	0	5.000355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.536437e+24	1.536437e+24	2.059796e+11	0	1.465632e+23	0.08708448	3.641531e+20	2.08e+20	1.226485e-13	1.607455e-18	0	2.328887e+26	2.276476e+28	
0.7528342105	1600	0	0	5.000357e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53618e+24	1.53618e+24	2.058739e+11	0	1.468201e+23	0.08723715	3.635621e+20	2.08e+20	1.226278e-13	1.606641e-18	0	2.328887e+26	2.276476e+28	
0.7530305263	1600	0	0	5.000359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535923e+24	1.535923e+24	2.057699e+11	0	1.470767e+23	0.08738958	3.629739e+20	2.08e+20	1.226068e-13	1.605816e-18	0	2.328887e+26	2.276476e+28	
0.7532268421	1600	0	0	5.000361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535667e+24	1.535667e+24	2.056651e+11	0	1.473328e+23	0.08754175	3.623885e+20	2.08e+20	1.225862e-13	1.605005e-18	0	2.328887e+26	2.276476e+28	
0.7534231579	1600	0	0	5.000362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535412e+24	1.535412e+24	2.055615e+11	0	1.475885e+23	0.08769369	3.618057e+20	2.08e+20	1.225654e-13	1.604187e-18	0	2.328887e+26	2.276476e+28	
0.7536194737	1600	0	0	5.000364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.535156e+24	1.535156e+24	2.054574e+11	0	1.478438e+23	0.08784537	3.612257e+20	2.08e+20	1.225448e-13	1.60338e-18	0	2.328887e+26	2.276476e+28	
0.7538157895	1600	0	0	5.000366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534901e+24	1.534901e+24	2.053542e+11	0	1.480986e+23	0.08799682	3.606483e+20	2.08e+20	1.225241e-13	1.602568e-18	0	2.328887e+26	2.276476e+28	
0.7540121053	1600	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534647e+24	1.534647e+24	2.052508e+11	0	1.483531e+23	0.08814802	3.600735e+20	2.08e+20	1.225036e-13	1.601763e-18	0	2.328887e+26	2.276476e+28	
0.7542084211	1600	0	0	5.00037e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534393e+24	1.534393e+24	2.05148e+11	0	1.486072e+23	0.08829899	3.595014e+20	2.08e+20	1.22483e-13	1.600956e-18	0	2.328887e+26	2.276476e+28	
0.7544047368	1600	0	0	5.000371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.534139e+24	1.534139e+24	2.050451e+11	0	1.488609e+23	0.08844971	3.589319e+20	2.08e+20	1.224626e-13	1.600154e-18	0	2.328887e+26	2.276476e+28	
0.7546010526	1600	0	0	5.000373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533886e+24	1.533886e+24	2.049427e+11	0	1.491141e+23	0.0886002	3.58365e+20	2.08e+20	1.224421e-13	1.599352e-18	0	2.328887e+26	2.276476e+28	
0.7547973684	1600	0	0	5.000375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533633e+24	1.533633e+24	2.048403e+11	0	1.49367e+23	0.08875045	3.578006e+20	2.08e+20	1.224217e-13	1.598553e-18	0	2.328887e+26	2.276476e+28	
0.7549936842	1600	0	0	5.000377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533381e+24	1.533381e+24	2.047384e+11	0	1.496195e+23	0.08890047	3.572388e+20	2.08e+20	1.224013e-13	1.597755e-18	0	2.328887e+26	2.276476e+28	
0.75519	1600	0	0	5.000379e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.533128e+24	1.533128e+24	2.046364e+11	0	1.498716e+23	0.08905024	3.566795e+20	2.08e+20	1.22381e-13	1.596959e-18	0	2.328887e+26	2.276476e+28	
0.7553863158	1600	0	0	5.00038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532877e+24	1.532877e+24	2.045348e+11	0	1.501232e+23	0.08919979	3.561227e+20	2.08e+20	1.223607e-13	1.596164e-18	0	2.328887e+26	2.276476e+28	
0.7555826316	1600	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532625e+24	1.532625e+24	2.044333e+11	0	1.503745e+23	0.0893491	3.555684e+20	2.08e+20	1.223404e-13	1.595372e-18	0	2.328887e+26	2.276476e+28	
0.7557789474	1600	0	0	5.000384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532375e+24	1.532375e+24	2.043321e+11	0	1.506254e+23	0.08949818	3.550166e+20	2.08e+20	1.223202e-13	1.59458e-18	0	2.328887e+26	2.276476e+28	
0.7559752632	1600	0	0	5.000386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532124e+24	1.532124e+24	2.04231e+11	0	1.50876e+23	0.08964703	3.544672e+20	2.08e+20	1.223e-13	1.593791e-18	0	2.328887e+26	2.276476e+28	
0.7561715789	1600	0	0	5.000388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531874e+24	1.531874e+24	2.041302e+11	0	1.511261e+23	0.08979565	3.539202e+20	2.08e+20	1.222798e-13	1.593002e-18	0	2.328887e+26	2.276476e+28	
0.7563678947	1600	0	0	5.000389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531624e+24	1.531624e+24	2.040295e+11	0	1.513758e+23	0.08994405	3.533757e+20	2.08e+20	1.222597e-13	1.592216e-18	0	2.328887e+26	2.276476e+28	
0.7565642105	1600	0	0	5.000391e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531375e+24	1.531375e+24	2.039291e+11	0	1.516252e+23	0.09009221	3.528336e+20	2.08e+20	1.222396e-13	1.59143e-18	0	2.328887e+26	2.276476e+28	
0.7567605263	1600	0	0	5.000393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.531126e+24	1.531126e+24	2.038288e+11	0	1.518742e+23	0.09024015	3.522938e+20	2.08e+20	1.222195e-13	1.590647e-18	0	2.328887e+26	2.276476e+28	
0.7569568421	1600	0	0	5.000395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530877e+24	1.530877e+24	2.037287e+11	0	1.521228e+23	0.09038786	3.517564e+20	2.08e+20	1.221995e-13	1.589865e-18	0	2.328887e+26	2.276476e+28	
0.7571531579	1600	0	0	5.000397e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530629e+24	1.530629e+24	2.036288e+11	0	1.52371e+23	0.09053535	3.512214e+20	2.08e+20	1.221795e-13	1.589084e-18	0	2.328887e+26	2.276476e+28	
0.7573494737	1600	0	0	5.000399e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530381e+24	1.530381e+24	2.035291e+11	0	1.526188e+23	0.09068261	3.506886e+20	2.08e+20	1.221595e-13	1.588305e-18	0	2.328887e+26	2.276476e+28	
