label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00186,2.124943857865546,1.021790821911284,0.63981779468185,0.46185766395633776,0.14157543779404969,0.0,0.02515502398465709,5.75521657372935e-08,185537.23838862288,70414389489883.28,5.298159497764731e+19,1.4112970351817313,0.6303682974693461,0.23673475958205334,2.412090327999599,0.8884076065375877,0.7182003490439123,1.4181268189818472,3.2241842639573646,1.6340073934596098,86.55028469647635,1.1872050694304401e+19,1.2740412475596032e+19,9.86683671032416e+18,-0.11100554769947414,3.3498243704747486,5.756676418705865,0.0007520293973292827,0.0902273760250496,0.0902273760250496,12.0,22,0,4.2934800659537927e-19,3.144595571091777e-105,2.173592917749988e-86,1.1462745626726397e-104,3.6452209410021617,9.801595070864754e-20,3.3243351991243634e-19,2.894327936816246e-20,700.0,800.0,1.35,118.7594321692374,160.95859854427155,208.2665608837173,278.0493655819951,32.209147472761046,42.19916637503415,47.30796233944574,117.09076703772357,69.78280469827783,0.75,350.0,2.341282376508525,1.727458912395524,1.3350648534367457,2.8,65.38296802672305,63.32182371060817,52.20116662904128,0.43088238223144915,0.02325162435437779,58.193671814776145,83.23965227578331,82.57295685912777,77.92696292335874,50.607148791909076,6.745727324646346,0.7450617477457697,24.89172579158386,27.572638008290145,39.03237244149052,89.04320520232119,89.46103045895094,33.0455105631563,8.696924324841577,9.495643465589485,13.253559159842029,35.136570977911724,73.65445050394166,79.14764054235509,capture_only,2.795416085543032,2.0622517319186495,0.7326633512869061,0.0017368386094733705,0.00012983431954459478,0.9579128834435303,0.7044123788557255,0.013948488978220833,0.0012812742067890455,0.00010572588522597117,1.0020952895845399,1.0393872024874917,6.92989009615009,7.043286549183008,8.033797578181273,10.524175576837866,10.515588082375146,8.143749908855785,7.105510515931595,7.226987296427021,8.570790235586587,14.242331741200974,19.598540897205215,20.107191984013923,0.05215603074034251,0.05522747780330515,0.03199177171759105,0.0,0.0438292744085374,0.16322683650576697,2.5188689348135638,186,TrialState.COMPLETE
capture_only_v5_codex_trial_00157,2.1250328013446187,0.9841461777684299,0.6121018493689465,0.4607054629010342,0.12253642414547566,0.0,0.05115471420430037,2.422858012955228e-08,183848.38085295388,59037322035740.51,5.625028387797435e+19,1.5626424603658067,0.5788961638995989,0.2303325023271726,2.6519653010255753,0.844897045033992,0.7534820053864737,1.4842579152131865,3.037620534809716,1.9745191903833657,90.20705260947065,9.87923762199835e+18,1.0588162159147956e+19,8.170930178774745e+18,-0.11254908452448185,3.1194189316480303,6.776167205515417,0.0008923840888871586,0.09730151853532334,0.09730151853532334,12.0,22,0,4.2934800659537927e-19,3.2401464752637756e-105,2.7937361352934464e-86,1.490209674418981e-104,4.59920465261579,1.0406302517425256e-19,3.0878960007316694e-19,3.206886555438517e-20,700.0,800.0,1.35,124.7281512358104,173.43099223609573,235.07512398151783,347.4828420726357,34.52109862633975,48.70284100028533,61.6441317454221,174.05184983654,112.40771809111789,0.75,350.0,2.7859215311841385,2.0035798538221994,1.4781778530507363,2.8,65.90140929849728,64.6713272061037,54.93694996473802,0.5125371236421989,0.00829619869008241,60.5239624444114,83.03041056301447,82.72178170705928,78.53474002599111,53.17304860728357,8.251182580015895,0.9884916086501203,23.007725384578304,25.075008575424764,35.34054866025787,87.56555308510197,88.06253406580106,29.80831618984885,8.019459889130163,8.588234136040256,11.881088502770051,31.17500657151769,69.53101493458632,76.04444201723857,capture_only,3.500867829571422,2.58065668960443,0.9404885602659344,0.002466209147307417,0.00018850089438945142,1.196871615021922,0.8785189055357937,0.017890293123250123,0.0017330155233668638,0.00014707655866384042,1.004011582886642,1.0326868865584613,7.5899974873529965,7.67300752886712,8.782012814738184,11.919443582108519,11.928981234614465,8.878199665524983,7.753257932833435,7.811465251364703,9.266724012676574,15.634054528075515,22.216069469874437,22.966919297552657,0.051486225129925366,0.06265975474877845,0.05554960703624391,0.0,0.09461885516472765,0.1698415322192106,2.7593201989972016,157,TrialState.COMPLETE
capture_only_v5_codex_trial_00133,2.125862141727419,0.9128420148028273,0.7736118974699668,0.4699985961672562,0.2521931925626071,0.0,0.01755188095950164,1.7932802835847313e-07,326934.8113574833,70044375876422.71,5.206212436794146e+19,1.288107032947196,0.7144608869758802,0.25345869291280476,2.6682722037209565,1.179634006560354,0.8931307711051439,1.627050935918151,2.44838080341693,1.5237446800587588,65.3556882002192,2.0938240310227493e+19,2.2229582890403193e+19,1.763201553182905e+19,-0.10062935406018653,2.452810741465642,5.157356666246907,0.0007828012614665344,0.07964649605858252,0.07964649605858252,12.0,22,0,4.2934800659537927e-19,3.1171896594976888e-105,2.7578961595767438e-86,1.4497237942907693e-104,4.650739777330011,9.631493008069171e-20,3.7556560798793164e-19,2.641172124812471e-20,700.0,800.0,1.35,89.44197694569509,122.99147837987837,158.17275890549016,197.60914898829697,24.086288745475883,33.549501434183284,35.18128052561178,74.61767060841859,39.43639008280681,0.75,350.0,2.20935578278056,1.6066897608788007,1.2493247911694483,2.8,69.0376682810265,66.56269233247666,55.637905732998966,0.5676001801858599,0.03772207083461199,61.350106433108124,85.14367069364829,84.38898878575444,79.9277993395708,55.08676004738927,8.297976290671436,0.9329212007387908,23.092821058866477,25.945380722116994,36.9306012287742,90.16511983345934,90.70746817510648,31.212668816694404,8.103754893482572,8.898849945401462,12.56968715360394,32.92909046205952,74.56164678430605,81.38798419560835,capture_only,1.885503739209707,1.3975428747905956,0.49258871467604515,0.0012081424499404852,9.010635010787942e-05,0.6478769408344726,0.4789785020919824,0.009181007977839488,0.0009021335383594368,7.621564575299734e-05,1.0014737457743808,1.0012730014340083,5.984006920897323,6.094384070615764,6.938904323550778,9.266071843904845,9.25471964770879,7.020918812650988,6.104697472034672,6.233182766752098,7.33435398802086,11.974968482573367,17.139474791484165,17.67901838800711,0.03604086277462042,0.03874667365884723,0.013531226675207555,0.0,0.016675227382449417,0.1502632948843596,1.8922640700234454,133,TrialState.COMPLETE
capture_only_v5_codex_trial_00175,2.129365747445524,0.9346265993902088,0.6523372201582843,0.49286925675236687,0.177123794999851,0.0,0.034383437569527144,4.307772452951607e-08,185627.08405227595,66527120709939.11,5.411945841948845e+19,1.5034532555387112,0.698327070596839,0.3166870307160377,2.9622990946676926,0.8784475356901514,0.6585549430159268,1.3426964216445592,2.369695993178084,1.9278639097226318,78.74633685220822,1.158545098256002e+19,1.2109771006466662e+19,1.0267679252233636e+19,-0.07166363732583482,2.374430425005973,6.145997745110332,0.0007428423011155326,0.06572039677147236,0.06572039677147236,12.0,22,0,4.2934800659537927e-19,3.1781837677531816e-105,1.4714163238891916e-87,7.790693364669091e-106,0.24513036167750377,1.0012099807605364e-19,3.6974253900402577e-19,3.084060168713031e-20,700.0,800.0,1.35,106.10879007651029,145.46432012300815,191.5243012135219,244.3363340115705,27.362453224302072,39.35553004649786,46.05998109051376,98.87201388856235,52.81203279804859,0.75,350.0,2.302696448007658,1.6796994191080932,1.275745858167475,2.8,69.89638823188109,68.62236760750704,60.04500351130248,1.0230587147590078,0.06604244088836038,64.81393504707715,84.3714919434146,83.972394080068,79.99360827174056,57.65559996212295,11.543715147149328,1.69326874232403,19.660739113006926,21.581307956923805,30.33313428168278,86.11297298208423,87.06262551509661,25.5709965884646,6.874301034604969,7.416542895840172,10.314907353827888,26.28367024883078,64.09966899218453,72.78527189289358,capture_only,2.8962588217300484,2.136409323513445,0.7619918759866026,0.002136278850153999,0.00016056451735150005,0.993479804980558,0.7316712985004943,0.01415301966412664,0.0014396920517021673,0.00012710582358336586,1.0022799227546761,1.0010646779846408,7.546613833381951,7.659915112055717,8.859870331028134,12.861832024306615,12.871171479497706,8.972698263354575,7.760727216999885,7.879391725591322,9.431156810127757,16.046576769382167,24.35517616861443,25.52133225895882,0.07399324414301703,0.0751846030201434,0.07620632074301355,0.0,0.023340776454758475,0.1451157138237854,2.202333171528366,175,TrialState.COMPLETE
capture_only_v5_codex_trial_00132,2.1356356771409035,0.9102655974927186,0.7808740927369151,0.4919793898437495,0.251815335502345,0.0,0.045644247541508295,1.1599184530339402e-07,295548.22118624387,74513641876894.06,5.554107123916376e+19,1.4023471900887299,0.6650522308644666,0.21152614278010623,3.7425469739041763,1.0919701435246238,0.6628960255870471,1.3926119766488565,2.42099911769814,1.8628876298923978,65.4397808903265,2.062436149798841e+19,2.1537300882649256e+19,1.8220273088631669e+19,-0.07263639335403331,2.429082502364158,6.391109833914732,0.0007996437409594987,0.08088166539342333,0.08088166539342333,12.0,22,0,4.2934800659537927e-19,3.219655537816216e-105,2.4445489784634407e-86,1.3007420385049055e-104,4.04000373091823,1.0275098179245295e-19,3.5387361926805372e-19,2.877506740865834e-20,700.0,800.0,1.35,88.4055844170086,117.91265532207511,143.82685461397784,163.59580168292257,22.965803526682095,29.507070905066513,25.914199291902733,45.68314636084746,19.768947068944726,0.75,350.0,1.8505143398096005,1.3874320889141647,1.1374496238689453,2.8,69.28557531164296,67.29503303455331,56.677037043416675,0.6341235776838682,0.04569654757084458,62.447926116789155,85.61147501691791,85.12642392159894,80.99082023727532,56.7330600320429,7.50106495674401,0.938402167705931,23.422339364543244,25.79539609654928,36.50075445752221,90.84102450831185,91.44026952490479,30.758297845479664,8.183128657926016,8.765456259293455,12.274141808727736,32.69067664914572,77.2507366623849,83.35071314877132,capture_only,1.726682648707324,1.2789074598114307,0.4646408842306993,0.0012043962995026312,8.961606892245546e-05,0.5901430810917301,0.43490436735184995,0.008755980415656013,0.0009011872696961497,7.577826474711898e-05,1.0029241885289155,0.9986948443516226,5.565402675106496,5.630663409085977,6.357567614830415,8.5236475177048,8.51394431145545,6.403982442047128,5.6152532440643474,5.673215451755756,6.578272006760588,10.567507338395712,15.247297193601456,15.710808905258004,0.07295599605493344,0.029867755847977916,0.0015640447814964402,0.0,0.00042587205164403404,0.1754779321614806,2.2848119802724636,132,TrialState.COMPLETE
capture_only_v5_codex_trial_00106,2.137424605061439,0.9649966414270709,0.6556487267208168,0.4899462792386371,0.18688264712870828,0.0,0.010480907576908375,1.4657593349357033e-07,270641.373926475,47086932540416.766,5.122133717724383e+19,1.3663499629849536,0.567400560748069,0.24104661653187487,1.9079140978216569,1.210667889238342,0.6969508691053322,1.9113482918818552,2.280461272118519,1.5302428148665563,76.96317545561905,1.1942222475527346e+19,1.249676095309908e+19,1.0506503625353984e+19,-0.07533924769856082,2.2847070769186946,4.840423396585339,0.0008216188427869252,0.07398387261309339,0.07398387261309339,12.0,22,0,4.2934800659537927e-19,3.09191638128108e-105,2.7254722302062232e-86,1.4284403834007288e-104,4.619919193315572,9.475947377790109e-20,2.9737887825605686e-19,2.8011006497502175e-20,700.0,800.0,1.35,104.6011659364257,145.28440342987366,195.95991006332392,262.50675900888996,27.63799048080665,40.68323749344796,50.675506633450254,117.2223555790163,66.54684894556604,0.75,350.0,2.509596873599247,1.8068474854260426,1.3395942002834234,2.8,72.3121115609419,70.41844102572006,61.72285170837086,1.0588689553392994,0.05650666883757012,66.41499879589934,85.98066779868348,85.3379155599546,81.54214834594977,60.18594575991129,11.290013689695142,1.578123399038037,18.42664308211262,20.858952583052698,29.818305695907036,87.6029414684638,88.58879517980658,25.17144171745854,6.4632119690581105,7.172328889467708,10.128320221182678,26.288273719747906,67.59679790584943,76.20311343330268,capture_only,2.7198000303335257,2.018923392169191,0.7068011067592272,0.0020785582898746584,0.00015791519642830264,0.9340354415853124,0.6919587519396226,0.013035970203522955,0.0014332676868196962,0.00012886778928711533,1.0007867321878905,1.003289226336585,6.5414453266119965,6.703682999058025,7.7520414889628775,11.336111017907005,11.35454023615941,7.817041909801196,6.6220847906731155,6.797796798638052,8.088156901560813,13.512744550137285,21.111755136768622,22.218634299870008,0.062292833911226114,0.06045847602604417,0.0469682557512443,0.0,0.03646735412041066,0.1523670403114247,1.713399218420462,106,TrialState.COMPLETE
capture_only_v5_codex_trial_00113,2.1376362024520392,0.9595842680299573,0.6994093111382763,0.4879984383358136,0.21776716555320505,0.0,0.03595237352485166,1.4293689146975728e-07,270987.9405053276,59270536770613.914,5.431532441786507e+19,1.2849181845108564,0.6783515635659203,0.22317699058577894,3.1048603164471946,1.1886562181811484,0.730931562213648,1.8529648737460542,2.2605126283236956,1.8082090936940483,71.09808451562792,1.5015666955034325e+19,1.572126861751596e+19,1.314239026580758e+19,-0.07781322872317767,2.2658765811138863,5.87207956851371,0.000939118059943024,0.08618151662705226,0.08618151662705226,12.0,22,0,4.2934800659537927e-19,3.1839297225769152e-105,2.3775983470626605e-86,1.2597261580745851e-104,3.956513704250435,1.0048335017305039e-19,3.594119292901172e-19,2.6358828794275294e-20,700.0,800.0,1.35,96.84787689744604,134.41401463977962,177.57720068522374,227.52034420406764,25.749792381818125,37.56613774233358,43.16318604544412,93.10632956428802,49.9431435188439,0.75,350.0,2.349254846804675,1.6926831983540305,1.2812474986998692,2.8,72.33866988640351,70.45437521315374,61.10109851841462,0.8855347404981257,0.05361480617995016,66.14663279922065,86.52900956921295,86.0003683866395,82.23182015667398,60.4520566203956,10.013827115346778,1.3330398566857513,20.054977536588318,22.313275799616484,31.702500789589767,89.5392564090319,90.36691909205624,26.690779355058027,7.014772968443893,7.614315387371064,10.678555054632453,28.169844724562186,72.56665530082088,80.47804362383927,capture_only,1.8111304870924265,1.344933712756185,0.4833584851884302,0.0014055856335002436,0.0001057197331172104,0.6211557172237836,0.4596044185801784,0.009084165661750887,0.0009996229651062299,8.797445984468241e-05,1.002035781052621,0.9992053448101454,5.795222089915743,5.88741527447358,6.71304220680721,9.573803264836473,9.579360382030702,6.755296055104795,5.835061745119361,5.92571180740926,6.9254394134258295,11.369014489380456,17.418517960867234,18.188828545015134,0.061828493131494494,0.0409670324102035,0.015342601274164609,0.0,0.02245108590048598,0.1648207508127505,2.046704772604843,113,TrialState.COMPLETE
capture_only_v5_codex_trial_00161,2.1384260479221955,1.0020394532830603,0.6901868703335822,0.4753176581860203,0.17307512578325307,0.0,0.014506953397687442,6.949287884279453e-08,237757.53290570684,67623718397462.9,5.169838277443503e+19,1.3836676316437735,0.6578389022567559,0.2650364418042575,2.489363452087856,1.081457222971629,0.631673951910649,1.7879321099974996,3.2078993309390236,1.5313894131573402,80.30519468787394,1.4787719487050625e+19,1.5711902738994776e+19,1.2658973046177554e+19,-0.09383030689414837,3.2923271170971935,5.4694381333311775,0.0009273650617592776,0.11223624138473601,0.11223624138473601,12.0,22,0,4.2934800659537927e-19,3.1062811635220166e-105,2.7836445701773747e-86,1.4613856038951714e-104,4.7046147047365094,9.564200813270481e-20,3.4535885498448094e-19,2.836892474515124e-20,700.0,800.0,1.35,108.84559391009597,142.90058709297438,173.2719760944016,201.7616828924184,28.540399222222035,34.054993182878405,30.371389001427218,58.86109579944403,28.48970679801681,0.75,350.0,1.8536504386118655,1.4119024070989132,1.1644218957974781,2.8,64.59540417248107,62.157135711000166,50.311238132134505,0.3600097074339072,0.024481967418633108,56.53970319166986,82.91552737139197,82.11992434566962,77.16733797188657,48.847870066965086,4.362047598120743,0.46922873632393963,25.848126976630816,28.87570076021392,41.02596288600198,89.42758449420555,89.78377107402162,34.77300046480156,9.061839625445833,9.96148499809031,13.985696028601941,36.859851775479875,76.21684014573486,79.7604812957254,capture_only,2.6842985945058415,1.9762210832860088,0.6943353388523866,0.001529823980894232,0.00011348981111717145,0.9211921917544504,0.6762204616297764,0.013091615146982543,0.0012021179558038529,9.568317482531281e-05,1.00172543752204,1.0260201910028364,6.872170256382275,6.9909424454998765,7.96846364301114,10.21087597437965,10.19163346874863,8.102090625953872,7.101440811407759,7.242370194610292,8.6105781451136,14.279186542408072,19.41991013818859,19.77019428477582,0.06699968556776348,0.056887963346555846,0.03011258436967193,0.0,0.007297459014681672,0.1511669774858819,2.3968180855268364,161,TrialState.COMPLETE
capture_only_v5_codex_trial_00166,2.144140118342671,0.9854637762624738,0.6160289766830181,0.4952942256249721,0.1463812756228609,0.033267227426945496,0.026779080670673812,9.577863411258534e-08,154528.2902206502,57987179585266.71,5.318009208495375e+19,0.580555335209471,0.6281363933383651,0.2314047386280915,2.3591338459268467,0.9069786615300519,0.6017618112894547,1.5854424683537764,2.275770077128991,1.7733475139920962,86.22868211001816,8.473923283204359e+18,8.843542041122896e+18,7.555163762297805e+18,-0.06838236239609699,2.477290481600543,5.602838178732196,0.0006524565853217895,0.06857179909448714,0.06857179909448714,12.0,22,0,4.2934800659537927e-19,3.150480724020027e-105,2.193814725252232e-86,1.1577444269731816e-104,3.6748183162850614,9.838317035716445e-20,3.3148715814318137e-19,1.1906690994247058e-20,700.0,800.0,1.35,118.0316482926622,160.73316918002132,212.66121579425058,278.95968103942704,31.80296618264404,42.70152088735912,51.92804661422926,118.22651185940572,66.29846524517646,0.75,350.0,2.363431207431248,1.7355452049041098,1.3117562598218198,2.8,72.61450261606285,71.28047227443875,62.88511070342364,1.2724576921907034,0.05608808054052745,67.39819646423948,86.09217164269961,85.61813642077723,81.98999300687811,61.52464006798948,12.89387030495395,1.9189633837649414,18.28161840484646,20.166127346916653,28.713922480207305,87.14997106540382,88.33597742779799,24.251188331443352,6.378509198096407,6.977538000404853,9.757528181417827,25.002353824392678,66.25065619603708,75.79860242310488,capture_only,2.494608107748998,1.8339005408911342,0.6525530161511524,0.002029139187279902,0.00015462966114752042,0.8547536055592251,0.6271456382417108,0.012124331459408982,0.0013244297420228334,0.00012120750441619618,1.002938305365508,1.081048983793148,6.6092708713416854,6.719499837753482,7.748413800217911,11.575542103218238,11.607779862000342,7.801023897025075,6.674565553644775,6.777179940576207,8.030615293595641,13.460881776158436,20.85414906926695,22.282312985625776,0.03896608189464328,0.06534023697605724,0.04587341968157955,0.0,0.03494965340912915,0.16499110090215874,1.94770084570375,166,TrialState.COMPLETE
capture_only_v5_codex_trial_00131,2.147667384655281,1.017478168182267,0.7028237196017503,0.45299504120426404,0.18357649183669558,0.0,0.03201195720977933,1.0749642581550117e-07,270993.87257074745,67663444483426.0,5.382474259043947e+19,1.4733820321576405,0.5856507744084217,0.23145389586981718,2.8315298806998714,1.2849545293341953,0.8018584202336146,1.7963964858587183,3.256078124659039,1.4996940408685238,77.87046074844045,1.6462203811135666e+19,1.7784103903793154e+19,1.3419751175593773e+19,-0.1222875236990543,3.3330702653543964,5.472507354155407,0.0009736114820383197,0.11633604610469346,0.11633604610469346,12.0,22,0,4.2934800659537927e-19,3.169518310279219e-105,2.313197027513845e-86,1.2235049165741957e-104,3.8602235317782747,9.957577379231303e-20,3.09764621587082e-19,3.0221885442806975e-20,700.0,800.0,1.35,107.07639452604131,144.19137588459697,182.31916857020178,233.45495021449554,29.205933777600862,37.11498135855565,38.12779268560482,89.26357432989857,51.13578164429376,0.75,350.0,2.1802653259651787,1.6190631983520314,1.2804739734462094,2.8,64.76957572074531,62.09648924841103,49.86533412754632,0.3187080238235429,0.01944653001424347,56.33310021109676,83.65817242495598,82.84001520491712,78.00611045944267,45.86217638926059,4.9743656044214655,0.4938614346910691,26.95879577101431,30.130966372506975,42.68932357537352,91.04822211397341,91.36201129023898,36.2273283773843,9.451334680405644,10.368742352806713,14.523727906117035,42.188360754445156,79.13927980305252,83.31596278294569,capture_only,2.3127353029608737,1.7207994244923872,0.6165384947466158,0.0013657128597750973,0.0001016338324990702,0.7918941185622433,0.5867806929039697,0.012431807720724743,0.001076263993600271,8.656375364716485e-05,1.0017131891091973,1.0241382338142142,5.95889320527951,6.051744954589622,6.828803802333553,8.631704149343292,8.61844054591432,6.921359413201206,6.0985987760761065,6.204461749372194,7.261483367023749,11.937031048573521,15.885278328532413,16.1900892186096,0.045703751197831724,0.05221993035207922,0.005598991762698508,0.0,0.02880047521797319,0.16543064073102368,2.425729937185769,131,TrialState.COMPLETE
