label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,19326753788627.535,1.0980850908836368e+24,2.0118097774432138e+26,2.9018432468449925e+25,1.868807584649841e+22,5.155566526084849e+18,7.332131370523885,106.3701279820414,3.0856304406081345,2.599106347548595,5.684736788156729,302880820.9878232,302776899.0780344,25546308.33554632,20870521.095685862,1.0003432293220031,1.2240378770814202,0.41771002213451675,76.52896060996548,11.038570844224022,12.014758523675992,3.158465563741498e+25,2.628821509410699e+26,2.3129749530365493e+26,1.068144648491227,1104929603970843.4,9.290063203563284e-05,1.776654526838033e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,4.7696240103199996e-21,1.3848e+19,0.0012912466129933087,0.00010199798595430483,6.9869224224026864e-06,3.859358958416642e-06,6.9869224224026864e-06,3.859358958416642e-06,6.490909920123021e-29,2.8882204580740977e+19,1.142579738693302e+19,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,4.303831651238942,3.1377001554594954e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.8740854310088817,,1.2833514529713308e-07,3.706523756208752,18229959450620.168,5.034053078484897e-06,9.696393287581994e-05,5.034053078484897e-06,9.696393287581994e-05,0.0012912466129933087,0.00010199798595430483,0.31365193424061627,0.29621566138879674,0.030856304406081343,0.02599106347548595,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,11162950290500.236,9.87657679865262e+23,2.132422059939282e+26,1.6192643420183379e+25,1.8261737987040403e+22,3.0706514402349174e+18,7.614847516026064,113.36190928431148,3.3776477083472383,1.8737885719622194,5.251436280309457,291574218.4882327,291535713.0038166,19959295.713215996,19583297.54690567,1.0001320781046663,1.019199941450603,0.3757035904984909,81.11703485024002,6.159658752873363,12.347602806388133,3.2459643847093034e+25,2.628821509410699e+26,2.3042250709397687e+26,1.0484719053545317,1023226657418016.8,8.564591482857842e-05,1.8963256314348155e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.5376426297199047e-20,1.3848e+19,0.0014985216110088293,6.299197065678796e-05,6.8831750724228336e-06,3.842199038176292e-06,6.8831750724228336e-06,3.842199038176292e-06,2.314416029440515e-29,3.1084546059265753e+19,2.435095494292674e+18,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,4.303831651238942,3.591741875147241e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.8740854310088817,,1.688634151156306e-07,3.9809687850660054,10466760917055.18,3.6573024499811204e-06,5.933466820680683e-05,3.6573024499811204e-06,5.933466820680683e-05,0.0014985216110088293,6.299197065678796e-05,0.3232496897814067,0.26560741510758146,0.03377647708347238,0.018737885719622194,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,4806322705733.546,7.621983131100645e+23,2.2128391700157285e+26,6.831215130834425e+24,1.5822101176911183e+22,1.380897315527419e+18,8.228680664911652,112.44250278677643,3.692694613181001,0.8223212360236712,4.515015849204672,269803350.3946077,269788085.1624755,19745240.300180703,19743423.927602924,1.0000565823065277,1.0000919988642516,0.2899391649001403,84.1760903923743,2.5985846153418666,12.93538582738369,3.4004820495552558e+25,2.628821509410699e+26,2.2887733044551735e+26,1.0208662637409616,850770675419491.1,7.15065453202869e-05,2.0214520651334106e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,5.216958503864906e-20,1.3848e+19,0.00195476556994134,3.4452714981861336e-05,6.678112256436149e-06,3.844335030975676e-06,6.678112256436149e-06,3.844335030975676e-06,6.265882923019441e-31,3.471245565058902e+19,3.450045062361618e+16,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,4.303831651238942,5.014359875231302e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.8740854310088817,,2.57346698018557e-07,4.402302786803661,4495779611351.251,2.2775730231051423e-06,3.2175141958756195e-05,2.2775730231051423e-06,3.2175141958756195e-05,0.00195476556994134,3.4452714981861336e-05,0.33300273283598636,0.20184306636140695,0.03692694613181001,0.008223212360236713,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,3857181103908.426,4.782086670147152e+23,2.19746119065592e+26,6.1680420561713e+24,1.1447422834151906e+22,1.1084730473631754e+18,9.40449348076525,120.6932431475845,3.9884354083981375,0.8163241016890994,4.804759510087236,236064692.60340437,236057370.2922443,18394181.295301072,18393738.887978755,1.0000310192016078,1.0000240520605959,0.18190990346922217,83.59111422321415,2.3463145116893025,13.880661361627313,3.6489781152291884e+25,2.628821509410699e+26,2.2639236978877802e+26,1.0207118278231229,611531704116751.0,5.209661885705696e-05,1.7971230066843138e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,1.7271673386916916e-19,1.3848e+19,0.002942282764467338,4.9348418978273356e-05,6.348334448200575e-06,3.826314679486265e-06,6.348334448200575e-06,3.826314679486265e-06,4.605581749947317e-31,4.075595401839988e+19,2.337575786183999e+16,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,4.303831651238942,9.156083937143955e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.8740854310088817,,2.8726985051243507e-07,4.512300611183767,3589610692986.5615,3.5828401925669326e-06,4.576557878570642e-05,3.5828401925669326e-06,4.576557878570642e-05,0.002942282764467338,4.9348418978273356e-05,0.34166528497213705,0.20135119264213147,0.039884354083981374,0.008163241016890994,True
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,3216116883393.85,2.567318316642598e+23,2.1645822193719915e+26,6.093616720859208e+24,7.397734939720074e+21,9.207421020436933e+17,11.252448108689338,133.09102139709208,4.414976866837102,0.9092281761535207,5.324205042990622,197294614.654464,197290401.0359912,16680437.25300285,16680313.7934931,1.0000213574428898,1.0000074015100242,0.09766042720862064,82.34040278593217,2.3180032189500794,15.24393356790913,4.00735804513473e+25,2.628821509410699e+26,2.228085704897226e+26,1.02310804790153,393697918039166.7,3.417746907204905e-05,1.510994298328676e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,5.428143871366523e-19,1.3848e+19,0.0050632648055985215,9.026491537972401e-05,5.950870663368702e-06,3.8033901264295607e-06,5.950870663368702e-06,3.8033901264295607e-06,2.963705873979044e-31,4.968887230919686e+19,1.6685921486922098e+16,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,4.303831651238942,2.0450973362059643e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.8740854310088817,,3.146003139507208e-07,4.603181580050168,2971031871151.432,7.328921144117215e-06,8.29359942356068e-05,7.328921144117215e-06,8.29359942356068e-05,0.0050632648055985215,9.026491537972401e-05,0.3534349371626676,0.20871690616908592,0.04414976866837102,0.009092281761535207,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,2714714409073.388,1.2946176296912106e+23,2.1213431891362652e+26,6.212785747085999e+24,4.560092621460294e+21,7.724720287078707e+17,13.764118507359512,148.4172471809238,4.9808961015269615,1.0578509688483209,6.038747070375282,161291669.7461786,161288933.89089847,14935624.003098888,14957830.320715845,1.0000169624487814,0.9985154051663361,0.049247072311935855,80.69559616513504,2.3633349487005355,16.891821813852484,4.440558451738826e+25,2.628821509410699e+26,2.1847656642368165e+26,1.0269582600672544,242191775962450.9,2.1496731436343712e-05,1.2433583469055988e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.6089143620712578e-18,1.3848e+19,0.009204763398458734,0.00018139065087256895,5.563115993450828e-06,3.7802904355162596e-06,5.563115993450828e-06,3.7802904355162596e-06,-3.2802820303889573e-31,6.16071390931792e+19,0.0,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,4.303831651238942,4.9473661451953944e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.8740854310088817,,3.424230487049638e-07,4.687925548635339,2485418063921.058,1.6584784792931554e-05,0.0001648058660796374,1.6584784792931554e-05,0.0001648058660796374,0.009204763398458734,0.00018139065087256895,0.36793335526968995,0.21952037169582497,0.04980896101526962,0.010578509688483208,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,2348865982529.565,6.504365265143768e+22,2.0709824629889465e+26,6.508371772923546e+24,2.795298731233996e+21,6.625693840269389e+17,16.93441579034577,165.99436142069368,5.68627020557446,1.2694043473939323,6.955674552968392,131095894.68256658,131093982.07085547,13322314.922667397,13373948.253420878,1.0000145896225052,0.9961392604655641,0.024742513867371113,78.77988123481222,2.4757754566541577,18.719600794666263,4.921048921660029e+25,2.628821509410699e+26,2.1367166172446962e+26,1.0324748161623953,148404895823903.38,1.349764603677741e-05,1.018026117024755e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,4.5014486343121564e-18,1.3848e+19,0.016804250148848017,0.00037607976257490055,5.223313053283215e-06,3.759001633144237e-06,5.223313053283215e-06,3.759001633144237e-06,-4.334452866628792e-31,7.656254997544958e+19,0.0,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,4.303831651238942,1.200957850339705e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.8740854310088817,,3.681255360350568e-07,4.760302602017499,2128900417934.042,3.861500864875403e-05,0.0003374647539261465,3.861500864875403e-05,0.0003374647539261465,0.016804250148848017,0.00037607976257490055,0.38454086393813863,0.23327417407151635,0.056862702055744604,0.012694043473939322,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,2348865982529.565,3.3359980916617605e+22,2.0061520564533545e+26,7.932567332964342e+24,1.726926632654078e+21,6.486816604522312e+17,20.795148071172434,187.08213055636705,6.505018676829613,1.7791687854296068,8.28418746225922,106757076.79588412,106755671.67889063,11836695.64385716,11866446.001004482,1.0000131619891608,0.9974929008108406,0.012690089759686989,76.31374170029034,3.0175374419933823,20.656030767956604,5.430101798185352e+25,2.628821509410699e+26,2.085811329592164e+26,1.045944118543514,92176558886205.69,8.608235909552565e-06,8.17744717784647e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.1925715707383749e-17,1.3848e+19,0.03003262346660795,0.000888885339631869,4.93928330301999e-06,3.738696754114927e-06,4.93928330301999e-06,3.738696754114927e-06,-5.589654726307457e-31,9.472690244173835e+19,0.0,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,4.303831651238942,2.8356544043742537e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.8740854310088817,,3.681255360350568e-07,4.760302602017499,2106152487356.482,0.00010059098028542796,0.0007882943593464411,0.00010059098028542796,0.0007882943593464411,0.03003262346660795,0.000888885339631869,0.40217602986952583,0.26105922846755725,0.06505018676829613,0.01779168785429607,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,2348865982529.565,1.7603162281510506e+22,1.9364721789618473e+26,9.575578656261623e+24,1.0859714526001858e+21,6.302204539523297e+17,25.40560254196924,210.53732959080088,7.459256075142454,2.463590007620007,9.92284608276246,87383370.57486783,87382300.669021,10544454.833766703,10544448.361318057,1.000012243965181,1.0000006138252493,0.006696218141282857,73.66312897355837,3.6425366355162594,22.68763817278409,5.964175122634207e+25,2.628821509410699e+26,2.0324039971472784e+26,1.064429399644452,58374551522145.375,5.608025565339575e-06,6.581537392403969e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.002909653172961e-17,1.3848e+19,0.05238259131557587,0.00202373609857951,4.706483176788889e-06,3.720856135003736e-06,4.706483176788889e-06,3.720856135003736e-06,2.2283079173013967e-31,1.1627834834026529e+20,1.992363170645052e+16,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,4.303831651238942,6.449466606236645e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.8740854310088817,,3.681255360350568e-07,4.760302602017499,2083496119912.182,0.00025011109722994015,0.0017736250013495696,0.00025011109722994015,0.0017736250013495696,0.05238259131557587,0.00202373609857951,0.4209512843231662,0.2909753134082995,0.07459256075142454,0.02463590007620007,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,2348865982529.565,9.570019676395456e+21,1.8623114499182305e+26,1.1447422029759764e+25,6.959444448377588e+20,6.054943964653404e+17,30.835478568944914,237.38613642511052,8.547030646086784,3.392851050303229,11.939881696390014,71995828.6172083,71994990.9334571,9351859.026960598,9351851.938077923,1.0000116353060169,1.0000007580191306,0.003640422007403903,70.84206528482427,4.354583218670454,24.79971107449786,6.51940138998107e+25,2.628821509410699e+26,1.976881370412592e+26,1.0902887046467744,37737946816551.25,3.7370104175560678e-06,5.289350141382765e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,7.213048294182009e-17,1.3848e+19,0.08899093011973863,0.004430867890261816,4.517214141160379e-06,3.704734220179929e-06,4.517214141160379e-06,3.704734220179929e-06,1.1155459618354163e-30,1.4140672348301844e+20,4.105245884761976e+16,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,4.303831651238942,1.4106938895620893e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.8740854310088817,,3.681255360350568e-07,4.760302602017499,2061394032530.2144,0.0005925661997154437,0.0038383016905463724,0.0005925661997154437,0.0038383016905463724,0.08899093011973863,0.004430867890261816,0.44049240064806394,0.32373396372590035,0.08547030646086784,0.03392851050303229,False
rank01_trial00028,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,2348865982529.565,5.355691765556721e+21,1.7839080681566784e+26,1.3557519462952152e+25,4.5423145351756186e+20,5.728891011356384e+17,37.157087677419845,268.4412238039651,9.760921384021998,4.642017780745376,14.402939164767375,59747010.93967767,59746340.16726456,8269975.735924273,8269966.76792534,1.0000112270042187,1.0000010844056795,0.002037297605175675,67.8596116841944,5.157261310598197,26.981089707602226,7.092846897068436e+25,2.628821509410699e+26,1.9195368197038554e+26,1.1264969117916932,24891363623357.72,2.5462807943094653e-06,4.2256177368890245e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,1.6584626125879457e-16,1.3848e+19,0.14723238588147539,0.00933983601242553,4.363721094924339e-06,3.6900862562668477e-06,4.363721094924339e-06,3.6900862562668477e-06,3.625035910823214e-30,1.7025859145061892e+20,9.184047840666966e+16,0.0,0.0,0.0,0.0,0.52601257081018,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,4.303831651238942,2.970961742983469e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.8740854310088817,,3.681255360350568e-07,4.760302602017499,2041291881310.0635,0.0013350914955891397,0.00800474451683639,0.0013350914955891397,0.00800474451683639,0.14723238588147539,0.00933983601242553,0.46042999150724134,0.35939243664567316,0.09760921384021998,0.046420177807453764,False
