Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
3464.04153	1092	4.19e+18	-0.93	9.3e-06	1.254038e+25	1.168419e+25	1.023095e+25	1.45324e+24	8.561968e+23	3.218889e+17	1.567548e+24	1.460523e+24	1.278868e+24	1.81655e+23	1.070246e+23	4.023611e+16	2.566818e-08	8.528652e+23	2.572613e-10	6.08264e-05	2.344188e+13	127378.3	114481.1	2.869889e-08	1.521751e-15	1.669435e-23	0.03569371	0.5	0.0001262409	1	1.810549	9.414652e+26	2.230976e+28	
3810.445683	1092	4.19e+18	-0.93	9.3e-06	1.379442e+25	1.281078e+25	1.123505e+25	1.575739e+24	9.836379e+23	4.520222e+17	1.724303e+24	1.601348e+24	1.404381e+24	1.969674e+23	1.229547e+23	5.650278e+16	3.276848e-08	8.390942e+23	2.669549e-10	6.686719e-05	2.329332e+13	147271.3	131708.8	3.00304e-08	1.665671e-15	1.912746e-23	0.03882005	0.5	0.0001437232	1	1.991604	9.414652e+26	2.230976e+28	
4156.849836	1092	4.19e+18	-0.93	9.3e-06	1.504846e+25	1.393166e+25	1.223464e+25	1.697023e+24	1.116799e+24	6.259531e+17	1.881058e+24	1.741458e+24	1.52933e+24	2.121278e+23	1.395998e+23	7.824413e+16	4.159582e-08	8.263002e+23	2.756626e-10	7.250371e-05	2.314597e+13	168272.7	149856.7	3.131437e-08	1.810673e-15	2.168728e-23	0.04193084	0.5	0.0001619268	1	2.172659	9.414652e+26	2.230976e+28	
4503.253989	1092	4.19e+18	-0.93	9.3e-06	1.63025e+25	1.504706e+25	1.323172e+25	1.815339e+24	1.255438e+24	8.56341e+17	2.037812e+24	1.880883e+24	1.653965e+24	2.269174e+23	1.569298e+23	1.070426e+17	5.25282e-08	8.150531e+23	2.838548e-10	7.808425e-05	2.299984e+13	190363.9	168906.5	3.255664e-08	1.956774e-15	2.437209e-23	0.04502655	0.5	0.0001808239	1	2.353713	9.414652e+26	2.230976e+28	
4849.658142	1092	4.19e+18	-0.93	9.3e-06	1.755654e+25	1.615721e+25	1.422461e+25	1.932598e+24	1.399329e+24	1.159002e+18	2.194567e+24	2.019651e+24	1.778076e+24	2.415747e+23	1.749161e+23	1.448752e+17	6.601538e-08	8.04682e+23	2.915459e-10	8.35283e-05	2.285495e+13	213527.4	188841.8	3.376172e-08	2.103957e-15	2.717989e-23	0.04810687	0.5	0.0002003855	1	2.534768	9.414652e+26	2.230976e+28	
5196.062295	1092	4.19e+18	-0.93	9.3e-06	1.881058e+25	1.72623e+25	1.521433e+25	2.047966e+24	1.548275e+24	1.553634e+18	2.351322e+24	2.157788e+24	1.901792e+24	2.559957e+23	1.935344e+23	1.942042e+17	8.259362e-08	7.951244e+23	2.988807e-10	8.892366e-05	2.271129e+13	237750	209649	3.493355e-08	2.252227e-15	3.010939e-23	0.05117201	0.5	0.0002205881	1	2.715823	9.414652e+26	2.230976e+28	
5542.466448	1092	4.19e+18	-0.93	9.3e-06	2.006462e+25	1.836251e+25	1.620075e+25	2.161762e+24	1.702099e+24	2.064628e+18	2.508077e+24	2.295314e+24	2.025094e+24	2.702202e+23	2.127624e+23	2.580785e+17	1.028989e-07	7.861678e+23	3.058662e-10	9.423202e-05	2.256887e+13	263020.3	231316.1	3.607536e-08	2.401582e-15	3.315933e-23	0.054222	0.5	0.0002414092	1	2.896878	9.414652e+26	2.230976e+28	
5888.870601	1092	4.19e+18	-0.93	9.3e-06	2.131865e+25	1.945801e+25	1.718422e+25	2.273788e+24	1.860642e+24	2.722052e+18	2.664832e+24	2.432251e+24	2.148028e+24	2.842235e+23	2.325803e+23	3.402565e+17	1.27684e-07	7.777776e+23	3.125455e-10	9.946806e-05	2.242768e+13	289329.5	253833.1	3.718995e-08	2.552025e-15	3.632878e-23	0.05725698	0.5	0.0002628291	1	3.077933	9.414652e+26	2.230976e+28	
6235.274754	1092	4.19e+18	-0.93	9.3e-06	2.257269e+25	2.054893e+25	1.81647e+25	2.384233e+24	2.023758e+24	3.562792e+18	2.821587e+24	2.568616e+24	2.270587e+24	2.980291e+23	2.529697e+23	4.45349e+17	1.578364e-07	7.698805e+23	3.189368e-10	0.0001046227	2.228772e+13	316670.2	277191.5	3.827973e-08	2.703555e-15	3.96169e-23	0.06027703	0.5	0.0002848291	1	3.258988	9.414652e+26	2.230976e+28	
6581.678907	1092	4.19e+18	-0.93	9.3e-06	2.382673e+25	2.163541e+25	1.914228e+25	2.493137e+24	2.191313e+24	4.631906e+18	2.978341e+24	2.704427e+24	2.392785e+24	3.116422e+23	2.739141e+23	5.789882e+17	1.943995e-07	7.624358e+23	3.250705e-10	0.0001097045	2.214897e+13	345036.5	301384.2	3.934677e-08	2.856174e-15	4.302306e-23	0.06328226	0.5	0.0003073924	1	3.440043	9.414652e+26	2.230976e+28	
6928.08306	1092	4.19e+18	-0.93	9.3e-06	2.508077e+25	2.271758e+25	2.011697e+25	2.600613e+24	2.363183e+24	5.984192e+18	3.135096e+24	2.839698e+24	2.514621e+24	3.250767e+23	2.953979e+23	7.48024e+17	2.385968e-07	7.553925e+23	3.309687e-10	0.0001147155	2.201144e+13	374423.6	326405.7	4.03929e-08	3.009884e-15	4.654672e-23	0.06627278	0.5	0.0003305033	1	3.621098	9.414652e+26	2.230976e+28	
7274.487213	1092	4.19e+18	-0.93	9.3e-06	2.633481e+25	2.379555e+25	2.108883e+25	2.70671e+24	2.539255e+24	7.686034e+18	3.291851e+24	2.974443e+24	2.636104e+24	3.383388e+23	3.174068e+23	9.607542e+17	2.918584e-07	7.487112e+23	3.366533e-10	0.0001196607	2.18751e+13	404827.9	352251.4	4.141973e-08	3.164687e-15	5.01875e-23	0.06924873	0.5	0.0003541473	1	3.802152	9.414652e+26	2.230976e+28	
7620.891366	1092	4.19e+18	-0.93	9.3e-06	2.758885e+25	2.486941e+25	2.205793e+25	2.811488e+24	2.719421e+24	9.817524e+18	3.448606e+24	3.108677e+24	2.757241e+24	3.514361e+23	3.399277e+23	1.227191e+18	3.558512e-07	7.423554e+23	3.421415e-10	0.0001245425	2.173995e+13	436246.7	378917.9	4.242867e-08	3.320586e-15	5.394512e-23	0.07221023	0.5	0.0003783111	1	3.983207	9.414652e+26	2.230976e+28	
7967.295519	1092	4.19e+18	-0.93	9.3e-06	2.884288e+25	2.593929e+25	2.30243e+25	2.914992e+24	2.903584e+24	1.247494e+19	3.605361e+24	3.242411e+24	2.878037e+24	3.643741e+23	3.62948e+23	1.559367e+18	4.325135e-07	7.362959e+23	3.474485e-10	0.0001293636	2.160598e+13	468678.1	406402.9	4.342101e-08	3.477585e-15	5.781939e-23	0.07515744	0.5	0.0004029821	1	4.164262	9.414652e+26	2.230976e+28	
8313.699672	1092	4.19e+18	-0.93	9.3e-06	3.009692e+25	2.700526e+25	2.398799e+25	3.017271e+24	3.091651e+24	1.577356e+19	3.762115e+24	3.375657e+24	2.998498e+24	3.771588e+23	3.864563e+23	1.971695e+18	5.240921e-07	7.305067e+23	3.525874e-10	0.0001341261	2.147317e+13	502121.1	434704.9	4.439787e-08	3.635686e-15	6.181024e-23	0.07809049	0.5	0.000428149	1	4.345317	9.414652e+26	2.230976e+28	
8660.103825	1092	4.19e+18	-0.93	9.3e-06	3.135096e+25	2.806741e+25	2.494904e+25	3.118367e+24	3.283533e+24	1.985097e+19	3.91887e+24	3.508426e+24	3.11863e+24	3.897958e+23	4.104417e+23	2.481372e+18	6.331855e-07	7.249656e+23	3.575702e-10	0.0001388322	2.134151e+13	536575.1	463823.4	4.53603e-08	3.794895e-15	6.591766e-23	0.08100955	0.5	0.0004538008	1	4.526372	9.414652e+26	2.230976e+28	
9006.507978	1092	4.19e+18	-0.93	9.3e-06	3.2605e+25	2.912582e+25	2.59075e+25	3.218323e+24	3.479151e+24	2.487077e+19	4.075625e+24	3.640728e+24	3.238438e+24	4.022904e+23	4.348939e+23	3.108847e+18	7.627902e-07	7.196529e+23	3.624074e-10	0.0001434839	2.121099e+13	572040.3	493758.7	4.630922e-08	3.955216e-15	7.014172e-23	0.08391476	0.5	0.0004799274	1	4.707427	9.414652e+26	2.230976e+28	
9352.912131	1092	4.19e+18	-0.93	9.3e-06	3.385904e+25	3.018058e+25	2.68634e+25	3.317179e+24	3.678426e+24	3.102685e+19	4.23238e+24	3.772573e+24	3.357925e+24	4.146473e+23	4.598033e+23	3.878356e+18	9.163534e-07	7.145512e+23	3.671086e-10	0.0001480831	2.108159e+13	608517.3	524511.6	4.724548e-08	4.116653e-15	7.448256e-23	0.08680628	0.5	0.0005065196	1	4.888482	9.414652e+26	2.230976e+28	
9699.316284	1092	4.19e+18	-0.93	9.3e-06	3.511308e+25	3.123175e+25	2.781678e+25	3.41497e+24	3.881286e+24	3.854822e+19	4.389135e+24	3.903969e+24	3.477098e+24	4.268712e+23	4.851608e+23	4.818527e+18	1.097831e-06	7.096448e+23	3.716821e-10	0.0001526317	2.09533e+13	646007.4	556083.9	4.816983e-08	4.279212e-15	7.89404e-23	0.08968427	0.5	0.0005335682	1	5.069537	9.414652e+26	2.230976e+28	
10045.72044	1092	4.19e+18	-0.93	9.3e-06	3.636712e+25	3.227941e+25	2.876768e+25	3.51173e+24	4.087662e+24	4.770455e+19	4.545889e+24	4.034926e+24	3.595959e+24	4.389663e+23	5.109577e+23	5.963069e+18	1.31175e-06	7.049199e+23	3.761359e-10	0.0001571313	2.08261e+13	684512.2	588477.8	4.908299e-08	4.442899e-15	8.351549e-23	0.09254888	0.5	0.0005610652	1	5.250591	9.414652e+26	2.230976e+28	
10392.12459	1092	4.19e+18	-0.93	9.3e-06	3.762115e+25	3.332361e+25	2.971612e+25	3.607493e+24	4.297487e+24	5.881239e+19	4.702644e+24	4.165451e+24	3.714514e+24	4.509366e+23	5.371859e+23	7.351549e+18	1.56328e-06	7.00364e+23	3.804768e-10	0.0001615835	2.069999e+13	724033.6	621696.2	4.99856e-08	4.607717e-15	8.820816e-23	0.09540028	0.5	0.0005890025	1	5.431646	9.414652e+26	2.230976e+28	
10738.52874	1092	4.19e+18	-0.93	9.3e-06	3.887519e+25	3.436442e+25	3.066213e+25	3.702287e+24	4.5107e+24	7.224214e+19	4.859399e+24	4.295553e+24	3.832767e+24	4.627859e+23	5.638375e+23	9.030268e+18	1.85831e-06	6.959659e+23	3.847113e-10	0.0001659898	2.057494e+13	764574	655742.5	5.087826e-08	4.773673e-15	9.301877e-23	0.09823862	0.5	0.0006173729	1	5.612701	9.414652e+26	2.230976e+28	
11084.9329	1092	4.19e+18	-0.93	9.3e-06	4.012923e+25	3.54019e+25	3.160576e+25	3.796141e+24	4.727241e+24	8.842599e+19	5.016154e+24	4.425238e+24	3.95072e+24	4.745177e+23	5.909051e+23	1.105325e+19	2.203531e-06	6.917155e+23	3.888451e-10	0.0001703515	2.045095e+13	806136.2	690620.6	5.17615e-08	4.940773e-15	9.794775e-23	0.1010641	0.5	0.0006461692	1	5.793756	9.414652e+26	2.230976e+28	
11431.33705	1092	4.19e+18	-0.93	9.3e-06	4.138327e+25	3.643611e+25	3.254703e+25	3.889083e+24	4.947053e+24	1.078667e+20	5.172909e+24	4.554514e+24	4.068378e+24	4.861354e+23	6.183816e+23	1.348333e+19	2.606529e-06	6.876036e+23	3.928835e-10	0.00017467	2.0328e+13	848723.2	726335	5.263583e-08	5.109023e-15	1.029955e-22	0.1038767	0.5	0.000675385	1	5.974811	9.414652e+26	2.230976e+28	
11777.7412	1092	4.19e+18	-0.93	9.3e-06	4.263731e+25	3.746709e+25	3.348596e+25	3.981138e+24	5.170082e+24	1.311474e+20	5.329663e+24	4.683387e+24	4.185745e+24	4.976423e+23	6.462602e+23	1.639343e+19	3.075884e-06	6.836218e+23	3.968315e-10	0.0001789464	2.020608e+13	892338.4	762890.4	5.350173e-08	5.278428e-15	1.081627e-22	0.1066768	0.5	0.0007050139	1	6.155866	9.414652e+26	2.230976e+28	
12124.14535	1092	4.19e+18	-0.93	9.3e-06	4.389135e+25	3.849491e+25	3.442258e+25	4.07233e+24	5.396275e+24	1.589428e+20	5.486418e+24	4.811864e+24	4.302823e+24	5.090413e+23	6.745343e+23	1.986785e+19	3.621278e-06	6.797625e+23	4.006936e-10	0.0001831821	2.008517e+13	936985.3	800291.9	5.435962e-08	5.448994e-15	1.134496e-22	0.1094644	0.5	0.00073505	1	6.336921	9.414652e+26	2.230976e+28	
12470.54951	1092	4.19e+18	-0.93	9.3e-06	4.514538e+25	3.951961e+25	3.535693e+25	4.162683e+24	5.625582e+24	1.920311e+20	5.643173e+24	4.939951e+24	4.419616e+24	5.203354e+23	7.031978e+23	2.400388e+19	4.253615e-06	6.760189e+23	4.044739e-10	0.0001873781	1.996526e+13	982667.7	838545.3	5.52099e-08	5.620727e-15	1.18857e-22	0.1122397	0.5	0.0007654876	1	6.517976	9.414652e+26	2.230976e+28	
12816.95366	1092	4.19e+18	-0.93	9.3e-06	4.639942e+25	4.054124e+25	3.628902e+25	4.252217e+24	5.857957e+24	2.313076e+20	5.799928e+24	5.067654e+24	4.536127e+24	5.315272e+23	7.322446e+23	2.891345e+19	4.985139e-06	6.723844e+23	4.081762e-10	0.0001915354	1.984634e+13	1029390	877656.4	5.605296e-08	5.793633e-15	1.243854e-22	0.1150028	0.5	0.0007963213	1	6.699031	9.414652e+26	2.230976e+28	
13163.35781	1092	4.19e+18	-0.93	9.3e-06	4.765346e+25	4.155983e+25	3.721888e+25	4.340955e+24	6.093351e+24	2.777996e+20	5.956683e+24	5.194979e+24	4.65236e+24	5.426194e+23	7.616688e+23	3.472496e+19	5.82958e-06	6.688531e+23	4.118041e-10	0.0001956552	1.97284e+13	1077156	917631.4	5.688913e-08	5.967718e-15	1.300355e-22	0.1177539	0.5	0.0008275459	1	6.880085	9.414652e+26	2.230976e+28	
13509.76197	1092	4.19e+18	-0.93	9.3e-06	4.89075e+25	4.257545e+25	3.814653e+25	4.428916e+24	6.33172e+24	3.32683e+20	6.113437e+24	5.321931e+24	4.768316e+24	5.536145e+23	7.91465e+23	4.158538e+19	6.802291e-06	6.654198e+23	4.153609e-10	0.0001997382	1.961142e+13	1125970	958476.9	5.771876e-08	6.142987e-15	1.358078e-22	0.1204931	0.5	0.0008591564	1	7.06114	9.414652e+26	2.230976e+28	
13856.16612	1092	4.19e+18	-0.93	9.3e-06	5.016154e+25	4.358812e+25	3.9072e+25	4.516119e+24	6.573021e+24	3.972999e+20	6.270192e+24	5.448515e+24	4.884e+24	5.645148e+23	8.216276e+23	4.966249e+19	7.920409e-06	6.620794e+23	4.188497e-10	0.0002037855	1.949539e+13	1175837	1000200	5.854214e-08	6.319447e-15	1.417032e-22	0.1232204	0.5	0.0008911483	1	7.242195	9.414652e+26	2.230976e+28	
14202.57027	1092	4.19e+18	-0.93	9.3e-06	5.141558e+25	4.459789e+25	3.999531e+25	4.602582e+24	6.817212e+24	4.731785e+20	6.426947e+24	5.574736e+24	4.999414e+24	5.753227e+23	8.521515e+23	5.914731e+19	9.203019e-06	6.588272e+23	4.222734e-10	0.0002077979	1.938031e+13	1226762	1042807	5.935955e-08	6.497103e-15	1.477222e-22	0.1259361	0.5	0.0009235167	1	7.42325	9.414652e+26	2.230976e+28	
14548.97443	1092	4.19e+18	-0.93	9.3e-06	5.266962e+25	4.56048e+25	4.091648e+25	4.688322e+24	7.064253e+24	5.620547e+20	6.583702e+24	5.7006e+24	5.11456e+24	5.860403e+23	8.830316e+23	7.025684e+19	1.067133e-05	6.55659e+23	4.256346e-10	0.0002117763	1.926615e+13	1278750	1086305	6.017128e-08	6.67596e-15	1.538656e-22	0.1286403	0.5	0.0009562575	1	7.604305	9.414652e+26	2.230976e+28	
14895.37858	1092	4.19e+18	-0.93	9.3e-06	5.392365e+25	4.660888e+25	4.183553e+25	4.773357e+24	7.314103e+24	6.658953e+20	6.740457e+24	5.826111e+24	5.229441e+24	5.966696e+23	9.142629e+23	8.323691e+19	1.234885e-05	6.525707e+23	4.289359e-10	0.0002157214	1.915291e+13	1331805	1130703	6.097756e-08	6.856025e-15	1.601342e-22	0.131333	0.5	0.0009893663	1	7.78536	9.414652e+26	2.230976e+28	
15241.78273	1092	4.19e+18	-0.93	9.3e-06	5.517769e+25	4.761018e+25	4.275248e+25	4.857701e+24	7.566725e+24	7.869235e+20	6.897212e+24	5.951272e+24	5.34406e+24	6.072127e+23	9.458407e+23	9.836543e+19	1.426162e-05	6.495587e+23	4.321796e-10	0.0002196341	1.904057e+13	1385933	1176007	6.177865e-08	7.037302e-15	1.665287e-22	0.1340144	0.5	0.001022839	1	7.966415	9.414652e+26	2.230976e+28	
15588.18688	1092	4.19e+18	-0.93	9.3e-06	5.643173e+25	4.860872e+25	4.366735e+25	4.941371e+24	7.822081e+24	9.276463e+20	7.053966e+24	6.07609e+24	5.458419e+24	6.176714e+23	9.777602e+23	1.159558e+20	1.643838e-05	6.466195e+23	4.353679e-10	0.000223515	1.892913e+13	1441139	1222225	6.257474e-08	7.219796e-15	1.730498e-22	0.1366846	0.5	0.001056672	1	8.14747	9.414652e+26	2.230976e+28	
15934.59104	1092	4.19e+18	-0.93	9.3e-06	5.768577e+25	4.960454e+25	4.458016e+25	5.024381e+24	8.080134e+24	1.090884e+21	7.210721e+24	6.200568e+24	5.57252e+24	6.280476e+23	1.010017e+24	1.363605e+20	1.89108e-05	6.437499e+23	4.385029e-10	0.0002273648	1.881857e+13	1497429	1269366	6.336607e-08	7.403513e-15	1.796984e-22	0.1393437	0.5	0.00109086	1	8.328524	9.414652e+26	2.230976e+28	
16280.99519	1092	4.19e+18	-0.93	9.3e-06	5.893981e+25	5.059768e+25	4.549093e+25	5.106745e+24	8.340849e+24	1.279803e+21	7.367476e+24	6.32471e+24	5.686367e+24	6.383432e+23	1.042606e+24	1.599753e+20	2.171372e-05	6.409469e+23	4.415866e-10	0.0002311843	1.870889e+13	1554807	1317438	6.415282e-08	7.588457e-15	1.864753e-22	0.1419917	0.5	0.001125401	1	8.509579	9.414652e+26	2.230976e+28	
16627.39934	1092	4.19e+18	-0.93	9.3e-06	6.019385e+25	5.158816e+25	4.639968e+25	5.188477e+24	8.604189e+24	1.497947e+21	7.524231e+24	6.44852e+24	5.79996e+24	6.485596e+23	1.075524e+24	1.872434e+20	2.488538e-05	6.382076e+23	4.446208e-10	0.0002349741	1.860007e+13	1613280	1366448	6.493519e-08	7.774633e-15	1.933812e-22	0.1446288	0.5	0.001160291	1	8.690634	9.414652e+26	2.230976e+28	
16973.8035	1092	4.19e+18	-0.93	9.3e-06	6.144788e+25	5.257601e+25	4.730642e+25	5.269589e+24	8.870121e+24	1.749278e+21	7.680986e+24	6.572002e+24	5.913303e+24	6.586987e+23	1.108765e+24	2.186598e+20	2.846767e-05	6.355293e+23	4.476073e-10	0.0002387348	1.84921e+13	1672852	1416406	6.571333e-08	7.962045e-15	2.004169e-22	0.147255	0.5	0.001195526	1	8.871689	9.414652e+26	2.230976e+28	
17320.20765	1092	4.19e+18	-0.93	9.3e-06	6.270192e+25	5.356127e+25	4.821118e+25	5.350095e+24	9.13861e+24	2.038212e+21	7.83774e+24	6.695159e+24	6.026397e+24	6.687619e+23	1.142326e+24	2.547765e+20	3.250637e-05	6.329096e+23	4.505477e-10	0.000242467	1.838498e+13	1733529	1467319	6.648743e-08	8.150697e-15	2.075834e-22	0.1498705	0.5	0.001231102	1	9.052744	9.414652e+26	2.230976e+28	
17666.6118	1092	4.19e+18	-0.93	9.3e-06	6.395596e+25	5.454397e+25	4.911396e+25	5.430006e+24	9.409622e+24	2.36966e+21	7.994495e+24	6.817996e+24	6.139245e+24	6.787507e+23	1.176203e+24	2.962075e+20	3.705143e-05	6.303462e+23	4.534435e-10	0.0002461712	1.827869e+13	1795318	1519196	6.725763e-08	8.340593e-15	2.148813e-22	0.1524752	0.5	0.001267016	1	9.233799	9.414652e+26	2.230976e+28	
18013.01596	1092	4.19e+18	-0.93	9.3e-06	6.521e+25	5.552413e+25	5.001479e+25	5.509334e+24	9.683124e+24	2.749074e+21	8.15125e+24	6.940516e+24	6.251849e+24	6.886667e+23	1.21039e+24	3.436343e+20	4.215725e-05	6.278368e+23	4.562963e-10	0.0002498481	1.817323e+13	1858222	1572046	6.802409e-08	8.531738e-15	2.223116e-22	0.1550692	0.5	0.001303264	1	9.414854	9.414652e+26	2.230976e+28	
18359.42011	1092	4.19e+18	-0.93	9.3e-06	6.646404e+25	5.650177e+25	5.091368e+25	5.58809e+24	9.959082e+24	3.182493e+21	8.308005e+24	7.062722e+24	6.36421e+24	6.985113e+23	1.244885e+24	3.978116e+20	4.788293e-05	6.253793e+23	4.591074e-10	0.0002534982	1.806858e+13	1922248	1625878	6.878694e-08	8.724133e-15	2.29875e-22	0.1576527	0.5	0.001339844	1	9.595909	9.414652e+26	2.230976e+28	
18705.82426	1092	4.19e+18	-0.93	9.3e-06	6.771808e+25	5.747694e+25	5.181065e+25	5.666285e+24	1.023746e+25	3.676588e+21	8.46476e+24	7.184617e+24	6.476331e+24	7.082857e+23	1.279683e+24	4.595735e+20	5.429256e-05	6.229718e+23	4.618781e-10	0.000257122	1.796474e+13	1987401	1680699	6.954631e-08	8.917782e-15	2.375725e-22	0.1602256	0.5	0.001376751	1	9.776963	9.414652e+26	2.230976e+28	
