Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1602.92002	1329	5.56e+18	-8.16	7.87e-06	7.700171e+24	6.818398e+24	4.086614e+24	2.731783e+24	8.817605e+23	1.293173e+19	9.625214e+23	8.522997e+23	5.108268e+23	3.414729e+23	1.102201e+23	1.616466e+18	1.679408e-06	7.654004e+23	3.296466e-10	0.000114848	2.028418e+13	128291.9	1880404	5.013059e-08	4.650386e-15	8.897796e-23	0.09456798	0.5	0.0006879969	1	1.088799	7.209709e+26	2.301694e+28	
1763.212022	1329	5.56e+18	-8.16	7.87e-06	8.470188e+24	7.455324e+24	4.499073e+24	2.95625e+24	1.01484e+24	2.447835e+19	1.058774e+24	9.319155e+23	5.623842e+23	3.695313e+23	1.26855e+23	3.059793e+18	2.889941e-06	7.502524e+23	3.419863e-10	0.0001256962	1.986636e+13	150759.8	2238605	5.307478e-08	5.209485e-15	1.055938e-22	0.1037323	0.5	0.0007996563	1	1.197678	7.209709e+26	2.301694e+28	
1923.504024	1329	5.56e+18	-8.16	7.87e-06	9.240206e+24	8.086073e+24	4.910269e+24	3.175804e+24	1.154088e+24	4.499592e+19	1.155026e+24	1.010759e+24	6.137837e+23	3.969755e+23	1.44261e+23	5.62449e+18	4.86958e-06	7.365122e+23	3.532776e-10	0.0001360245	1.945929e+13	175032.2	2628237	5.594144e-08	5.784746e-15	1.236445e-22	0.1128059	0.5	0.0009171666	1	1.306558	7.209709e+26	2.301694e+28	
2083.796026	1329	5.56e+18	-8.16	7.87e-06	1.001022e+25	8.710903e+24	5.320727e+24	3.390176e+24	1.299239e+24	8.048414e+19	1.251278e+24	1.088863e+24	6.650909e+23	4.23772e+23	1.624049e+23	1.006052e+19	8.040194e-06	7.242662e+23	3.638432e-10	0.0001461267	1.906256e+13	201147.2	3050107	5.874298e-08	6.376356e-15	1.431666e-22	0.1217886	0.5	0.001040326	1	1.415438	7.209709e+26	2.301694e+28	
2244.088028	1329	5.56e+18	-8.16	7.87e-06	1.078024e+25	9.330066e+24	5.729285e+24	3.600781e+24	1.450033e+24	1.403231e+20	1.34753e+24	1.166258e+24	7.161607e+23	4.500977e+23	1.812541e+23	1.754039e+19	1.301669e-05	7.130834e+23	3.73786e-10	0.0001559905	1.867577e+13	229142.4	3505135	6.148945e-08	6.984537e-15	1.642009e-22	0.1306808	0.5	0.001168963	1	1.524318	7.209709e+26	2.301694e+28	
2404.38003	1329	5.56e+18	-8.16	7.87e-06	1.155026e+25	9.943776e+24	6.136469e+24	3.807306e+24	1.606242e+24	2.388242e+20	1.443782e+24	1.242972e+24	7.670587e+23	4.759133e+23	2.007803e+23	2.985302e+19	2.067696e-05	7.027948e+23	3.832232e-10	0.0001656809	1.829854e+13	259060.2	3994338	6.418924e-08	7.609581e-15	1.86793e-22	0.1394836	0.5	0.001302938	1	1.633198	7.209709e+26	2.301694e+28	
2564.672032	1329	5.56e+18	-8.16	7.87e-06	1.232027e+25	1.055222e+25	6.542252e+24	4.009971e+24	1.767654e+24	3.973051e+20	1.540034e+24	1.319028e+24	8.177815e+23	5.012464e+23	2.209567e+23	4.966314e+19	3.224807e-05	6.932346e+23	3.922006e-10	0.0001751837	1.793051e+13	290944.8	4518813	6.684935e-08	8.251794e-15	2.109917e-22	0.1481986	0.5	0.00144213	1	1.742078	7.209709e+26	2.301694e+28	
2724.964034	1329	5.56e+18	-8.16	7.87e-06	1.309029e+25	1.115558e+25	6.946767e+24	4.208813e+24	1.934065e+24	6.467943e+20	1.636286e+24	1.394447e+24	8.683459e+23	5.261016e+23	2.417581e+23	8.084928e+19	4.941023e-05	6.843202e+23	4.007649e-10	0.0001845088	1.757135e+13	324841.8	5079722	6.947561e-08	8.911491e-15	2.368487e-22	0.1568271	0.5	0.001586436	1	1.850958	7.209709e+26	2.301694e+28	
2885.256036	1329	5.56e+18	-8.16	7.87e-06	1.386031e+25	1.1754e+25	7.349949e+24	4.404055e+24	2.105273e+24	1.031443e+21	1.732539e+24	1.46925e+24	9.187436e+23	5.505069e+23	2.631591e+23	1.289304e+20	7.441703e-05	6.759755e+23	4.089516e-10	0.000193658	1.722077e+13	360796.2	5678275	7.207291e-08	9.588976e-15	2.644174e-22	0.1653701	0.5	0.001735758	1	1.959837	7.209709e+26	2.301694e+28	
3045.548038	1329	5.56e+18	-8.16	7.87e-06	1.463033e+25	1.234764e+25	7.751772e+24	4.595869e+24	2.281072e+24	1.612699e+21	1.828791e+24	1.543455e+24	9.689715e+23	5.744836e+23	2.85134e+23	2.015874e+20	0.0001102299	6.681407e+23	4.167965e-10	0.0002026416	1.68785e+13	398851.5	6315714	7.464534e-08	1.028453e-14	2.937528e-22	0.1738284	0.5	0.001890002	1	2.068717	7.209709e+26	2.301694e+28	
3205.84004	1329	5.56e+18	-8.16	7.87e-06	1.540034e+25	1.293662e+25	8.152195e+24	4.78443e+24	2.461244e+24	2.474234e+21	1.925043e+24	1.617078e+24	1.019024e+24	5.980538e+23	3.076555e+23	3.092792e+20	0.000160661	6.607603e+23	4.243299e-10	0.0002114674	1.65443e+13	439048.3	6993299	7.719629e-08	1.099841e-14	3.249101e-22	0.1822023	0.5	0.002049076	1	2.177597	7.209709e+26	2.301694e+28	
3366.132042	1329	5.56e+18	-8.16	7.87e-06	1.617036e+25	1.352108e+25	8.551203e+24	4.969878e+24	2.645551e+24	3.727548e+21	2.021295e+24	1.690135e+24	1.0689e+24	6.212348e+23	3.306939e+23	4.659435e+20	0.0002305173	6.537874e+23	4.31579e-10	0.0002201436	1.621797e+13	481421.9	7712294	7.972858e-08	1.173082e-14	3.579447e-22	0.1904917	0.5	0.002212885	1	2.286477	7.209709e+26	2.301694e+28	
3526.424044	1329	5.56e+18	-8.16	7.87e-06	1.694038e+25	1.410113e+25	8.948784e+24	5.152342e+24	2.833733e+24	5.518059e+21	2.117547e+24	1.762641e+24	1.118598e+24	6.440428e+23	3.542166e+23	6.897574e+20	0.0003257342	6.471816e+23	4.385667e-10	0.0002286765	1.589931e+13	526000.9	8473953	8.224447e-08	1.248193e-14	3.929109e-22	0.1986961	0.5	0.002381326	1	2.395357	7.209709e+26	2.301694e+28	
3686.716046	1329	5.56e+18	-8.16	7.87e-06	1.771039e+25	1.467687e+25	9.34493e+24	5.331938e+24	3.025494e+24	8.031392e+21	2.213799e+24	1.834609e+24	1.168116e+24	6.664922e+23	3.781868e+23	1.003924e+21	0.0004534847	6.409083e+23	4.45313e-10	0.0002370721	1.558818e+13	572805.1	9279500	8.474579e-08	1.325184e-14	4.298612e-22	0.2068142	0.5	0.00255429	1	2.504237	7.209709e+26	2.301694e+28	
3847.008048	1329	5.56e+18	-8.16	7.87e-06	1.848041e+25	1.524841e+25	9.739635e+24	5.508775e+24	3.220502e+24	1.149941e+22	2.310051e+24	1.906051e+24	1.217454e+24	6.885968e+23	4.025628e+23	1.437427e+21	0.0006222488	6.349379e+23	4.518355e-10	0.0002453358	1.528443e+13	621842.5	1.013012e+07	8.723391e-08	1.404059e-14	4.688457e-22	0.2148446	0.5	0.002731654	1	2.613117	7.209709e+26	2.301694e+28	
4007.30005	1329	5.56e+18	-8.16	7.87e-06	1.925043e+25	1.581585e+25	1.013289e+25	5.682956e+24	3.418377e+24	1.620549e+22	2.406304e+24	1.976981e+24	1.266611e+24	7.103695e+23	4.272971e+23	2.025686e+21	0.0008418248	6.292446e+23	4.581499e-10	0.0002534725	1.498793e+13	673107.2	1.102692e+07	8.970983e-08	1.484815e-14	5.099105e-22	0.222785	0.5	0.00291328	1	2.721997	7.209709e+26	2.301694e+28	
4167.592052	1329	5.56e+18	-8.16	7.87e-06	2.002045e+25	1.637927e+25	1.052469e+25	5.854577e+24	3.61869e+24	2.248827e+22	2.502556e+24	2.047408e+24	1.315586e+24	7.318221e+23	4.523362e+23	2.811034e+21	0.001123265	6.238056e+23	4.642701e-10	0.000261487	1.469859e+13	726577.2	1.197094e+07	9.217418e-08	1.567438e-14	5.530975e-22	0.2306328	0.5	0.003099016	1	2.830876	7.209709e+26	2.301694e+28	
4327.884054	1329	5.56e+18	-8.16	7.87e-06	2.079046e+25	1.693876e+25	1.091503e+25	6.023729e+24	3.82096e+24	3.074339e+22	2.598808e+24	2.117345e+24	1.364379e+24	7.529661e+23	4.776199e+23	3.842923e+21	0.001478725	6.186009e+23	4.702088e-10	0.0002693837	1.44163e+13	782212.1	1.29631e+07	9.462724e-08	1.651907e-14	5.984424e-22	0.2383849	0.5	0.003288689	1	2.939756	7.209709e+26	2.301694e+28	
4488.176056	1329	5.56e+18	-8.16	7.87e-06	2.156048e+25	1.74944e+25	1.130391e+25	6.190494e+24	4.024654e+24	4.142221e+22	2.69506e+24	2.1868e+24	1.412989e+24	7.738118e+23	5.030818e+23	5.177776e+21	0.00192121	6.136127e+23	4.759771e-10	0.0002771668	1.4141e+13	839951.7	1.40042e+07	9.706898e-08	1.738189e-14	6.459743e-22	0.2460376	0.5	0.003482106	1	3.048636	7.209709e+26	2.301694e+28	
4648.468058	1329	5.56e+18	-8.16	7.87e-06	2.23305e+25	1.804627e+25	1.169132e+25	6.354953e+24	4.229195e+24	5.502734e+22	2.791312e+24	2.255784e+24	1.461415e+24	7.943691e+23	5.286494e+23	6.878417e+21	0.002464224	6.088252e+23	4.815854e-10	0.0002848401	1.387263e+13	899715.2	1.509488e+07	9.949907e-08	1.826243e-14	6.957144e-22	0.253587	0.5	0.003679054	1	3.157516	7.209709e+26	2.301694e+28	
4808.76006	1329	5.56e+18	-8.16	7.87e-06	2.310051e+25	1.859445e+25	1.207727e+25	6.517179e+24	4.433963e+24	7.210422e+22	2.887564e+24	2.324306e+24	1.509658e+24	8.146474e+23	5.542453e+23	9.013027e+21	0.003121325	6.04224e+23	4.870429e-10	0.0002924073	1.361111e+13	961400.9	1.623563e+07	1.019169e-07	1.916014e-14	7.47675e-22	0.2610285	0.5	0.003879296	1	3.266396	7.209709e+26	2.301694e+28	
4969.052062	1329	5.56e+18	-8.16	7.87e-06	2.387053e+25	1.913899e+25	1.246175e+25	6.677242e+24	4.638312e+24	9.322902e+22	2.983816e+24	2.392374e+24	1.557718e+24	8.346553e+23	5.797891e+23	1.165363e+22	0.003905611	5.997964e+23	4.92358e-10	0.0002998717	1.335641e+13	1024888	1.742673e+07	1.043217e-07	2.007438e-14	8.018591e-22	0.2683575	0.5	0.004082575	1	3.375276	7.209709e+26	2.301694e+28	
5129.344064	1329	5.56e+18	-8.16	7.87e-06	2.464055e+25	1.967997e+25	1.284476e+25	6.835209e+24	4.841587e+24	1.18993e+23	3.080069e+24	2.459996e+24	1.605595e+24	8.544011e+23	6.051983e+23	1.487413e+22	0.004829156	5.95531e+23	4.975385e-10	0.0003072366	1.310847e+13	1090038	1.866826e+07	1.067124e-07	2.100439e-14	8.582596e-22	0.2755693	0.5	0.004288617	1	3.484156	7.209709e+26	2.301694e+28	
5289.636066	1329	5.56e+18	-8.16	7.87e-06	2.541057e+25	2.021745e+25	1.322631e+25	6.99114e+24	5.043134e+24	1.499844e+23	3.176321e+24	2.527181e+24	1.653288e+24	8.738925e+23	6.303917e+23	1.874805e+22	0.005902442	5.914173e+23	5.025913e-10	0.000314505	1.286726e+13	1156699	1.996011e+07	1.090878e-07	2.194932e-14	9.168596e-22	0.282659	0.5	0.00449713	1	3.593035	7.209709e+26	2.301694e+28	
5449.928068	1329	5.56e+18	-8.16	7.87e-06	2.618058e+25	2.075149e+25	1.360639e+25	7.145097e+24	5.242328e+24	1.867681e+23	3.272573e+24	2.593936e+24	1.700799e+24	8.931371e+23	6.55291e+23	2.334601e+22	0.00713384	5.874459e+23	5.075231e-10	0.0003216798	1.263272e+13	1224710	2.130193e+07	1.114467e-07	2.290824e-14	9.776322e-22	0.2896221	0.5	0.004707811	1	3.701915	7.209709e+26	2.301694e+28	
5610.22007	1329	5.56e+18	-8.16	7.87e-06	2.69506e+25	2.128214e+25	1.398501e+25	7.297134e+24	5.43859e+24	2.298659e+23	3.368825e+24	2.660268e+24	1.748126e+24	9.121418e+23	6.798238e+23	2.873323e+22	0.008529156	5.836081e+23	5.123397e-10	0.0003287638	1.240481e+13	1293905	2.269319e+07	1.137877e-07	2.388016e-14	1.040541e-21	0.2964542	0.5	0.004920349	1	3.810795	7.209709e+26	2.301694e+28	
5770.512072	1329	5.56e+18	-8.16	7.87e-06	2.772062e+25	2.180947e+25	1.436217e+25	7.447305e+24	5.631405e+24	2.797375e+23	3.465077e+24	2.726184e+24	1.795271e+24	9.309132e+23	7.039257e+23	3.496718e+22	0.01009131	5.798962e+23	5.170467e-10	0.0003357594	1.218345e+13	1364120	2.413316e+07	1.161094e-07	2.486403e-14	1.105543e-21	0.3031516	0.5	0.005134432	1	3.919675	7.209709e+26	2.301694e+28	
5930.804074	1329	5.56e+18	-8.16	7.87e-06	2.849063e+25	2.233353e+25	1.473787e+25	7.595661e+24	5.820338e+24	3.367644e+23	3.561329e+24	2.791691e+24	1.842234e+24	9.494576e+23	7.275422e+23	4.209555e+22	0.01182018	5.763028e+23	5.216492e-10	0.0003426691	1.196857e+13	1435198	2.562093e+07	1.184105e-07	2.58588e-14	1.172587e-21	0.3097111	0.5	0.005349752	1	4.028555	7.209709e+26	2.301694e+28	
6091.096076	1329	5.56e+18	-8.16	7.87e-06	2.926065e+25	2.285437e+25	1.511212e+25	7.74225e+24	6.005045e+24	4.012378e+23	3.657581e+24	2.856796e+24	1.889015e+24	9.677812e+23	7.506306e+23	5.015473e+22	0.01371254	5.728214e+23	5.26152e-10	0.0003494954	1.176009e+13	1506994	2.715547e+07	1.206899e-07	2.68634e-14	1.241615e-21	0.3161302	0.5	0.005566012	1	4.137435	7.209709e+26	2.301694e+28	
6251.388078	1329	5.56e+18	-8.16	7.87e-06	3.003067e+25	2.337203e+25	1.548492e+25	7.887117e+24	6.185285e+24	4.733509e+23	3.753834e+24	2.921504e+24	1.935614e+24	9.858897e+23	7.731606e+23	5.916887e+22	0.01576225	5.694459e+23	5.305594e-10	0.0003562403	1.15579e+13	1579380	2.873562e+07	1.229465e-07	2.787679e-14	1.31257e-21	0.3224073	0.5	0.005782931	1	4.246315	7.209709e+26	2.301694e+28	
6411.68008	1329	5.56e+18	-8.16	7.87e-06	3.080069e+25	2.388657e+25	1.585626e+25	8.030308e+24	6.360917e+24	5.531965e+23	3.850086e+24	2.985822e+24	1.982033e+24	1.003788e+24	7.951146e+23	6.914957e+22	0.01796053	5.661707e+23	5.348755e-10	0.000362906	1.13619e+13	1652246	3.036016e+07	1.251793e-07	2.889799e-14	1.385389e-21	0.3285416	0.5	0.006000245	1	4.355194	7.209709e+26	2.301694e+28	
6571.972082	1329	5.56e+18	-8.16	7.87e-06	3.15707e+25	2.439803e+25	1.622617e+25	8.171863e+24	6.5319e+24	6.40769e+23	3.946338e+24	3.049754e+24	2.028271e+24	1.021483e+24	8.164875e+23	8.009613e+22	0.02029632	5.629907e+23	5.391042e-10	0.0003694945	1.117193e+13	1725509	3.202781e+07	1.273877e-07	2.992609e-14	1.460011e-21	0.3345332	0.5	0.006217719	1	4.464074	7.209709e+26	2.301694e+28	
6732.264084	1329	5.56e+18	-8.16	7.87e-06	3.234072e+25	2.490646e+25	1.659464e+25	8.311823e+24	6.698289e+24	7.359709e+23	4.04259e+24	3.113307e+24	2.07433e+24	1.038978e+24	8.372861e+23	9.199636e+22	0.02275679	5.599009e+23	5.432491e-10	0.0003760078	1.098787e+13	1799105	3.373732e+07	1.295711e-07	3.096023e-14	1.536379e-21	0.3403831	0.5	0.006435143	1	4.572954	7.209709e+26	2.301694e+28	
6892.556086	1329	5.56e+18	-8.16	7.87e-06	3.311074e+25	2.54119e+25	1.696167e+25	8.450226e+24	6.860219e+24	8.386224e+23	4.138842e+24	3.176487e+24	2.120209e+24	1.056278e+24	8.575274e+23	1.048278e+23	0.02532781	5.568971e+23	5.473135e-10	0.0003824477	1.080954e+13	1872996	3.548744e+07	1.317292e-07	3.199969e-14	1.614435e-21	0.3460932	0.5	0.006652336	1	4.681834	7.209709e+26	2.301694e+28	
7052.848088	1329	5.56e+18	-8.16	7.87e-06	3.388075e+25	2.591438e+25	1.732727e+25	8.587109e+24	7.0179e+24	9.484734e+23	4.235094e+24	3.239298e+24	2.165909e+24	1.073389e+24	8.772375e+23	1.185592e+23	0.02799446	5.53975e+23	5.513006e-10	0.000388816	1.063677e+13	1947168	3.727703e+07	1.338621e-07	3.304382e-14	1.69413e-21	0.351666	0.5	0.006869147	1	4.790714	7.209709e+26	2.301694e+28	
7213.14009	1329	5.56e+18	-8.16	7.87e-06	3.465077e+25	2.641396e+25	1.769145e+25	8.722507e+24	7.171599e+24	1.065217e+24	4.331346e+24	3.301744e+24	2.211431e+24	1.090313e+24	8.964499e+23	1.331521e+23	0.0307415	5.511308e+23	5.552133e-10	0.0003951143	1.046938e+13	2021628	3.9105e+07	1.359697e-07	3.409209e-14	1.775418e-21	0.3571047	0.5	0.007085456	1	4.899594	7.209709e+26	2.301694e+28	
7373.432092	1329	5.56e+18	-8.16	7.87e-06	3.542079e+25	2.691066e+25	1.805421e+25	8.856454e+24	7.321628e+24	1.188501e+24	4.427599e+24	3.363832e+24	2.256776e+24	1.107057e+24	9.152035e+23	1.485626e+23	0.03355376	5.483609e+23	5.590543e-10	0.0004013443	1.030717e+13	2096401	4.09704e+07	1.380525e-07	3.514408e-14	1.858261e-21	0.362413	0.5	0.007301171	1	5.008474	7.209709e+26	2.301694e+28	
7533.724094	1329	5.56e+18	-8.16	7.87e-06	3.619081e+25	2.740453e+25	1.841555e+25	8.988982e+24	7.468332e+24	1.317944e+24	4.523851e+24	3.425566e+24	2.301943e+24	1.123623e+24	9.335415e+23	1.64743e+23	0.03641654	5.45662e+23	5.628264e-10	0.0004075076	1.014995e+13	2171529	4.287242e+07	1.401109e-07	3.619948e-14	1.942628e-21	0.3675953	0.5	0.007516229	1	5.117353	7.209709e+26	2.301694e+28	
7694.016096	1329	5.56e+18	-8.16	7.87e-06	3.696082e+25	2.78956e+25	1.877548e+25	9.120123e+24	7.612075e+24	1.453144e+24	4.620103e+24	3.48695e+24	2.346935e+24	1.140015e+24	9.515094e+23	1.816431e+23	0.03931581	5.430309e+23	5.665319e-10	0.0004136055	9.997518e+12	2247071	4.481038e+07	1.421456e-07	3.725807e-14	2.028495e-21	0.3726562	0.5	0.007730589	1	5.226233	7.209709e+26	2.301694e+28	
7854.308098	1329	5.56e+18	-8.16	7.87e-06	3.773084e+25	2.838391e+25	1.913401e+25	9.249907e+24	7.753233e+24	1.593692e+24	4.716355e+24	3.547989e+24	2.391751e+24	1.156238e+24	9.691542e+23	1.992116e+23	0.04223846	5.404647e+23	5.701733e-10	0.0004196397	9.84967e+12	2323096	4.678375e+07	1.441573e-07	3.831974e-14	2.115845e-21	0.3776004	0.5	0.007944236	1	5.335113	7.209709e+26	2.301694e+28	
8014.6001	1329	5.56e+18	-8.16	7.87e-06	3.850086e+25	2.88695e+25	1.949113e+25	9.378363e+24	7.892182e+24	1.739177e+24	4.812607e+24	3.608687e+24	2.436392e+24	1.172295e+24	9.865227e+23	2.173972e+23	0.04517243	5.379606e+23	5.737527e-10	0.0004256114	9.706202e+12	2399682	4.87922e+07	1.46147e-07	3.938447e-14	2.204672e-21	0.3824331	0.5	0.008157175	1	5.443993	7.209709e+26	2.301694e+28	
8174.892102	1329	5.56e+18	-8.16	7.87e-06	3.927087e+25	2.935239e+25	1.984687e+25	9.505519e+24	8.029292e+24	1.889195e+24	4.908859e+24	3.669048e+24	2.480859e+24	1.18819e+24	1.003661e+24	2.361494e+23	0.04810678	5.355161e+23	5.772721e-10	0.0004315219	9.566916e+12	2476916	5.083551e+07	1.481157e-07	4.045232e-14	2.294972e-21	0.3871593	0.5	0.008369429	1	5.552873	7.209709e+26	2.301694e+28	
8335.184104	1329	5.56e+18	-8.16	7.87e-06	4.004089e+25	2.983261e+25	2.020121e+25	9.6314e+24	8.164922e+24	2.043355e+24	5.005111e+24	3.729077e+24	2.525152e+24	1.203925e+24	1.020615e+24	2.554193e+23	0.0510317	5.331287e+23	5.807336e-10	0.0004373727	9.431614e+12	2554889	5.291364e+07	1.500644e-07	4.152342e-14	2.386752e-21	0.3917844	0.5	0.008581037	1	5.661753	7.209709e+26	2.301694e+28	
8495.476106	1329	5.56e+18	-8.16	7.87e-06	4.081091e+25	3.031021e+25	2.055418e+25	9.756035e+24	8.299416e+24	2.20128e+24	5.101363e+24	3.788776e+24	2.569272e+24	1.219504e+24	1.037427e+24	2.7516e+23	0.05393852	5.307962e+23	5.841391e-10	0.0004431648	9.300103e+12	2633697	5.502672e+07	1.519943e-07	4.259797e-14	2.480024e-21	0.3963134	0.5	0.008792051	1	5.770633	7.209709e+26	2.301694e+28	
8655.768108	1329	5.56e+18	-8.16	7.87e-06	4.158093e+25	3.078521e+25	2.090576e+25	9.879446e+24	8.433101e+24	2.362614e+24	5.197616e+24	3.848151e+24	2.61322e+24	1.234931e+24	1.054138e+24	2.953268e+23	0.05681967	5.285163e+23	5.874903e-10	0.0004488995	9.172197e+12	2713438	5.7175e+07	1.539065e-07	4.367622e-14	2.574808e-21	0.4007514	0.5	0.009002534	1	5.879512	7.209709e+26	2.301694e+28	
