label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D3_microstructure_coalescence_pair_trial_00034,2.3484901962095766,1.0439705201981884,0.808550484365516,0.5019267360005991,0.22915596749328726,0.03251938853505726,0.021702273100933464,1.743934571027068e-06,680188.0738657742,34615044615167.652,5.256204787095029e+19,0.5461892537705908,1.2853122736627256,0.3517073157149543,0.3101554163665978,2.130455166485301,0.40551780713098023,0.0,3.499072051413305,0.5880740288491063,72.20679006524097,2.2188613185700303e+19,2.321046911289403e+19,2.02274310777091e+19,-0.05974318813836933,4.475053194616399,2.3404923937046354,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.132120218333304e-105,5.680023331779078e-87,2.9910309627198018e-105,0.9549540739887117,9.723978856125804e-20,6.768297562758191e-19,1.1200411302245123e-20,700.0,800.0,1.35,94.39117705231322,113.1353609803998,125.03192000788086,132.80045751410938,22.18438698707226,18.74418392808657,11.89655902748106,19.665096533709587,7.768537506228526,0.75,350.0,1.4069160027584895,1.1738191875934922,1.0621324339075884,2.8,58.83547397067078,53.63643071011536,38.034784962448256,0.1497376079046119,0.011150555730909376,44.66797521974526,80.13387997522602,77.90921964383399,70.61176801214604,36.27573582615488,10.640133500682271,1.403690310593438,31.59299492049789,37.2088767299294,53.17122131273347,90.61800801752253,90.79753280394822,46.45793467711414,11.509045148793962,13.706305597882878,20.25562719345745,51.453047958222506,74.98120603050882,83.4696976434425,baseline,2.350648714557243,1.7845073843698382,0.623244087650195,0.0009769243689936146,7.170410205435973e-05,0.8256051281924306,0.6301972147646872,0.011838763703827313,0.0008881645154059526,7.551364432864936e-05,1.0007630994070524,1.158421920160478,7.220882394274078,7.370185175585387,8.170749637168084,9.231277450203876,9.191244936218837,8.337965183847876,7.531469747787599,7.754277543518439,8.907279852525257,12.25937745191879,14.377772304293506,15.12653653231972,0.05694434755205139,0.10338240867719994,0.0,0.0,0.0,0.13184351791807888,1.548228316503413,34,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00094,2.350324455004249,1.056320360782063,0.7559786158328038,0.5441639157839442,0.1866072702212047,0.0290384448370693,0.1131407946180516,1.6420130645231424e-06,205525.63011386976,82295081903764.02,6.487999368834513e+19,1.031949581391816,0.6604791615526003,0.44467417275553134,0.3905073817827925,1.2020176606361719,0.04305591283700253,0.0,3.5488323714137215,0.6280936978374084,79.58742471578891,1.6805967544907954e+19,1.6886101684415578e+19,1.6638634551029811e+19,-0.00641171711620536,4.267269925785941,2.338102841631247,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4798272423944586e-105,1.3628804572539201e-86,7.487338071592857e-105,2.1516407424987114,1.200279883234385e-19,3.6285139650110637e-19,2.121391020987577e-20,700.0,800.0,1.35,101.7033939613382,119.82472223391532,129.86145834983884,135.19422178559907,22.11596924554928,18.12132827257713,10.036736115923517,15.369499551683745,5.332763435760228,0.75,350.0,1.3292990186442761,1.128266515166046,1.0410650203957674,2.8,58.13857610331766,54.84052769186755,42.87059428538286,0.27696770526724507,0.020986654488729956,49.43194863693288,80.2698886217728,78.9244773708393,73.5889502562002,43.91732308506305,10.421476948656874,1.401954840868117,31.25235170110168,35.22557282368544,48.39013564236191,90.845956751935,91.12410146194296,41.84779445988968,11.317465842733933,12.770606243484517,17.796197623698934,44.59262416628931,76.30501061279855,84.89120285672554,baseline,3.928996542421233,3.126494753431223,1.2027579874043106,0.0022401657899574164,0.00016499508306187132,1.391143053340745,1.1096174532893317,0.023960444848013004,0.0016626597967601628,0.00015086923573837712,1.0006178194437183,1.1168787392844528,6.68007565315944,6.807404731015798,7.536512084850906,8.874835377007784,8.854746888485248,7.686325327932887,7.021502482152534,7.195298932386854,8.182044730622808,11.46609230379963,13.27184977874782,13.706691433170613,0.0,0.0873949599183601,0.0,0.0,0.0,0.1398081901952371,1.5823412520010067,94,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00107,2.3536317631043175,1.0917125044085945,0.6507742485913793,0.5459684001886785,0.18540768914008035,0.010895357928393846,0.11185296207111309,5.37438054238395e-07,239099.51549914328,38491541611523.91,6.468788715847441e+19,0.6443136786299989,0.7427866731651817,0.3807710426400303,0.42856986354291476,1.0085993083873819,0.047688985828114594,0.0,1.8976811172067478,0.972868952898754,79.05575546679027,9.169257037792969e+18,9.194503864221918e+18,9.107208667068223e+18,-0.0041430122856629895,2.055698128805078,2.888291406122581,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.4746716229249012e-105,1.6911748778648782e-86,9.284898424949238e-105,2.672165727457554,1.1967259124317766e-19,4.078051833676608e-19,1.3244748963809617e-20,700.0,800.0,1.35,103.72145294291995,131.43883376241791,156.54020564928626,173.20200480393103,24.66569747612968,27.71738081949796,25.10137188686835,41.76317104151312,16.66179915464477,0.75,350.0,1.6698763841965043,1.3177384479612935,1.1064378258961405,2.8,72.32171935831104,70.89057105674459,64.67862196434311,2.94707325125937,0.24371096200292564,68.57467645447939,85.18307498643075,84.56491101170802,81.63823640855423,63.806109370824565,34.79391973903101,12.806176981710724,15.766227863208318,17.89089469193135,25.09786930515593,83.93781061035082,86.60130003039959,21.354667163220313,5.580220915871456,6.30657224351441,8.788385149918588,22.688635031517546,47.71706367385275,67.3232702327812,baseline,4.283978017944031,3.4018740724614704,1.3203055286043786,0.004168794598883201,0.0003171563078446749,1.4851308374489671,1.1796441383806897,0.02565263800751728,0.0020858423611061303,0.0002560924190132794,1.0001880599502198,1.052942279462706,7.628074760536606,7.816660178862585,8.903203201896583,13.110947343790931,13.154671851289638,8.95334549511161,7.751573260248823,7.94887260639686,9.115093212785744,13.479602959650368,17.48693074475514,19.870296693089067,0.0,0.13215344591418857,0.01968027870675438,0.0,0.0,0.13307020272433545,0.9016560939405635,107,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00074,2.368699494303424,1.0674924782865909,0.7528083402730904,0.5353770947892407,0.26533134600059716,0.0,0.04007422477960699,6.715198483012078e-06,195037.4359680416,88169567133889.36,5.483328050043565e+19,0.7754699179958489,0.5022221761742985,0.3734830531122826,0.324195165111325,0.8195449748190564,0.2093239123495968,0.0,1.9168122355160113,0.8021598555328163,64.67420439196218,1.6916000104458326e+19,1.710957066328962e+19,1.6432018440239282e+19,-0.017548198142882068,2.0072756805310252,2.42978437009102,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.19907482978318e-105,1.1895141664838845e-86,6.313817195044175e-105,1.9736384833086569,1.0144156892580595e-19,2.665742957088818e-19,1.5909711168949414e-20,700.0,800.0,1.35,84.7755873789401,107.69038394930978,127.82704679965477,140.71706024062715,20.101382986977924,22.914796570369674,20.13666285034499,33.02667629131737,12.890013440972382,0.75,350.0,1.6598771484959831,1.3066817582047356,1.100839484003531,2.8,73.13864022680598,71.09664636959207,63.06931259433451,2.012269767079403,0.1608362397356371,67.43941775140684,86.47446229826333,85.70399654643168,82.29816763767644,62.41536819581062,31.62357692988091,8.698156943441928,17.655903770019577,20.299096334178927,29.188236141405625,88.47724069726023,90.31154891465847,24.909789038275264,6.3986780311492,7.261469772594094,10.349953817713173,27.265109663455295,55.21705561821241,76.68820499433471,baseline,3.430755155818407,2.660764105345774,0.9783647703121241,0.0028097014867164427,0.00021179482365800932,1.2135493397467862,0.9387245490481533,0.019263283498723333,0.0015657242196226533,0.00017114023507613387,1.0002954474993428,1.012609386230205,5.77470084735604,5.943493190883234,6.764086493947735,9.507679834173652,9.527403050782231,6.819336737316501,5.9133103308406705,6.095809131926065,7.008447423845932,10.300258857235356,13.157801727687065,14.613466921988275,0.0,0.09637437548132818,0.0,0.0,0.0,0.15093817934880582,0.7975403170649394,74,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00081,2.3733429663134906,1.1756425032952382,0.6312302195821501,0.5422919224684356,0.046744820675317225,0.14692495638082895,0.04427888565412404,7.038324474831333e-07,97589.48338513999,63568050679591.414,5.536673197271726e+19,0.737112414267198,0.6857187334085398,0.3470688674206291,0.35441030286406033,0.9946760452163945,0.049380168135192505,0.0,3.5238689864529293,0.6966029681155558,110.95581025851412,6.158585802827e+18,6.194344715757311e+18,6.070702723981808e+18,-0.008756403771278416,4.7924084297329905,2.5370432308941293,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.2145984373299607e-105,1.0617991062958218e-86,5.646397707680966e-105,1.7564861732375048,1.0242845414952693e-19,3.6464908111847317e-19,1.5124427129281906e-20,700.0,800.0,1.35,147.0417677619874,180.42961007397017,204.76767549248305,220.21315315207153,36.08595750347327,33.38784231198278,24.338065418512883,39.78354307810136,15.445477659588477,0.75,350.0,1.497623134594823,1.2204934271142716,1.075429276727593,2.8,59.08752784423225,56.33155807142306,44.64707517660371,0.33423466384086226,0.02565679974068294,50.98999785476539,80.46865496480626,79.2621982625901,73.94474100751322,45.99773590590202,12.91992007439912,1.867809758248692,29.280571816249616,32.86628465908165,45.806610326996825,89.62771170917837,89.95411800984867,39.500706243193356,10.45724474570428,11.794646765085417,16.70346290649753,41.326211094941854,72.13649645992994,82.46401967202047,baseline,4.40927206622715,3.394126754544995,1.2246821092982907,0.002354689016550923,0.00017374623125663088,1.5451751581658661,1.191690211524005,0.023422722845352826,0.001708050562128284,0.00015446175947448262,1.0001371458639294,1.4714497096047305,7.222628273290989,7.408030514950293,8.32163238710118,10.0356989379642,10.020051444179392,8.461686137839843,7.528925131323581,7.75146476080047,8.916771614033236,12.65263027631077,14.941875415108813,15.668016107971368,0.08292854926986284,0.08429081632231943,0.0,0.0,0.0,0.1619750975373351,1.7253575083836226,81,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00085,2.392679075702116,1.0577145401373789,0.7594743657698422,0.5444212914490755,0.2661117235828838,0.0,0.08877862625478716,7.097704883851178e-07,256625.56005169346,66838557440681.71,6.134068628390527e+19,0.8399767294276839,0.5523506372703814,0.42793623044919926,0.40795971238560397,0.7670093234066128,0.07526938328759926,0.0,1.9304498727988246,0.8717493464144795,64.65611189788625,1.7050658865601386e+19,1.712030243421528e+19,1.6881260689222543e+19,-0.006106555797144268,1.9948268535012852,2.6823924169096585,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.383581171208873e-105,1.0179712752381425e-86,5.52583592579611e-105,1.6331323666226278,1.1348026962522476e-19,2.998315442988332e-19,1.7255724280196633e-20,700.0,800.0,1.35,83.64144071070376,104.60579449450512,121.59401478392877,131.30511781857678,18.985328812817514,20.964353783801357,16.98822028942365,26.699323324071656,9.711103034648005,0.75,350.0,1.5698571988104624,1.2552375177024648,1.0798649756890133,2.8,68.90955747305318,67.31904264918738,60.40221228432762,1.7669881913394694,0.14136550623499375,64.92920725156984,84.06439487201384,83.42862862139889,80.23706182318821,60.25118916275193,29.10613035009663,7.856287645637772,18.376594092883977,20.916754146282848,29.42559183655143,86.30142942357988,87.92127414660962,25.06279548718914,6.547858179907518,7.3722483929789,10.323033518694768,26.675947399472186,54.32613968029874,73.92700594467667,baseline,5.402430970793978,4.257781092675034,1.6191358987365454,0.0045047546774535175,0.00033804468327271826,1.8810398504293429,1.4826246853031821,0.03144989951146456,0.00250939420121531,0.0002822542666914494,1.0003934198684519,1.0112181788551196,7.311417463268866,7.506422111854728,8.553059980384408,11.927077630403192,11.937022302472116,8.629426897363107,7.506707097649303,7.716498300319023,8.875003158605816,13.041413538264433,16.565220575403416,18.21642415541887,0.0,0.10137963095519106,0.00999350762188126,0.0,0.0,0.13462027776183544,0.8531258069526537,85,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00106,2.401592083105889,1.0385818603824946,0.8417608254176134,0.5409363493106033,0.23183473005711297,0.009321595073020677,0.07594278659079098,1.3046326156730846e-06,250497.44716131286,94366982308589.58,5.955425428195196e+19,0.9477972637100591,0.6998520470230652,0.480147747945175,0.3820736469759201,1.0662260612326737,0.07466203290855644,0.0,3.6048163064336065,0.5801275862411278,71.67291131809439,2.337380371441959e+19,2.3566978469749645e+19,2.3004577373756576e+19,-0.010489645974213927,4.268919776315233,2.286819609567566,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3339469093036365e-105,1.5066043470745995e-86,8.128482651621659e-105,2.438096008349293,1.1017537042161114e-19,3.7758653982213776e-19,1.9463838960607022e-20,700.0,800.0,1.35,90.46451529325564,104.60453065279741,111.82056245402602,115.86174259904082,18.79160397516125,14.140015359541763,7.21603180122861,11.257211946243416,4.041180145014806,0.75,350.0,1.2807424239598906,1.1076168677971345,1.0361398660168277,2.8,55.362047431490865,51.61640916035603,38.515618993234156,0.18796890494779342,0.014183333562878146,45.36643632777962,78.93258666485306,77.39242675043961,71.37698893414475,39.329573729924405,7.679855172062724,0.935271646639307,33.48344632797964,38.00171893070161,52.4029442918137,90.77225027999783,90.97162417700895,45.53147047123674,12.188523255677541,13.848514319341,19.506582988547503,48.60575968436862,78.67304769625764,85.07544582736712,baseline,4.171056821910473,3.2597933195388973,1.202690973246082,0.002020426472835901,0.00014860664048988072,1.4811419282633753,1.1615303294682604,0.023568647855721304,0.0015563575342966629,0.00013568296292180437,1.0007480643772204,1.0866181781873716,6.983449418619021,7.122078589403455,7.878745741706062,9.037760388581539,9.014043882787679,8.063563965062558,7.397748151206016,7.597528600751137,8.679393463050756,12.04109793785125,13.645540774145344,13.989146843030662,0.0,0.10591521281534909,0.0,0.0,0.0,0.127927577029917,1.5622202360918123,106,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00155,2.420636479626797,1.2599667008819049,0.5737393380897772,0.4309993362590741,0.045819182418789677,0.13747538054227537,0.003522935949899837,6.541728218379192e-07,91916.70014984046,77830062621597.48,5.040724250401861e+19,0.7164748034031987,0.5014756428836014,0.4963828237362237,0.30105498251434054,0.9599455665019394,0.8069572614575413,0.0,3.692538261286794,0.6091495232259274,111.76558961470575,6.314108698625295e+18,6.975089808772848e+18,4.939390735692713e+18,-0.14987642096107914,5.084558704986552,2.2925696203314048,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.0672470285332785e-105,7.381141717515242e-87,3.857395033759104e-105,1.2576082062759923,9.325339863243442e-20,2.6207187565849133e-19,1.4685595041506464e-20,700.0,800.0,1.35,156.41687924511209,213.14533944257832,292.4143272969419,456.81074480247355,44.65128963040634,56.728460197466234,79.26898785436359,243.66540535989523,164.39641750553164,0.75,350.0,2.9204696258300307,2.1431889901845076,1.562203702620186,2.8,54.98434645636389,52.48430019207762,41.10609400045736,0.26255581343863305,0.020772528569038506,47.66819874281547,78.34983629937327,77.20005130764604,71.77401392633985,43.091693080831284,11.651379589137433,1.365508840694704,30.008574258473388,34.04538406455995,47.98603526849911,89.07941688885487,89.31470188756057,41.49890207920745,10.861314242948906,12.353716295586949,17.685706272441433,42.88461990986589,71.90821618407627,81.71958339277917,baseline,7.293581931773265,5.5184128368335745,1.9175244315003208,0.0034109963654926625,0.00025525822114760735,2.5872694289006577,1.9589285000151822,0.0366647171054016,0.0026067138968076673,0.00022088383959532169,1.0002835145611761,1.4864755860433747,7.713497353389465,7.9519029065288676,8.990346299543212,10.654616301341012,10.66427032564925,9.191455942936935,8.201580028777174,8.487303896751841,9.851099515711208,13.987022292197421,16.4377975128895,16.914686882686528,0.0,0.10372673685047482,0.009182366135311829,0.0,0.1514964073761168,0.1455175580096807,1.7518402223688023,155,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00032,2.4223208801148486,1.2666876702935046,0.5879447364497614,0.44124053523762746,0.07989651467169084,0.1364189128058399,0.07909279214204651,6.296189639050036e-07,349588.50259534403,27501210240529.676,5.99877808857278e+19,0.6633941740515891,1.3304531758701066,0.322300174511623,0.45553096204834526,2.62172183946783,0.7565344459806697,0.0,3.773622427228851,0.6600606606929432,101.84107960744652,8.529053748699942e+18,9.370048747445674e+18,6.838445714093728e+18,-0.13678444660577552,5.282858245634682,2.675971230231776,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3460596782010585e-105,4.9328162587233615e-87,2.665325924208179e-105,0.796556601058932,1.1097739463859642e-19,7.188776460750325e-19,1.3624545408746142e-20,700.0,800.0,1.35,140.3966393127233,185.61414275975488,241.91732489585388,340.7066337509631,38.55555970527678,45.21750344703159,56.303182136099,155.0924909912082,98.7893088551092,0.75,350.0,2.426743513369033,1.8355639752728776,1.4083597935684775,2.8,56.169281218166994,51.935682567058564,37.481498593534944,0.1650017074184831,0.014133744267052252,44.37250836063941,79.25801709079954,77.40736192419169,70.72935498772101,40.41190743597681,11.818971548328358,1.4389696944099215,34.16834229480767,38.80427550610992,53.66008549501168,90.52987758848518,90.62878929295536,46.7019384145684,12.289997638754285,14.143035033787179,20.1471514488326,47.26643044386136,73.55188479114238,83.35857611507343,baseline,2.339750113214095,1.8170318106536407,0.6676047916901869,0.0011405496610856231,9.228345183863298e-05,0.8189782765799745,0.638777444562175,0.012923555718705274,0.0009453444300985482,8.083461595399779e-05,1.0008365220875104,1.5088967595072815,7.322626373811231,7.443010116177886,8.190811119763184,9.30398015443525,9.356984679325748,8.35213558066569,7.633006993866212,7.810825597458953,8.88404816280093,12.308738564443127,14.628198316099152,15.202373355900686,0.0,0.10825167855218921,0.0,0.0,0.07481326453349986,0.13156479423440517,1.9180984162030676,32,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00133,2.4264450601626333,1.1324993912549923,0.6429708377484238,0.5003382035497053,0.07688435547876105,0.03003710374477894,0.007091477337399032,3.1269555504900583e-06,79737.74730737616,53890468184175.5,5.082313861512521e+19,0.793156444905624,0.5853997164230315,0.4406749540731088,0.32109011677526716,0.8052626625902756,0.6553150066481913,0.0,1.8501303057408287,0.9076482767063795,102.60369906194815,4.089071016134455e+18,4.24969079388437e+18,3.684809514108526e+18,-0.061942290113271285,2.079512379528959,2.5633461673829396,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.079874535774753e-105,1.154116671158306e-86,6.0403098051947865e-105,1.9612194376857386,9.402280643798164e-20,3.063811255338209e-19,1.625879886693056e-20,700.0,800.0,1.35,140.90125542987226,193.63891408812526,274.5399992147962,436.04982931583663,38.297556367924116,52.737658658253,80.90108512667092,242.41091522771137,161.50983010104045,0.75,350.0,3.09471926268863,2.2518708668103247,1.5882925277299118,2.8,77.27001113933252,76.25118742525949,70.9909215581818,7.5089810929115846,0.7679062453356978,74.09226002890931,87.46166613296784,86.9770816476952,84.41920479392616,69.6481277331677,47.51822239912147,21.89848707715597,11.978429865312464,13.722835751815452,19.860529200121544,79.3842575556088,85.84054716737451,16.886786583521936,4.292518803713727,4.879505950258635,6.9771968642529565,17.916579283275468,35.77002791477052,58.327649478914324,baseline,4.062745929963808,3.097259311826717,1.1045208246139941,0.004135867310248973,0.0003447079286811041,1.4332338170388645,1.0891943033596894,0.021344624671697808,0.0017900393755519877,0.000217242813279976,1.0001667383988042,1.0851116373746108,6.688813065391193,6.928717511098338,8.04402841708267,13.102625484169375,13.39120187936112,8.082919950509934,6.8125812462795805,7.054218098686483,8.217710604429868,12.413948358885127,16.709959646732454,19.773646201116424,0.0,0.19183248695684985,0.0155817622112367,0.0,0.15140325188745485,0.1441065177478593,0.8106114943646981,133,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00043,2.4280836598423656,1.0011592557624798,0.9337220406366041,0.5263333296555978,0.28330560321795245,0.0,0.0297729178597894,4.408608192642376e-06,789991.4039118737,42059546038972.79,4.668712023123698e+19,0.5572687680301286,1.312310405217721,0.35102051831706255,0.3295487036380669,2.3145713907214507,0.2138544258278531,0.0,3.5124607671823975,0.5441506155608544,63.8596070751958,3.2199130680783688e+19,3.2957617664522646e+19,3.083661262395299e+19,-0.028889146146733498,4.320380754839093,2.238592808389899,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.951894470418674e-105,5.158027106796162e-87,2.6600935048961617e-105,0.9011479006290067,8.637117242778841e-20,6.767836448024436e-19,1.1412982015839759e-20,700.0,800.0,1.35,81.09597961509074,93.14178175011038,99.20394686341811,102.93256694448064,17.236372539894944,12.045802135019642,6.062165113307728,9.790785194370258,3.7286200810625303,0.75,350.0,1.2692684327020132,1.105117005605904,1.0375854005707656,2.8,59.191173102535046,53.22623263599584,36.16070410904452,0.1218405853974722,0.008954418644165048,42.92205590912099,80.70565104950272,78.21714233410859,70.21493295697178,32.59408445135077,6.132886539524342,0.9583954351773619,32.62540923507277,38.90786779842224,56.15273205462417,91.80787672905657,91.96130463136609,49.29354753823235,11.974797859317796,14.403530777377135,21.666292053578335,56.60583373820125,81.8331595046765,86.29954242405827,baseline,1.7714127971337859,1.3103815352644839,0.43520538758019783,0.000639210515814995,4.673615647700272e-05,0.6256642669124575,0.4657201822735578,0.008132955602978116,0.000575376713505012,4.994068891650115e-05,1.0005023064539367,1.091419840825912,6.412004865258398,6.555518030317432,7.2513584487511284,8.069643475030134,8.029694213833272,7.409185956127484,6.693886824267023,6.913606706240722,7.959611679018782,10.791948854845018,12.033378579085639,12.742012200075468,0.05030538847306699,0.10833971786408768,0.0,0.0,0.0,0.13780583392291726,1.4820408596757482,43,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00093,2.4315659537152507,1.175815976288603,0.7169440606106964,0.5438129720373788,0.15430318511566155,0.04035233466818518,0.10727852899456099,3.412727402646663e-06,152658.14904888655,93063244272222.16,6.401010407621211e+19,1.1862955991574755,0.7304091154425938,0.41630126427428893,0.317447677703362,1.0771022784794941,0.04237031363989666,0.0,3.755463907738073,0.6032853996397741,85.96571202452162,1.4112345139891984e+19,1.4183420509139194e+19,1.3961396840478763e+19,-0.00685210731231041,4.624151023075437,2.240239770711633,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.456420330124196e-105,1.5500558892019258e-86,8.490689979050324e-105,2.45649810153305,1.184186925409924e-19,4.0009379018510666e-19,2.4382774550374917e-20,700.0,800.0,1.35,110.25013539411394,130.26708344465408,141.6147786608928,147.6755981140914,24.284423369592318,20.016948050540137,11.34769521623872,17.408514669437324,6.060819453198604,0.75,350.0,1.339459562441277,1.1336370954895416,1.0427979304879733,2.8,58.8262643038649,55.426562833043626,43.0633155292212,0.27784096548503245,0.021011496980797153,49.59144832249798,80.62430609427288,79.24367409372931,73.76745571006393,43.887606516025606,10.452496996414908,1.3562750585350714,31.51460756094651,35.44960453378232,48.702102125286345,91.17306734159658,91.44742060192688,42.16793852491955,11.477348869641814,12.919815881809233,18.007122799980454,45.04610798454013,76.74302477830234,85.41260402625531,baseline,3.237922139142166,2.575461261288972,0.9875820204574668,0.0018520063843380746,0.00013654374513325063,1.1524776012996858,0.9181231014509601,0.019842774661610295,0.0013856858185280557,0.0001227727516004017,1.0006736140315693,1.1421877550383515,6.421205996046411,6.548371371885079,7.247000325035,8.547239686534054,8.531431357347197,7.389691846455967,6.745867434785624,6.918386923010504,7.868907566280168,11.046442724772652,12.803092539464226,13.230998142458008,0.0,0.08466694161765025,0.0,0.0,0.0,0.15270817556214705,1.7068618842621701,93,TrialState.COMPLETE
baseline_v5_D3_microstructure_coalescence_pair_trial_00104,2.435006925111257,1.1483699648503627,0.7546401498139881,0.5323822304722966,0.18527674298030009,0.05661256113027985,0.03200679488538137,4.294602211618147e-06,211607.22653510203,82626422952151.67,5.3824102796147696e+19,0.6708843738066772,0.6750739929659638,0.31986461841802505,0.4107037961019213,1.3974462881587346,0.1339586600212806,0.0,3.694612386711646,0.5957555089315808,80.15802027327713,1.7125344828581655e+19,1.7398895857875055e+19,1.65674109582347e+19,-0.021267043476641836,4.73395819651536,2.318954556792231,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1694994727924887e-105,1.4118503792359016e-86,7.467595688336953e-105,2.356080432396357,9.957459017287324e-20,3.570618893702706e-19,1.3761120697470855e-20,700.0,800.0,1.35,103.38761286163742,122.36810673558,133.5288861703946,139.91932015307898,23.22959258836029,18.980493873942578,11.1607794348146,17.551213417498985,6.390433982684385,0.75,350.0,1.3533470430382368,1.1434296393538608,1.0478580640186697,2.8,58.922988824560846,54.7445793854825,40.3860525525178,0.20370125026618388,0.015356048000188758,47.181548158579034,81.31371131582327,79.58667251722613,73.18896892127697,41.008163580138216,9.067155548413655,1.0966566091892889,32.94891284384813,37.59608433189153,52.60523511033687,92.52788087076149,92.73336456988837,45.790611360470756,11.954070552289933,13.722429770814724,19.721062151787706,49.544418384245525,80.13896269783046,87.74423593766122,baseline,2.52005917407284,1.9321340589399891,0.6880902516773371,0.0011775445826579052,8.667951161291391e-05,0.8879916435410019,0.6829884642775065,0.01328844889398358,0.0009325308799985426,7.889120681411289e-05,1.0003607812349187,1.1895824545446139,5.608039157518167,5.727202223685965,6.320622085467984,7.267240334389661,7.251192702599827,6.438830210055745,5.844226488345785,6.007909247681632,6.84239858473422,9.434129586722268,10.792949222875885,11.159028561942689,0.0790664953939648,0.09045366539743692,0.0,0.0,0.0,0.14708251487537985,1.6869933083774236,104,TrialState.COMPLETE
